n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,80,30,1,30,30,30,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,4.7083e-05,1,4.7083e-05,4.7083e-05,4.7083e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,4.9397e-05,1,4.9397e-05,4.9397e-05,4.9397e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,2.9152e-05,1,2.9152e-05,2.9152e-05,2.9152e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3289e-05,1,3.3289e-05,3.3289e-05,3.3289e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.1428e-05,1,3.1428e-05,3.1428e-05,3.1428e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.4636e-05,1,3.4636e-05,3.4636e-05,3.4636e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2174e-05,1,3.2174e-05,3.2174e-05,3.2174e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.2091e-05,1,3.2091e-05,3.2091e-05,3.2091e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,34,1,34,34,34,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.4397e-05,1,3.4397e-05,3.4397e-05,3.4397e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.3965e-05,1,3.3965e-05,3.3965e-05,3.3965e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,2.8443e-05,1,2.8443e-05,2.8443e-05,2.8443e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2194e-05,1,3.2194e-05,3.2194e-05,3.2194e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.333e-05,1,3.333e-05,3.333e-05,3.333e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.4528e-05,1,3.4528e-05,3.4528e-05,3.4528e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,3.4222e-05,1,3.4222e-05,3.4222e-05,3.4222e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.3861e-05,1,3.3861e-05,3.3861e-05,3.3861e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,22,1,22,22,22,2.507e-05,1,2.507e-05,2.507e-05,2.507e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,2.7566e-05,1,2.7566e-05,2.7566e-05,2.7566e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.0774e-05,1,3.0774e-05,3.0774e-05,3.0774e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.518e-05,1,3.518e-05,3.518e-05,3.518e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.329e-05,1,3.329e-05,3.329e-05,3.329e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2457e-05,1,3.2457e-05,3.2457e-05,3.2457e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.9273e-05,1,3.9273e-05,3.9273e-05,3.9273e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.4421e-05,1,3.4421e-05,3.4421e-05,3.4421e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.6562e-05,1,3.6562e-05,3.6562e-05,3.6562e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.5957e-05,1,3.5957e-05,3.5957e-05,3.5957e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.6257e-05,1,3.6257e-05,3.6257e-05,3.6257e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.0798e-05,1,3.0798e-05,3.0798e-05,3.0798e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,2.6809e-05,1,2.6809e-05,2.6809e-05,2.6809e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.6099e-05,1,3.6099e-05,3.6099e-05,3.6099e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.9963e-05,1,3.9963e-05,3.9963e-05,3.9963e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.1625e-05,1,3.1625e-05,3.1625e-05,3.1625e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.2541e-05,1,3.2541e-05,3.2541e-05,3.2541e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2618e-05,1,3.2618e-05,3.2618e-05,3.2618e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,4.0938e-05,1,4.0938e-05,4.0938e-05,4.0938e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,3.3415e-05,1,3.3415e-05,3.3415e-05,3.3415e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,27,1,27,27,27,2.9478e-05,1,2.9478e-05,2.9478e-05,2.9478e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,4.031e-05,1,4.031e-05,4.031e-05,4.031e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.6069e-05,1,3.6069e-05,3.6069e-05,3.6069e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,26,1,26,26,26,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,4.5357e-05,1,4.5357e-05,4.5357e-05,4.5357e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.2243e-05,1,3.2243e-05,3.2243e-05,3.2243e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,25,1,25,25,25,4.204e-05,1,4.204e-05,4.204e-05,4.204e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,24,1,24,24,24,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,3.1986e-05,1,3.1986e-05,3.1986e-05,3.1986e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,23,1,23,23,23,3.2966e-05,1,3.2966e-05,3.2966e-05,3.2966e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.2561e-05,1,3.2561e-05,3.2561e-05,3.2561e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.4769e-05,1,3.4769e-05,3.4769e-05,3.4769e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.4376e-05,1,3.4376e-05,3.4376e-05,3.4376e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.964e-05,1,3.964e-05,3.964e-05,3.964e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,3.4034e-05,1,3.4034e-05,3.4034e-05,3.4034e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.2012e-05,1,3.2012e-05,3.2012e-05,3.2012e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,3.3867e-05,1,3.3867e-05,3.3867e-05,3.3867e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.2723e-05,1,3.2723e-05,3.2723e-05,3.2723e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,24,1,24,24,24,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,3.359e-05,1,3.359e-05,3.359e-05,3.359e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.183e-05,1,3.183e-05,3.183e-05,3.183e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,26,1,26,26,26,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,34,1,34,34,34,3.4781e-05,1,3.4781e-05,3.4781e-05,3.4781e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,80,30,1,30,30,30,3.3577e-05,1,3.3577e-05,3.3577e-05,3.3577e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.0136e-05,1,3.0136e-05,3.0136e-05,3.0136e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,4.1222e-05,1,4.1222e-05,4.1222e-05,4.1222e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,3.925e-05,1,3.925e-05,3.925e-05,3.925e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,3.153e-05,1,3.153e-05,3.153e-05,3.153e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.7051e-05,1,3.7051e-05,3.7051e-05,3.7051e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.5349e-05,1,3.5349e-05,3.5349e-05,3.5349e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,3.458e-05,1,3.458e-05,3.458e-05,3.458e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,3.4113e-05,1,3.4113e-05,3.4113e-05,3.4113e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,4.7066e-05,1,4.7066e-05,4.7066e-05,4.7066e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.6379e-05,1,3.6379e-05,3.6379e-05,3.6379e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,4.8308e-05,1,4.8308e-05,4.8308e-05,4.8308e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,3.8661e-05,1,3.8661e-05,3.8661e-05,3.8661e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.0668e-05,1,3.0668e-05,3.0668e-05,3.0668e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,4.3754e-05,1,4.3754e-05,4.3754e-05,4.3754e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,80,32,1,32,32,32,3.6162e-05,1,3.6162e-05,3.6162e-05,3.6162e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,3.9712e-05,1,3.9712e-05,3.9712e-05,3.9712e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,3.2584e-05,1,3.2584e-05,3.2584e-05,3.2584e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,26,1,26,26,26,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,3.1228e-05,1,3.1228e-05,3.1228e-05,3.1228e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,80,30,1,30,30,30,3.1735e-05,1,3.1735e-05,3.1735e-05,3.1735e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
