n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,80,374,1,374,374,374,0.00322254,1,0.00322254,0.00322254,0.00322254,593,1,593,593,593,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00287863,1,0.00287863,0.00287863,0.00287863,526,1,526,526,526,13,1,13,13,13,0,1,0,0,0
31,80,373,1,373,373,373,0.00340385,1,0.00340385,0.00340385,0.00340385,591,1,591,591,591,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.003392,1,0.003392,0.003392,0.003392,698,1,698,698,698,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00270904,1,0.00270904,0.00270904,0.00270904,480,1,480,480,480,14,1,14,14,14,0,1,0,0,0
31,80,357,1,357,357,357,0.00185012,1,0.00185012,0.00185012,0.00185012,285,1,285,285,285,14,1,14,14,14,0,1,0,0,0
31,80,366,1,366,366,366,0.00350208,1,0.00350208,0.00350208,0.00350208,717,1,717,717,717,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00304556,1,0.00304556,0.00304556,0.00304556,573,1,573,573,573,13,1,13,13,13,0,1,0,0,0
31,80,398,1,398,398,398,0.00588493,1,0.00588493,0.00588493,0.00588493,1131,1,1131,1131,1131,14,1,14,14,14,0,1,0,0,0
31,80,367,1,367,367,367,0.0025291,1,0.0025291,0.0025291,0.0025291,450,1,450,450,450,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00260047,1,0.00260047,0.00260047,0.00260047,535,1,535,535,535,14,1,14,14,14,0,1,0,0,0
31,80,361,1,361,361,361,0.00298374,1,0.00298374,0.00298374,0.00298374,588,1,588,588,588,12,1,12,12,12,0,1,0,0,0
31,80,385,1,385,385,385,0.00433308,1,0.00433308,0.00433308,0.00433308,953,1,953,953,953,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00295122,1,0.00295122,0.00295122,0.00295122,510,1,510,510,510,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00302811,1,0.00302811,0.00302811,0.00302811,553,1,553,553,553,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00321374,1,0.00321374,0.00321374,0.00321374,606,1,606,606,606,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.00324224,1,0.00324224,0.00324224,0.00324224,551,1,551,551,551,14,1,14,14,14,0,1,0,0,0
31,80,374,1,374,374,374,0.00425098,1,0.00425098,0.00425098,0.00425098,882,1,882,882,882,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00337165,1,0.00337165,0.00337165,0.00337165,806,1,806,806,806,13,1,13,13,13,0,1,0,0,0
31,80,354,1,354,354,354,0.00209715,1,0.00209715,0.00209715,0.00209715,417,1,417,417,417,12,1,12,12,12,0,1,0,0,0
31,80,380,1,380,380,380,0.00486489,1,0.00486489,0.00486489,0.00486489,1157,1,1157,1157,1157,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00312363,1,0.00312363,0.00312363,0.00312363,494,1,494,494,494,14,1,14,14,14,0,1,0,0,0
31,80,378,1,378,378,378,0.00279276,1,0.00279276,0.00279276,0.00279276,418,1,418,418,418,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00370517,1,0.00370517,0.00370517,0.00370517,802,1,802,802,802,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00363264,1,0.00363264,0.00363264,0.00363264,738,1,738,738,738,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.0025823,1,0.0025823,0.0025823,0.0025823,523,1,523,523,523,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.00275384,1,0.00275384,0.00275384,0.00275384,430,1,430,430,430,14,1,14,14,14,0,1,0,0,0
31,80,353,1,353,353,353,0.00276689,1,0.00276689,0.00276689,0.00276689,646,1,646,646,646,11,1,11,11,11,0,1,0,0,0
31,80,369,1,369,369,369,0.00346737,1,0.00346737,0.00346737,0.00346737,801,1,801,801,801,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00289135,1,0.00289135,0.00289135,0.00289135,480,1,480,480,480,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00389444,1,0.00389444,0.00389444,0.00389444,843,1,843,843,843,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00282499,1,0.00282499,0.00282499,0.00282499,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
31,80,382,1,382,382,382,0.00363767,1,0.00363767,0.00363767,0.00363767,858,1,858,858,858,13,1,13,13,13,0,1,0,0,0
31,80,364,1,364,364,364,0.00386558,1,0.00386558,0.00386558,0.00386558,948,1,948,948,948,11,1,11,11,11,0,1,0,0,0
31,80,372,1,372,372,372,0.00241617,1,0.00241617,0.00241617,0.00241617,490,1,490,490,490,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.0029217,1,0.0029217,0.0029217,0.0029217,484,1,484,484,484,14,1,14,14,14,0,1,0,0,0
31,80,377,1,377,377,377,0.00277496,1,0.00277496,0.00277496,0.00277496,482,1,482,482,482,14,1,14,14,14,0,1,0,0,0
31,80,373,1,373,373,373,0.00394141,1,0.00394141,0.00394141,0.00394141,884,1,884,884,884,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00279377,1,0.00279377,0.00279377,0.00279377,456,1,456,456,456,14,1,14,14,14,0,1,0,0,0
31,80,385,1,385,385,385,0.00341765,1,0.00341765,0.00341765,0.00341765,594,1,594,594,594,14,1,14,14,14,0,1,0,0,0
31,80,392,1,392,392,392,0.00390472,1,0.00390472,0.00390472,0.00390472,704,1,704,704,704,15,1,15,15,15,0,1,0,0,0
31,80,371,1,371,371,371,0.00467461,1,0.00467461,0.00467461,0.00467461,964,1,964,964,964,12,1,12,12,12,0,1,0,0,0
31,80,386,1,386,386,386,0.00222229,1,0.00222229,0.00222229,0.00222229,277,1,277,277,277,16,1,16,16,16,0,1,0,0,0
31,80,365,1,365,365,365,0.00462383,1,0.00462383,0.00462383,0.00462383,1147,1,1147,1147,1147,11,1,11,11,11,0,1,0,0,0
31,80,367,1,367,367,367,0.00359399,1,0.00359399,0.00359399,0.00359399,788,1,788,788,788,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00240917,1,0.00240917,0.00240917,0.00240917,440,1,440,440,440,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.00370883,1,0.00370883,0.00370883,0.00370883,757,1,757,757,757,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00285355,1,0.00285355,0.00285355,0.00285355,568,1,568,568,568,13,1,13,13,13,0,1,0,0,0
31,80,381,1,381,381,381,0.00365027,1,0.00365027,0.00365027,0.00365027,812,1,812,812,812,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00390078,1,0.00390078,0.00390078,0.00390078,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
31,80,378,1,378,378,378,0.00471995,1,0.00471995,0.00471995,0.00471995,1098,1,1098,1098,1098,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00473947,1,0.00473947,0.00473947,0.00473947,975,1,975,975,975,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.00330591,1,0.00330591,0.00330591,0.00330591,629,1,629,629,629,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.0043607,1,0.0043607,0.0043607,0.0043607,1095,1,1095,1095,1095,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.00285882,1,0.00285882,0.00285882,0.00285882,584,1,584,584,584,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00346504,1,0.00346504,0.00346504,0.00346504,704,1,704,704,704,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00308297,1,0.00308297,0.00308297,0.00308297,860,1,860,860,860,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00311789,1,0.00311789,0.00311789,0.00311789,622,1,622,622,622,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00335513,1,0.00335513,0.00335513,0.00335513,637,1,637,637,637,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00420112,1,0.00420112,0.00420112,0.00420112,911,1,911,911,911,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00305081,1,0.00305081,0.00305081,0.00305081,619,1,619,619,619,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00388329,1,0.00388329,0.00388329,0.00388329,812,1,812,812,812,12,1,12,12,12,0,1,0,0,0
31,80,359,1,359,359,359,0.00296469,1,0.00296469,0.00296469,0.00296469,572,1,572,572,572,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00371098,1,0.00371098,0.00371098,0.00371098,830,1,830,830,830,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00263388,1,0.00263388,0.00263388,0.00263388,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.00235796,1,0.00235796,0.00235796,0.00235796,434,1,434,434,434,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00429681,1,0.00429681,0.00429681,0.00429681,963,1,963,963,963,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00295256,1,0.00295256,0.00295256,0.00295256,590,1,590,590,590,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00314941,1,0.00314941,0.00314941,0.00314941,735,1,735,735,735,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00235945,1,0.00235945,0.00235945,0.00235945,392,1,392,392,392,14,1,14,14,14,0,1,0,0,0
31,80,376,1,376,376,376,0.00380645,1,0.00380645,0.00380645,0.00380645,751,1,751,751,751,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.00334184,1,0.00334184,0.00334184,0.00334184,547,1,547,547,547,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.00386144,1,0.00386144,0.00386144,0.00386144,636,1,636,636,636,13,1,13,13,13,0,1,0,0,0
31,80,379,1,379,379,379,0.00355304,1,0.00355304,0.00355304,0.00355304,725,1,725,725,725,13,1,13,13,13,0,1,0,0,0
31,80,384,1,384,384,384,0.00408859,1,0.00408859,0.00408859,0.00408859,831,1,831,831,831,13,1,13,13,13,0,1,0,0,0
31,80,371,1,371,371,371,0.00332463,1,0.00332463,0.00332463,0.00332463,635,1,635,635,635,13,1,13,13,13,0,1,0,0,0
31,80,368,1,368,368,368,0.00346743,1,0.00346743,0.00346743,0.00346743,751,1,751,751,751,12,1,12,12,12,0,1,0,0,0
31,80,360,1,360,360,360,0.00302079,1,0.00302079,0.00302079,0.00302079,585,1,585,585,585,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.00272694,1,0.00272694,0.00272694,0.00272694,522,1,522,522,522,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.00453502,1,0.00453502,0.00453502,0.00453502,1042,1,1042,1042,1042,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00341179,1,0.00341179,0.00341179,0.00341179,676,1,676,676,676,13,1,13,13,13,0,1,0,0,0
31,80,361,1,361,361,361,0.00361082,1,0.00361082,0.00361082,0.00361082,946,1,946,946,946,11,1,11,11,11,0,1,0,0,0
31,80,380,1,380,380,380,0.00404817,1,0.00404817,0.00404817,0.00404817,810,1,810,810,810,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00513865,1,0.00513865,0.00513865,0.00513865,1165,1,1165,1165,1165,12,1,12,12,12,0,1,0,0,0
31,80,363,1,363,363,363,0.00329776,1,0.00329776,0.00329776,0.00329776,641,1,641,641,641,12,1,12,12,12,0,1,0,0,0
31,80,364,1,364,364,364,0.00347686,1,0.00347686,0.00347686,0.00347686,794,1,794,794,794,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00385811,1,0.00385811,0.00385811,0.00385811,1014,1,1014,1014,1014,11,1,11,11,11,0,1,0,0,0
31,80,365,1,365,365,365,0.00406591,1,0.00406591,0.00406591,0.00406591,809,1,809,809,809,12,1,12,12,12,0,1,0,0,0
31,80,358,1,358,358,358,0.00206347,1,0.00206347,0.00206347,0.00206347,320,1,320,320,320,13,1,13,13,13,0,1,0,0,0
31,80,376,1,376,376,376,0.00311415,1,0.00311415,0.00311415,0.00311415,565,1,565,565,565,13,1,13,13,13,0,1,0,0,0
31,80,359,1,359,359,359,0.00275807,1,0.00275807,0.00275807,0.00275807,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00315081,1,0.00315081,0.00315081,0.00315081,660,1,660,660,660,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00355795,1,0.00355795,0.00355795,0.00355795,719,1,719,719,719,13,1,13,13,13,0,1,0,0,0
31,80,383,1,383,383,383,0.00304812,1,0.00304812,0.00304812,0.00304812,536,1,536,536,536,14,1,14,14,14,0,1,0,0,0
31,80,358,1,358,358,358,0.00328258,1,0.00328258,0.00328258,0.00328258,760,1,760,760,760,11,1,11,11,11,0,1,0,0,0
31,80,373,1,373,373,373,0.00200824,1,0.00200824,0.00200824,0.00200824,291,1,291,291,291,15,1,15,15,15,0,1,0,0,0
31,80,368,1,368,368,368,0.0030269,1,0.0030269,0.0030269,0.0030269,813,1,813,813,813,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00436669,1,0.00436669,0.00436669,0.00436669,1019,1,1019,1019,1019,12,1,12,12,12,0,1,0,0,0
31,80,368,1,368,368,368,0.00341112,1,0.00341112,0.00341112,0.00341112,656,1,656,656,656,13,1,13,13,13,0,1,0,0,0
31,80,365,1,365,365,365,0.00238603,1,0.00238603,0.00238603,0.00238603,493,1,493,493,493,13,1,13,13,13,0,1,0,0,0
31,80,361,1,361,361,361,0.00272562,1,0.00272562,0.00272562,0.00272562,563,1,563,563,563,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00353385,1,0.00353385,0.00353385,0.00353385,757,1,757,757,757,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,0.00197786,1,0.00197786,0.00197786,0.00197786,327,1,327,327,327,14,1,14,14,14,0,1,0,0,0
31,80,370,1,370,370,370,0.00308589,1,0.00308589,0.00308589,0.00308589,640,1,640,640,640,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00194707,1,0.00194707,0.00194707,0.00194707,286,1,286,286,286,14,1,14,14,14,0,1,0,0,0
31,80,362,1,362,362,362,0.00225528,1,0.00225528,0.00225528,0.00225528,384,1,384,384,384,13,1,13,13,13,0,1,0,0,0
31,80,382,1,382,382,382,0.00453951,1,0.00453951,0.00453951,0.00453951,894,1,894,894,894,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00338332,1,0.00338332,0.00338332,0.00338332,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
31,80,376,1,376,376,376,0.00384267,1,0.00384267,0.00384267,0.00384267,756,1,756,756,756,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00289237,1,0.00289237,0.00289237,0.00289237,619,1,619,619,619,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00366746,1,0.00366746,0.00366746,0.00366746,697,1,697,697,697,13,1,13,13,13,0,1,0,0,0
31,80,380,1,380,380,380,0.00249197,1,0.00249197,0.00249197,0.00249197,509,1,509,509,509,14,1,14,14,14,0,1,0,0,0
31,80,377,1,377,377,377,0.0048307,1,0.0048307,0.0048307,0.0048307,1044,1,1044,1044,1044,13,1,13,13,13,0,1,0,0,0
31,80,367,1,367,367,367,0.00184311,1,0.00184311,0.00184311,0.00184311,287,1,287,287,287,14,1,14,14,14,0,1,0,0,0
31,80,367,1,367,367,367,0.00293469,1,0.00293469,0.00293469,0.00293469,513,1,513,513,513,13,1,13,13,13,0,1,0,0,0
31,80,362,1,362,362,362,0.00312317,1,0.00312317,0.00312317,0.00312317,597,1,597,597,597,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.00474138,1,0.00474138,0.00474138,0.00474138,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
31,80,372,1,372,372,372,0.00359875,1,0.00359875,0.00359875,0.00359875,767,1,767,767,767,13,1,13,13,13,0,1,0,0,0
31,80,391,1,391,391,391,0.00606741,1,0.00606741,0.00606741,0.00606741,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.00217752,1,0.00217752,0.00217752,0.00217752,324,1,324,324,324,14,1,14,14,14,0,1,0,0,0
31,80,359,1,359,359,359,0.00317696,1,0.00317696,0.00317696,0.00317696,628,1,628,628,628,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00452729,1,0.00452729,0.00452729,0.00452729,938,1,938,938,938,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00454338,1,0.00454338,0.00454338,0.00454338,1091,1,1091,1091,1091,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.00468105,1,0.00468105,0.00468105,0.00468105,1083,1,1083,1083,1083,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,0.00280847,1,0.00280847,0.00280847,0.00280847,553,1,553,553,553,13,1,13,13,13,0,1,0,0,0
31,80,378,1,378,378,378,0.00402955,1,0.00402955,0.00402955,0.00402955,799,1,799,799,799,13,1,13,13,13,0,1,0,0,0
31,80,366,1,366,366,366,0.00455402,1,0.00455402,0.00455402,0.00455402,1134,1,1134,1134,1134,11,1,11,11,11,0,1,0,0,0
31,80,371,1,371,371,371,0.00194159,1,0.00194159,0.00194159,0.00194159,319,1,319,319,319,14,1,14,14,14,0,1,0,0,0
31,80,368,1,368,368,368,0.00269376,1,0.00269376,0.00269376,0.00269376,422,1,422,422,422,14,1,14,14,14,0,1,0,0,0
31,80,371,1,371,371,371,0.0030569,1,0.0030569,0.0030569,0.0030569,595,1,595,595,595,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00208149,1,0.00208149,0.00208149,0.00208149,359,1,359,359,359,13,1,13,13,13,0,1,0,0,0
31,80,363,1,363,363,363,0.00342623,1,0.00342623,0.00342623,0.00342623,857,1,857,857,857,11,1,11,11,11,0,1,0,0,0
31,80,374,1,374,374,374,0.002907,1,0.002907,0.002907,0.002907,451,1,451,451,451,14,1,14,14,14,0,1,0,0,0
31,80,362,1,362,362,362,0.00268424,1,0.00268424,0.00268424,0.00268424,583,1,583,583,583,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,0.00252874,1,0.00252874,0.00252874,0.00252874,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.00319066,1,0.00319066,0.00319066,0.00319066,616,1,616,616,616,13,1,13,13,13,0,1,0,0,0
31,80,396,1,396,396,396,0.00468493,1,0.00468493,0.00468493,0.00468493,825,1,825,825,825,15,1,15,15,15,0,1,0,0,0
