n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,10,59,1,59,59,59,0.000182909,1,0.000182909,0.000182909,0.000182909,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000167289,1,0.000167289,0.000167289,0.000167289,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000165275,1,0.000165275,0.000165275,0.000165275,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000177588,1,0.000177588,0.000177588,0.000177588,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000158089,1,0.000158089,0.000158089,0.000158089,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000185397,1,0.000185397,0.000185397,0.000185397,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000159874,1,0.000159874,0.000159874,0.000159874,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000165174,1,0.000165174,0.000165174,0.000165174,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.00016815,1,0.00016815,0.00016815,0.00016815,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000159541,1,0.000159541,0.000159541,0.000159541,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.0001578,1,0.0001578,0.0001578,0.0001578,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000170841,1,0.000170841,0.000170841,0.000170841,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000169271,1,0.000169271,0.000169271,0.000169271,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.000167803,1,0.000167803,0.000167803,0.000167803,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,36,1,36,36,36,0.00015945,1,0.00015945,0.00015945,0.00015945,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000164907,1,0.000164907,0.000164907,0.000164907,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.00016394,1,0.00016394,0.00016394,0.00016394,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000164292,1,0.000164292,0.000164292,0.000164292,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000174288,1,0.000174288,0.000174288,0.000174288,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000155055,1,0.000155055,0.000155055,0.000155055,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000159101,1,0.000159101,0.000159101,0.000159101,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000176016,1,0.000176016,0.000176016,0.000176016,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000166941,1,0.000166941,0.000166941,0.000166941,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000169435,1,0.000169435,0.000169435,0.000169435,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000172123,1,0.000172123,0.000172123,0.000172123,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000168549,1,0.000168549,0.000168549,0.000168549,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,62,1,62,62,62,0.000184235,1,0.000184235,0.000184235,0.000184235,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000170274,1,0.000170274,0.000170274,0.000170274,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.00015335,1,0.00015335,0.00015335,0.00015335,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000161964,1,0.000161964,0.000161964,0.000161964,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000163987,1,0.000163987,0.000163987,0.000163987,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000175333,1,0.000175333,0.000175333,0.000175333,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000161277,1,0.000161277,0.000161277,0.000161277,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000153396,1,0.000153396,0.000153396,0.000153396,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000182712,1,0.000182712,0.000182712,0.000182712,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000171075,1,0.000171075,0.000171075,0.000171075,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000179976,1,0.000179976,0.000179976,0.000179976,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,61,1,61,61,61,0.000182909,1,0.000182909,0.000182909,0.000182909,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000173649,1,0.000173649,0.000173649,0.000173649,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000174068,1,0.000174068,0.000174068,0.000174068,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000195883,1,0.000195883,0.000195883,0.000195883,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.00016247,1,0.00016247,0.00016247,0.00016247,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000165151,1,0.000165151,0.000165151,0.000165151,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000169913,1,0.000169913,0.000169913,0.000169913,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000176995,1,0.000176995,0.000176995,0.000176995,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000171507,1,0.000171507,0.000171507,0.000171507,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000168316,1,0.000168316,0.000168316,0.000168316,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000165898,1,0.000165898,0.000165898,0.000165898,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
31,10,28,1,28,28,28,0.000145002,1,0.000145002,0.000145002,0.000145002,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.00016939,1,0.00016939,0.00016939,0.00016939,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000161228,1,0.000161228,0.000161228,0.000161228,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000163394,1,0.000163394,0.000163394,0.000163394,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000170686,1,0.000170686,0.000170686,0.000170686,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000163071,1,0.000163071,0.000163071,0.000163071,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000173074,1,0.000173074,0.000173074,0.000173074,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000166778,1,0.000166778,0.000166778,0.000166778,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000161505,1,0.000161505,0.000161505,0.000161505,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,0.000174678,1,0.000174678,0.000174678,0.000174678,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.00016502,1,0.00016502,0.00016502,0.00016502,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000172979,1,0.000172979,0.000172979,0.000172979,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000148096,1,0.000148096,0.000148096,0.000148096,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000173503,1,0.000173503,0.000173503,0.000173503,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000174835,1,0.000174835,0.000174835,0.000174835,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000161447,1,0.000161447,0.000161447,0.000161447,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.00016126,1,0.00016126,0.00016126,0.00016126,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000173766,1,0.000173766,0.000173766,0.000173766,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000169433,1,0.000169433,0.000169433,0.000169433,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000162518,1,0.000162518,0.000162518,0.000162518,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,0.000173704,1,0.000173704,0.000173704,0.000173704,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00015874,1,0.00015874,0.00015874,0.00015874,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000166564,1,0.000166564,0.000166564,0.000166564,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000171614,1,0.000171614,0.000171614,0.000171614,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000180044,1,0.000180044,0.000180044,0.000180044,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000163668,1,0.000163668,0.000163668,0.000163668,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000184291,1,0.000184291,0.000184291,0.000184291,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000165626,1,0.000165626,0.000165626,0.000165626,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000174068,1,0.000174068,0.000174068,0.000174068,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000172069,1,0.000172069,0.000172069,0.000172069,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,35,1,35,35,35,0.000163447,1,0.000163447,0.000163447,0.000163447,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000165988,1,0.000165988,0.000165988,0.000165988,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000174996,1,0.000174996,0.000174996,0.000174996,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000173657,1,0.000173657,0.000173657,0.000173657,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000182009,1,0.000182009,0.000182009,0.000182009,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000162786,1,0.000162786,0.000162786,0.000162786,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000162914,1,0.000162914,0.000162914,0.000162914,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000166449,1,0.000166449,0.000166449,0.000166449,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000165746,1,0.000165746,0.000165746,0.000165746,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,57,1,57,57,57,0.000175687,1,0.000175687,0.000175687,0.000175687,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000168047,1,0.000168047,0.000168047,0.000168047,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000163465,1,0.000163465,0.000163465,0.000163465,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000157922,1,0.000157922,0.000157922,0.000157922,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
31,10,55,1,55,55,55,0.000180393,1,0.000180393,0.000180393,0.000180393,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000166674,1,0.000166674,0.000166674,0.000166674,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000170884,1,0.000170884,0.000170884,0.000170884,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000160493,1,0.000160493,0.000160493,0.000160493,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000166316,1,0.000166316,0.000166316,0.000166316,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000208289,1,0.000208289,0.000208289,0.000208289,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000169942,1,0.000169942,0.000169942,0.000169942,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000173921,1,0.000173921,0.000173921,0.000173921,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.00016733,1,0.00016733,0.00016733,0.00016733,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000157441,1,0.000157441,0.000157441,0.000157441,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000163898,1,0.000163898,0.000163898,0.000163898,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000164187,1,0.000164187,0.000164187,0.000164187,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000171817,1,0.000171817,0.000171817,0.000171817,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000166441,1,0.000166441,0.000166441,0.000166441,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000153909,1,0.000153909,0.000153909,0.000153909,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000177815,1,0.000177815,0.000177815,0.000177815,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000166406,1,0.000166406,0.000166406,0.000166406,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000170873,1,0.000170873,0.000170873,0.000170873,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000162424,1,0.000162424,0.000162424,0.000162424,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000172196,1,0.000172196,0.000172196,0.000172196,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000170106,1,0.000170106,0.000170106,0.000170106,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000159352,1,0.000159352,0.000159352,0.000159352,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000174749,1,0.000174749,0.000174749,0.000174749,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000151845,1,0.000151845,0.000151845,0.000151845,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000159468,1,0.000159468,0.000159468,0.000159468,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000166164,1,0.000166164,0.000166164,0.000166164,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000164799,1,0.000164799,0.000164799,0.000164799,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,58,1,58,58,58,0.000178216,1,0.000178216,0.000178216,0.000178216,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
31,10,35,1,35,35,35,0.00014727,1,0.00014727,0.00014727,0.00014727,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
31,10,54,1,54,54,54,0.000177771,1,0.000177771,0.000177771,0.000177771,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,55,1,55,55,55,0.000175837,1,0.000175837,0.000175837,0.000175837,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,37,1,37,37,37,0.000162127,1,0.000162127,0.000162127,0.000162127,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,0.000163438,1,0.000163438,0.000163438,0.000163438,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000162145,1,0.000162145,0.000162145,0.000162145,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000174447,1,0.000174447,0.000174447,0.000174447,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,0.000155355,1,0.000155355,0.000155355,0.000155355,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00017654,1,0.00017654,0.00017654,0.00017654,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000165133,1,0.000165133,0.000165133,0.000165133,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000157894,1,0.000157894,0.000157894,0.000157894,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.00016647,1,0.00016647,0.00016647,0.00016647,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000169105,1,0.000169105,0.000169105,0.000169105,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000167251,1,0.000167251,0.000167251,0.000167251,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000180146,1,0.000180146,0.000180146,0.000180146,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,44,1,44,44,44,0.000168378,1,0.000168378,0.000168378,0.000168378,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000161676,1,0.000161676,0.000161676,0.000161676,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.00016906,1,0.00016906,0.00016906,0.00016906,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000171996,1,0.000171996,0.000171996,0.000171996,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000153586,1,0.000153586,0.000153586,0.000153586,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
31,10,53,1,53,53,53,0.000171988,1,0.000171988,0.000171988,0.000171988,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000161172,1,0.000161172,0.000161172,0.000161172,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000162748,1,0.000162748,0.000162748,0.000162748,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000162674,1,0.000162674,0.000162674,0.000162674,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,34,1,34,34,34,0.000156623,1,0.000156623,0.000156623,0.000156623,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.00017401,1,0.00017401,0.00017401,0.00017401,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000166338,1,0.000166338,0.000166338,0.000166338,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,49,1,49,49,49,0.000173024,1,0.000173024,0.000173024,0.000173024,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000169686,1,0.000169686,0.000169686,0.000169686,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000168715,1,0.000168715,0.000168715,0.000168715,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000157067,1,0.000157067,0.000157067,0.000157067,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.00018128,1,0.00018128,0.00018128,0.00018128,66,1,66,66,66,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,0.000174592,1,0.000174592,0.000174592,0.000174592,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
31,10,40,1,40,40,40,0.000168532,1,0.000168532,0.000168532,0.000168532,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000175464,1,0.000175464,0.000175464,0.000175464,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,28,1,28,28,28,0.000149934,1,0.000149934,0.000149934,0.000149934,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,0.000165712,1,0.000165712,0.000165712,0.000165712,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
31,10,52,1,52,52,52,0.000175119,1,0.000175119,0.000175119,0.000175119,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.000163658,1,0.000163658,0.000163658,0.000163658,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
31,10,45,1,45,45,45,0.000159011,1,0.000159011,0.000159011,0.000159011,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.00017323,1,0.00017323,0.00017323,0.00017323,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000174347,1,0.000174347,0.000174347,0.000174347,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,51,1,51,51,51,0.000175006,1,0.000175006,0.000175006,0.000175006,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,0.000154592,1,0.000154592,0.000154592,0.000154592,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.00015174,1,0.00015174,0.00015174,0.00015174,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
31,10,47,1,47,47,47,0.000178499,1,0.000178499,0.000178499,0.000178499,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
31,10,33,1,33,33,33,0.000149205,1,0.000149205,0.000149205,0.000149205,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
31,10,39,1,39,39,39,0.000153539,1,0.000153539,0.000153539,0.000153539,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
31,10,41,1,41,41,41,0.00016837,1,0.00016837,0.00016837,0.00016837,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
31,10,50,1,50,50,50,0.000173258,1,0.000173258,0.000173258,0.000173258,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
31,10,47,1,47,47,47,0.000174424,1,0.000174424,0.000174424,0.000174424,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,0.000169499,1,0.000169499,0.000169499,0.000169499,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
31,10,53,1,53,53,53,0.000185305,1,0.000185305,0.000185305,0.000185305,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
31,10,48,1,48,48,48,0.000172774,1,0.000172774,0.000172774,0.000172774,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
