n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,10,2,1,2,2,2,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,4,1,4,4,4,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,0,1,0,0,0,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,3,1,3,3,3,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,7,1,7,7,7,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,1,1,1,1,1,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,2,1,2,2,2,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,6,1,6,6,6,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,7,1,7,7,7,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,10,2,1,2,2,2,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3364e-05,1,1.3364e-05,1.3364e-05,1.3364e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,3,1,3,3,3,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,5,1,5,5,5,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,0,1,0,0,0,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,10,4,1,4,4,4,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,10,5,1,5,5,5,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,1,1,1,1,1,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,2,1,2,2,2,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,10,4,1,4,4,4,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
