n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,80,6,1,6,6,6,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,4,1,4,4,4,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
