n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,20,3,1,3,3,3,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,0,1,0,0,0,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,4,1,4,4,4,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,4,1,4,4,4,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,1,1,1,1,1,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,3.0155e-05,1,3.0155e-05,3.0155e-05,3.0155e-05,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,6,1,6,6,6,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,3,1,3,3,3,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,20,2,1,2,2,2,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
