n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,90,32,1,32,32,32,4.0564e-05,1,4.0564e-05,4.0564e-05,4.0564e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,4.047e-05,1,4.047e-05,4.047e-05,4.047e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5343e-05,1,3.5343e-05,3.5343e-05,3.5343e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,3.5936e-05,1,3.5936e-05,3.5936e-05,3.5936e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5744e-05,1,3.5744e-05,3.5744e-05,3.5744e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.6444e-05,1,3.6444e-05,3.6444e-05,3.6444e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.7279e-05,1,3.7279e-05,3.7279e-05,3.7279e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.3812e-05,1,3.3812e-05,3.3812e-05,3.3812e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,3.5913e-05,1,3.5913e-05,3.5913e-05,3.5913e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,4.211e-05,1,4.211e-05,4.211e-05,4.211e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,4.1661e-05,1,4.1661e-05,4.1661e-05,4.1661e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,3.464e-05,1,3.464e-05,3.464e-05,3.464e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5658e-05,1,3.5658e-05,3.5658e-05,3.5658e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.6296e-05,1,3.6296e-05,3.6296e-05,3.6296e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,5.4256e-05,1,5.4256e-05,5.4256e-05,5.4256e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,5.0418e-05,1,5.0418e-05,5.0418e-05,5.0418e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,3.252e-05,1,3.252e-05,3.252e-05,3.252e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.2242e-05,1,3.2242e-05,3.2242e-05,3.2242e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.6985e-05,1,3.6985e-05,3.6985e-05,3.6985e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.4546e-05,1,3.4546e-05,3.4546e-05,3.4546e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.566e-05,1,3.566e-05,3.566e-05,3.566e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5814e-05,1,3.5814e-05,3.5814e-05,3.5814e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5161e-05,1,3.5161e-05,3.5161e-05,3.5161e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.5995e-05,1,3.5995e-05,3.5995e-05,3.5995e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.6235e-05,1,3.6235e-05,3.6235e-05,3.6235e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5881e-05,1,3.5881e-05,3.5881e-05,3.5881e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,7.0096e-05,1,7.0096e-05,7.0096e-05,7.0096e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,5.8212e-05,1,5.8212e-05,5.8212e-05,5.8212e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,9.2027e-05,1,9.2027e-05,9.2027e-05,9.2027e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,5.0769e-05,1,5.0769e-05,5.0769e-05,5.0769e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,4.0049e-05,1,4.0049e-05,4.0049e-05,4.0049e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.3656e-05,1,3.3656e-05,3.3656e-05,3.3656e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,4.571e-05,1,4.571e-05,4.571e-05,4.571e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,3.5315e-05,1,3.5315e-05,3.5315e-05,3.5315e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,27,1,27,27,27,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,3.9987e-05,1,3.9987e-05,3.9987e-05,3.9987e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,5.301e-05,1,5.301e-05,5.301e-05,5.301e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.599e-05,1,3.599e-05,3.599e-05,3.599e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.5023e-05,1,3.5023e-05,3.5023e-05,3.5023e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,3.3999e-05,1,3.3999e-05,3.3999e-05,3.3999e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.4455e-05,1,3.4455e-05,3.4455e-05,3.4455e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.6334e-05,1,3.6334e-05,3.6334e-05,3.6334e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.5961e-05,1,3.5961e-05,3.5961e-05,3.5961e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,4.5752e-05,1,4.5752e-05,4.5752e-05,4.5752e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,3.0474e-05,1,3.0474e-05,3.0474e-05,3.0474e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5429e-05,1,3.5429e-05,3.5429e-05,3.5429e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.4633e-05,1,3.4633e-05,3.4633e-05,3.4633e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.6603e-05,1,3.6603e-05,3.6603e-05,3.6603e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5901e-05,1,3.5901e-05,3.5901e-05,3.5901e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5258e-05,1,3.5258e-05,3.5258e-05,3.5258e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.4768e-05,1,3.4768e-05,3.4768e-05,3.4768e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,27,1,27,27,27,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.6774e-05,1,3.6774e-05,3.6774e-05,3.6774e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.4321e-05,1,3.4321e-05,3.4321e-05,3.4321e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5929e-05,1,3.5929e-05,3.5929e-05,3.5929e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,3.6317e-05,1,3.6317e-05,3.6317e-05,3.6317e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,31,1,31,31,31,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5982e-05,1,3.5982e-05,3.5982e-05,3.5982e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,3.448e-05,1,3.448e-05,3.448e-05,3.448e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.4031e-05,1,3.4031e-05,3.4031e-05,3.4031e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,4.2324e-05,1,4.2324e-05,4.2324e-05,4.2324e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.6342e-05,1,3.6342e-05,3.6342e-05,3.6342e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.6153e-05,1,3.6153e-05,3.6153e-05,3.6153e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.7365e-05,1,3.7365e-05,3.7365e-05,3.7365e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,3.5314e-05,1,3.5314e-05,3.5314e-05,3.5314e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.4353e-05,1,3.4353e-05,3.4353e-05,3.4353e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,3.5854e-05,1,3.5854e-05,3.5854e-05,3.5854e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.9905e-05,1,3.9905e-05,3.9905e-05,3.9905e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,3.5625e-05,1,3.5625e-05,3.5625e-05,3.5625e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,3.2667e-05,1,3.2667e-05,3.2667e-05,3.2667e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.8926e-05,1,3.8926e-05,3.8926e-05,3.8926e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,36,1,36,36,36,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,35,1,35,35,35,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,3.8845e-05,1,3.8845e-05,3.8845e-05,3.8845e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,3.5787e-05,1,3.5787e-05,3.5787e-05,3.5787e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5089e-05,1,3.5089e-05,3.5089e-05,3.5089e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,4.034e-05,1,4.034e-05,4.034e-05,4.034e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5829e-05,1,3.5829e-05,3.5829e-05,3.5829e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,3.4069e-05,1,3.4069e-05,3.4069e-05,3.4069e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.5318e-05,1,3.5318e-05,3.5318e-05,3.5318e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,4.0077e-05,1,4.0077e-05,4.0077e-05,4.0077e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.4772e-05,1,3.4772e-05,3.4772e-05,3.4772e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.6236e-05,1,3.6236e-05,3.6236e-05,3.6236e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.4996e-05,1,3.4996e-05,3.4996e-05,3.4996e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.3079e-05,1,3.3079e-05,3.3079e-05,3.3079e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5112e-05,1,3.5112e-05,3.5112e-05,3.5112e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.5263e-05,1,3.5263e-05,3.5263e-05,3.5263e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.4098e-05,1,3.4098e-05,3.4098e-05,3.4098e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5687e-05,1,3.5687e-05,3.5687e-05,3.5687e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.3951e-05,1,3.3951e-05,3.3951e-05,3.3951e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,5.5974e-05,1,5.5974e-05,5.5974e-05,5.5974e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,5.4927e-05,1,5.4927e-05,5.4927e-05,5.4927e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,5.3001e-05,1,5.3001e-05,5.3001e-05,5.3001e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,5.4288e-05,1,5.4288e-05,5.4288e-05,5.4288e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,3.9673e-05,1,3.9673e-05,3.9673e-05,3.9673e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,90,27,1,27,27,27,3.9951e-05,1,3.9951e-05,3.9951e-05,3.9951e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,5.7075e-05,1,5.7075e-05,5.7075e-05,5.7075e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,6.7588e-05,1,6.7588e-05,6.7588e-05,6.7588e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.4168e-05,1,3.4168e-05,3.4168e-05,3.4168e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.9694e-05,1,3.9694e-05,3.9694e-05,3.9694e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.4545e-05,1,3.4545e-05,3.4545e-05,3.4545e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.4347e-05,1,3.4347e-05,3.4347e-05,3.4347e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,3.6008e-05,1,3.6008e-05,3.6008e-05,3.6008e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,34,1,34,34,34,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,4.0502e-05,1,4.0502e-05,4.0502e-05,4.0502e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.5509e-05,1,3.5509e-05,3.5509e-05,3.5509e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
