n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,20,208,1,208,208,208,0.000609408,1,0.000609408,0.000609408,0.000609408,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000617423,1,0.000617423,0.000617423,0.000617423,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000599799,1,0.000599799,0.000599799,0.000599799,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
47,20,194,1,194,194,194,0.000589451,1,0.000589451,0.000589451,0.000589451,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000660298,1,0.000660298,0.000660298,0.000660298,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000637916,1,0.000637916,0.000637916,0.000637916,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,193,1,193,193,193,0.000568235,1,0.000568235,0.000568235,0.000568235,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000654454,1,0.000654454,0.000654454,0.000654454,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000636181,1,0.000636181,0.000636181,0.000636181,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000612859,1,0.000612859,0.000612859,0.000612859,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,195,1,195,195,195,0.00059819,1,0.00059819,0.00059819,0.00059819,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.0006096,1,0.0006096,0.0006096,0.0006096,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
47,20,215,1,215,215,215,0.000638511,1,0.000638511,0.000638511,0.000638511,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000685736,1,0.000685736,0.000685736,0.000685736,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,233,1,233,233,233,0.000662253,1,0.000662253,0.000662253,0.000662253,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
47,20,233,1,233,233,233,0.000673226,1,0.000673226,0.000673226,0.000673226,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000595748,1,0.000595748,0.000595748,0.000595748,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000662143,1,0.000662143,0.000662143,0.000662143,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000642883,1,0.000642883,0.000642883,0.000642883,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000633793,1,0.000633793,0.000633793,0.000633793,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
47,20,191,1,191,191,191,0.000558729,1,0.000558729,0.000558729,0.000558729,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000637605,1,0.000637605,0.000637605,0.000637605,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
47,20,229,1,229,229,229,0.000672001,1,0.000672001,0.000672001,0.000672001,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000613271,1,0.000613271,0.000613271,0.000613271,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000615109,1,0.000615109,0.000615109,0.000615109,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,194,1,194,194,194,0.000549132,1,0.000549132,0.000549132,0.000549132,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000598087,1,0.000598087,0.000598087,0.000598087,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.000585143,1,0.000585143,0.000585143,0.000585143,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
47,20,251,1,251,251,251,0.000760015,1,0.000760015,0.000760015,0.000760015,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000586189,1,0.000586189,0.000586189,0.000586189,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
47,20,231,1,231,231,231,0.000706339,1,0.000706339,0.000706339,0.000706339,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000661421,1,0.000661421,0.000661421,0.000661421,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.00060724,1,0.00060724,0.00060724,0.00060724,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.000641844,1,0.000641844,0.000641844,0.000641844,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.000631012,1,0.000631012,0.000631012,0.000631012,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000673077,1,0.000673077,0.000673077,0.000673077,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000603477,1,0.000603477,0.000603477,0.000603477,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000644208,1,0.000644208,0.000644208,0.000644208,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,236,1,236,236,236,0.000626504,1,0.000626504,0.000626504,0.000626504,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
47,20,243,1,243,243,243,0.000723922,1,0.000723922,0.000723922,0.000723922,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
47,20,234,1,234,234,234,0.000699646,1,0.000699646,0.000699646,0.000699646,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000605834,1,0.000605834,0.000605834,0.000605834,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000617249,1,0.000617249,0.000617249,0.000617249,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000647855,1,0.000647855,0.000647855,0.000647855,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000608488,1,0.000608488,0.000608488,0.000608488,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000597673,1,0.000597673,0.000597673,0.000597673,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000669399,1,0.000669399,0.000669399,0.000669399,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000640063,1,0.000640063,0.000640063,0.000640063,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000622857,1,0.000622857,0.000622857,0.000622857,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
47,20,178,1,178,178,178,0.000518775,1,0.000518775,0.000518775,0.000518775,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000623901,1,0.000623901,0.000623901,0.000623901,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
47,20,200,1,200,200,200,0.000564245,1,0.000564245,0.000564245,0.000564245,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000615725,1,0.000615725,0.000615725,0.000615725,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000696895,1,0.000696895,0.000696895,0.000696895,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.000594061,1,0.000594061,0.000594061,0.000594061,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
47,20,219,1,219,219,219,0.000650478,1,0.000650478,0.000650478,0.000650478,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,191,1,191,191,191,0.000545567,1,0.000545567,0.000545567,0.000545567,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000593569,1,0.000593569,0.000593569,0.000593569,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
47,20,200,1,200,200,200,0.000596662,1,0.000596662,0.000596662,0.000596662,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
47,20,236,1,236,236,236,0.000705707,1,0.000705707,0.000705707,0.000705707,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
47,20,230,1,230,230,230,0.000687123,1,0.000687123,0.000687123,0.000687123,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000640675,1,0.000640675,0.000640675,0.000640675,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000599548,1,0.000599548,0.000599548,0.000599548,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
47,20,207,1,207,207,207,0.000598853,1,0.000598853,0.000598853,0.000598853,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000668823,1,0.000668823,0.000668823,0.000668823,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
47,20,231,1,231,231,231,0.000684386,1,0.000684386,0.000684386,0.000684386,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000613248,1,0.000613248,0.000613248,0.000613248,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000588545,1,0.000588545,0.000588545,0.000588545,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000683143,1,0.000683143,0.000683143,0.000683143,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,241,1,241,241,241,0.000640788,1,0.000640788,0.000640788,0.000640788,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
47,20,213,1,213,213,213,0.000613563,1,0.000613563,0.000613563,0.000613563,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000614971,1,0.000614971,0.000614971,0.000614971,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000594612,1,0.000594612,0.000594612,0.000594612,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000621308,1,0.000621308,0.000621308,0.000621308,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,202,1,202,202,202,0.000592871,1,0.000592871,0.000592871,0.000592871,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000642405,1,0.000642405,0.000642405,0.000642405,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
47,20,238,1,238,238,238,0.000706728,1,0.000706728,0.000706728,0.000706728,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000660275,1,0.000660275,0.000660275,0.000660275,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000608534,1,0.000608534,0.000608534,0.000608534,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.000655217,1,0.000655217,0.000655217,0.000655217,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
47,20,209,1,209,209,209,0.000630904,1,0.000630904,0.000630904,0.000630904,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
47,20,220,1,220,220,220,0.000617005,1,0.000617005,0.000617005,0.000617005,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
47,20,207,1,207,207,207,0.000611911,1,0.000611911,0.000611911,0.000611911,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000626934,1,0.000626934,0.000626934,0.000626934,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
47,20,233,1,233,233,233,0.000708378,1,0.000708378,0.000708378,0.000708378,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.00063123,1,0.00063123,0.00063123,0.00063123,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000610211,1,0.000610211,0.000610211,0.000610211,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
47,20,229,1,229,229,229,0.000607572,1,0.000607572,0.000607572,0.000607572,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
47,20,202,1,202,202,202,0.000586966,1,0.000586966,0.000586966,0.000586966,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
47,20,201,1,201,201,201,0.000624343,1,0.000624343,0.000624343,0.000624343,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000651778,1,0.000651778,0.000651778,0.000651778,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
47,20,209,1,209,209,209,0.000561046,1,0.000561046,0.000561046,0.000561046,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
47,20,233,1,233,233,233,0.000703371,1,0.000703371,0.000703371,0.000703371,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
47,20,210,1,210,210,210,0.000616975,1,0.000616975,0.000616975,0.000616975,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000595145,1,0.000595145,0.000595145,0.000595145,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000595095,1,0.000595095,0.000595095,0.000595095,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000616081,1,0.000616081,0.000616081,0.000616081,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000603146,1,0.000603146,0.000603146,0.000603146,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000652357,1,0.000652357,0.000652357,0.000652357,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000699712,1,0.000699712,0.000699712,0.000699712,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000593694,1,0.000593694,0.000593694,0.000593694,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
47,20,242,1,242,242,242,0.000690404,1,0.000690404,0.000690404,0.000690404,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000643766,1,0.000643766,0.000643766,0.000643766,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000630851,1,0.000630851,0.000630851,0.000630851,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000602925,1,0.000602925,0.000602925,0.000602925,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,211,1,211,211,211,0.000632815,1,0.000632815,0.000632815,0.000632815,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,195,1,195,195,195,0.000571951,1,0.000571951,0.000571951,0.000571951,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000621003,1,0.000621003,0.000621003,0.000621003,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000594111,1,0.000594111,0.000594111,0.000594111,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000620516,1,0.000620516,0.000620516,0.000620516,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
47,20,204,1,204,204,204,0.000598884,1,0.000598884,0.000598884,0.000598884,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,198,1,198,198,198,0.000597515,1,0.000597515,0.000597515,0.000597515,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000606071,1,0.000606071,0.000606071,0.000606071,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000635091,1,0.000635091,0.000635091,0.000635091,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
47,20,201,1,201,201,201,0.000590577,1,0.000590577,0.000590577,0.000590577,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,0.000638551,1,0.000638551,0.000638551,0.000638551,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,193,1,193,193,193,0.000564046,1,0.000564046,0.000564046,0.000564046,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000636035,1,0.000636035,0.000636035,0.000636035,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
47,20,196,1,196,196,196,0.000554313,1,0.000554313,0.000554313,0.000554313,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.00059276,1,0.00059276,0.00059276,0.00059276,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000663206,1,0.000663206,0.000663206,0.000663206,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.00063728,1,0.00063728,0.00063728,0.00063728,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,220,1,220,220,220,0.000645471,1,0.000645471,0.000645471,0.000645471,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
47,20,200,1,200,200,200,0.000591673,1,0.000591673,0.000591673,0.000591673,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,0.000685082,1,0.000685082,0.000685082,0.000685082,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
47,20,238,1,238,238,238,0.000699577,1,0.000699577,0.000699577,0.000699577,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
47,20,189,1,189,189,189,0.000594167,1,0.000594167,0.000594167,0.000594167,199,1,199,199,199,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,0.000641183,1,0.000641183,0.000641183,0.000641183,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
47,20,208,1,208,208,208,0.000605026,1,0.000605026,0.000605026,0.000605026,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
47,20,217,1,217,217,217,0.000619924,1,0.000619924,0.000619924,0.000619924,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
47,20,218,1,218,218,218,0.000565936,1,0.000565936,0.000565936,0.000565936,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
47,20,216,1,216,216,216,0.000633189,1,0.000633189,0.000633189,0.000633189,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
47,20,192,1,192,192,192,0.000567999,1,0.000567999,0.000567999,0.000567999,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000592847,1,0.000592847,0.000592847,0.000592847,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
47,20,206,1,206,206,206,0.000606817,1,0.000606817,0.000606817,0.000606817,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
47,20,243,1,243,243,243,0.000707004,1,0.000707004,0.000707004,0.000707004,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
47,20,227,1,227,227,227,0.000658792,1,0.000658792,0.000658792,0.000658792,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
47,20,205,1,205,205,205,0.000600541,1,0.000600541,0.000600541,0.000600541,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,221,1,221,221,221,0.00067151,1,0.00067151,0.00067151,0.00067151,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,223,1,223,223,223,0.000655193,1,0.000655193,0.000655193,0.000655193,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
47,20,225,1,225,225,225,0.000651577,1,0.000651577,0.000651577,0.000651577,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
47,20,222,1,222,222,222,0.00065388,1,0.00065388,0.00065388,0.00065388,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,0.000633192,1,0.000633192,0.000633192,0.000633192,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
47,20,218,1,218,218,218,0.000640892,1,0.000640892,0.000640892,0.000640892,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
47,20,229,1,229,229,229,0.000664998,1,0.000664998,0.000664998,0.000664998,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,0.000573155,1,0.000573155,0.000573155,0.000573155,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
47,20,236,1,236,236,236,0.000700997,1,0.000700997,0.000700997,0.000700997,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
47,20,217,1,217,217,217,0.000659065,1,0.000659065,0.000659065,0.000659065,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,0.000686138,1,0.000686138,0.000686138,0.000686138,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.000614722,1,0.000614722,0.000614722,0.000614722,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
47,20,219,1,219,219,219,0.000629378,1,0.000629378,0.000629378,0.000629378,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
47,20,221,1,221,221,221,0.000648853,1,0.000648853,0.000648853,0.000648853,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,0.000627162,1,0.000627162,0.000627162,0.000627162,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
47,20,203,1,203,203,203,0.000633349,1,0.000633349,0.000633349,0.000633349,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,193,1,193,193,193,0.000563873,1,0.000563873,0.000563873,0.000563873,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
47,20,212,1,212,212,212,0.000610636,1,0.000610636,0.000610636,0.000610636,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,0.000697626,1,0.000697626,0.000697626,0.000697626,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,0.00064167,1,0.00064167,0.00064167,0.00064167,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
