n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,20,134,1,134,134,134,0.000383439,1,0.000383439,0.000383439,0.000383439,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.00044083,1,0.00044083,0.00044083,0.00044083,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000419274,1,0.000419274,0.000419274,0.000419274,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000415214,1,0.000415214,0.000415214,0.000415214,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000388355,1,0.000388355,0.000388355,0.000388355,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000425917,1,0.000425917,0.000425917,0.000425917,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000418365,1,0.000418365,0.000418365,0.000418365,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000413185,1,0.000413185,0.000413185,0.000413185,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000395742,1,0.000395742,0.000395742,0.000395742,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000433349,1,0.000433349,0.000433349,0.000433349,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
39,20,136,1,136,136,136,0.000371699,1,0.000371699,0.000371699,0.000371699,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000435441,1,0.000435441,0.000435441,0.000435441,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.00042807,1,0.00042807,0.00042807,0.00042807,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000388097,1,0.000388097,0.000388097,0.000388097,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000387236,1,0.000387236,0.000387236,0.000387236,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.00042252,1,0.00042252,0.00042252,0.00042252,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000374666,1,0.000374666,0.000374666,0.000374666,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.00040557,1,0.00040557,0.00040557,0.00040557,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000377143,1,0.000377143,0.000377143,0.000377143,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000364047,1,0.000364047,0.000364047,0.000364047,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
39,20,125,1,125,125,125,0.000336259,1,0.000336259,0.000336259,0.000336259,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000400363,1,0.000400363,0.000400363,0.000400363,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000379842,1,0.000379842,0.000379842,0.000379842,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.00040571,1,0.00040571,0.00040571,0.00040571,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,170,1,170,170,170,0.000464131,1,0.000464131,0.000464131,0.000464131,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.00043468,1,0.00043468,0.00043468,0.00043468,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000409351,1,0.000409351,0.000409351,0.000409351,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000412239,1,0.000412239,0.000412239,0.000412239,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.00042755,1,0.00042755,0.00042755,0.00042755,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,154,1,154,154,154,0.000405864,1,0.000405864,0.000405864,0.000405864,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000383189,1,0.000383189,0.000383189,0.000383189,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000394055,1,0.000394055,0.000394055,0.000394055,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000418293,1,0.000418293,0.000418293,0.000418293,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
39,20,122,1,122,122,122,0.00035877,1,0.00035877,0.00035877,0.00035877,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000467789,1,0.000467789,0.000467789,0.000467789,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
39,20,170,1,170,170,170,0.000455179,1,0.000455179,0.000455179,0.000455179,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000376271,1,0.000376271,0.000376271,0.000376271,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000435305,1,0.000435305,0.000435305,0.000435305,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,169,1,169,169,169,0.000451651,1,0.000451651,0.000451651,0.000451651,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000421901,1,0.000421901,0.000421901,0.000421901,157,1,157,157,157,4,1,4,4,4,0,1,0,0,0
39,20,137,1,137,137,137,0.000391211,1,0.000391211,0.000391211,0.000391211,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000368254,1,0.000368254,0.000368254,0.000368254,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000390118,1,0.000390118,0.000390118,0.000390118,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000381059,1,0.000381059,0.000381059,0.000381059,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,126,1,126,126,126,0.000365204,1,0.000365204,0.000365204,0.000365204,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,0.00038896,1,0.00038896,0.00038896,0.00038896,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000411715,1,0.000411715,0.000411715,0.000411715,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
39,20,136,1,136,136,136,0.000363245,1,0.000363245,0.000363245,0.000363245,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000416077,1,0.000416077,0.000416077,0.000416077,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000357731,1,0.000357731,0.000357731,0.000357731,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
39,20,171,1,171,171,171,0.000480515,1,0.000480515,0.000480515,0.000480515,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000390586,1,0.000390586,0.000390586,0.000390586,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000354732,1,0.000354732,0.000354732,0.000354732,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000402852,1,0.000402852,0.000402852,0.000402852,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.000394146,1,0.000394146,0.000394146,0.000394146,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000358336,1,0.000358336,0.000358336,0.000358336,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000392786,1,0.000392786,0.000392786,0.000392786,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,134,1,134,134,134,0.000359203,1,0.000359203,0.000359203,0.000359203,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000410033,1,0.000410033,0.000410033,0.000410033,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,144,1,144,144,144,0.00041831,1,0.00041831,0.00041831,0.00041831,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,131,1,131,131,131,0.000373104,1,0.000373104,0.000373104,0.000373104,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000393382,1,0.000393382,0.000393382,0.000393382,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000406567,1,0.000406567,0.000406567,0.000406567,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000384081,1,0.000384081,0.000384081,0.000384081,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000373646,1,0.000373646,0.000373646,0.000373646,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000398456,1,0.000398456,0.000398456,0.000398456,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000434615,1,0.000434615,0.000434615,0.000434615,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,170,1,170,170,170,0.000435644,1,0.000435644,0.000435644,0.000435644,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000442645,1,0.000442645,0.000442645,0.000442645,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,130,1,130,130,130,0.00034665,1,0.00034665,0.00034665,0.00034665,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000407195,1,0.000407195,0.000407195,0.000407195,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000353315,1,0.000353315,0.000353315,0.000353315,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000382427,1,0.000382427,0.000382427,0.000382427,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000391684,1,0.000391684,0.000391684,0.000391684,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,167,1,167,167,167,0.000415574,1,0.000415574,0.000415574,0.000415574,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
39,20,164,1,164,164,164,0.000419301,1,0.000419301,0.000419301,0.000419301,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
39,20,145,1,145,145,145,0.000398313,1,0.000398313,0.000398313,0.000398313,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000416012,1,0.000416012,0.000416012,0.000416012,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000436465,1,0.000436465,0.000436465,0.000436465,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
39,20,162,1,162,162,162,0.000429199,1,0.000429199,0.000429199,0.000429199,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000414961,1,0.000414961,0.000414961,0.000414961,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000396025,1,0.000396025,0.000396025,0.000396025,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000386605,1,0.000386605,0.000386605,0.000386605,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000406018,1,0.000406018,0.000406018,0.000406018,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000428923,1,0.000428923,0.000428923,0.000428923,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000411601,1,0.000411601,0.000411601,0.000411601,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.00041771,1,0.00041771,0.00041771,0.00041771,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,136,1,136,136,136,0.000367693,1,0.000367693,0.000367693,0.000367693,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000408369,1,0.000408369,0.000408369,0.000408369,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
39,20,142,1,142,142,142,0.000396095,1,0.000396095,0.000396095,0.000396095,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
39,20,149,1,149,149,149,0.000393132,1,0.000393132,0.000393132,0.000393132,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000412414,1,0.000412414,0.000412414,0.000412414,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000402412,1,0.000402412,0.000402412,0.000402412,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000414318,1,0.000414318,0.000414318,0.000414318,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.000402848,1,0.000402848,0.000402848,0.000402848,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000358667,1,0.000358667,0.000358667,0.000358667,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
39,20,130,1,130,130,130,0.000368173,1,0.000368173,0.000368173,0.000368173,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000376916,1,0.000376916,0.000376916,0.000376916,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000428338,1,0.000428338,0.000428338,0.000428338,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000399051,1,0.000399051,0.000399051,0.000399051,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,165,1,165,165,165,0.000387318,1,0.000387318,0.000387318,0.000387318,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
39,20,130,1,130,130,130,0.000365332,1,0.000365332,0.000365332,0.000365332,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,0.000416836,1,0.000416836,0.000416836,0.000416836,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
39,20,156,1,156,156,156,0.000435044,1,0.000435044,0.000435044,0.000435044,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,138,1,138,138,138,0.000371714,1,0.000371714,0.000371714,0.000371714,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
39,20,178,1,178,178,178,0.000449764,1,0.000449764,0.000449764,0.000449764,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
39,20,137,1,137,137,137,0.000399092,1,0.000399092,0.000399092,0.000399092,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
39,20,157,1,157,157,157,0.000424654,1,0.000424654,0.000424654,0.000424654,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000433382,1,0.000433382,0.000433382,0.000433382,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000397996,1,0.000397996,0.000397996,0.000397996,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,166,1,166,166,166,0.000452927,1,0.000452927,0.000452927,0.000452927,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
39,20,150,1,150,150,150,0.000400158,1,0.000400158,0.000400158,0.000400158,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000417033,1,0.000417033,0.000417033,0.000417033,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000442887,1,0.000442887,0.000442887,0.000442887,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000374773,1,0.000374773,0.000374773,0.000374773,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,155,1,155,155,155,0.000461878,1,0.000461878,0.000461878,0.000461878,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000406071,1,0.000406071,0.000406071,0.000406071,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,143,1,143,143,143,0.000372646,1,0.000372646,0.000372646,0.000372646,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,146,1,146,146,146,0.00040114,1,0.00040114,0.00040114,0.00040114,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000405434,1,0.000405434,0.000405434,0.000405434,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,158,1,158,158,158,0.000420743,1,0.000420743,0.000420743,0.000420743,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000405576,1,0.000405576,0.000405576,0.000405576,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,161,1,161,161,161,0.000428965,1,0.000428965,0.000428965,0.000428965,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000408046,1,0.000408046,0.000408046,0.000408046,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.00038801,1,0.00038801,0.00038801,0.00038801,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,163,1,163,163,163,0.000443666,1,0.000443666,0.000443666,0.000443666,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000371045,1,0.000371045,0.000371045,0.000371045,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000464711,1,0.000464711,0.000464711,0.000464711,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000426724,1,0.000426724,0.000426724,0.000426724,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000396098,1,0.000396098,0.000396098,0.000396098,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000392936,1,0.000392936,0.000392936,0.000392936,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,142,1,142,142,142,0.000375853,1,0.000375853,0.000375853,0.000375853,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
39,20,137,1,137,137,137,0.000361491,1,0.000361491,0.000361491,0.000361491,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,0.000408853,1,0.000408853,0.000408853,0.000408853,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,130,1,130,130,130,0.00034038,1,0.00034038,0.00034038,0.00034038,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.000393308,1,0.000393308,0.000393308,0.000393308,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
39,20,151,1,151,151,151,0.000398482,1,0.000398482,0.000398482,0.000398482,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
39,20,139,1,139,139,139,0.000376145,1,0.000376145,0.000376145,0.000376145,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000401033,1,0.000401033,0.000401033,0.000401033,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000358388,1,0.000358388,0.000358388,0.000358388,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
39,20,159,1,159,159,159,0.000454333,1,0.000454333,0.000454333,0.000454333,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
39,20,152,1,152,152,152,0.000421969,1,0.000421969,0.000421969,0.000421969,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
39,20,126,1,126,126,126,0.000339839,1,0.000339839,0.000339839,0.000339839,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
39,20,135,1,135,135,135,0.000379599,1,0.000379599,0.000379599,0.000379599,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,164,1,164,164,164,0.000409978,1,0.000409978,0.000409978,0.000409978,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
39,20,144,1,144,144,144,0.0003728,1,0.0003728,0.0003728,0.0003728,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000386135,1,0.000386135,0.000386135,0.000386135,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
39,20,147,1,147,147,147,0.00040129,1,0.00040129,0.00040129,0.00040129,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,148,1,148,148,148,0.000395925,1,0.000395925,0.000395925,0.000395925,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
39,20,145,1,145,145,145,0.000387497,1,0.000387497,0.000387497,0.000387497,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
39,20,132,1,132,132,132,0.000362664,1,0.000362664,0.000362664,0.000362664,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
39,20,171,1,171,171,171,0.000462456,1,0.000462456,0.000462456,0.000462456,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
39,20,118,1,118,118,118,0.000338013,1,0.000338013,0.000338013,0.000338013,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
39,20,138,1,138,138,138,0.000365732,1,0.000365732,0.000365732,0.000365732,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
