n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,10,14,1,14,14,14,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.399e-05,1,6.399e-05,6.399e-05,6.399e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.7518e-05,1,6.7518e-05,6.7518e-05,6.7518e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.704e-05,1,6.704e-05,6.704e-05,6.704e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.5055e-05,1,6.5055e-05,6.5055e-05,6.5055e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.021e-05,1,6.021e-05,6.021e-05,6.021e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.0632e-05,1,6.0632e-05,6.0632e-05,6.0632e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.5128e-05,1,6.5128e-05,6.5128e-05,6.5128e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.9324e-05,1,5.9324e-05,5.9324e-05,5.9324e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,6.7407e-05,1,6.7407e-05,6.7407e-05,6.7407e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.9254e-05,1,6.9254e-05,6.9254e-05,6.9254e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.389e-05,1,6.389e-05,6.389e-05,6.389e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.1251e-05,1,6.1251e-05,6.1251e-05,6.1251e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.0771e-05,1,6.0771e-05,6.0771e-05,6.0771e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,6.1621e-05,1,6.1621e-05,6.1621e-05,6.1621e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.3101e-05,1,6.3101e-05,6.3101e-05,6.3101e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.3522e-05,1,6.3522e-05,6.3522e-05,6.3522e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.229e-05,1,6.229e-05,6.229e-05,6.229e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.3344e-05,1,6.3344e-05,6.3344e-05,6.3344e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,6.7002e-05,1,6.7002e-05,6.7002e-05,6.7002e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.4025e-05,1,6.4025e-05,6.4025e-05,6.4025e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.2519e-05,1,6.2519e-05,6.2519e-05,6.2519e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,5.8788e-05,1,5.8788e-05,5.8788e-05,5.8788e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.6456e-05,1,6.6456e-05,6.6456e-05,6.6456e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.9983e-05,1,5.9983e-05,5.9983e-05,5.9983e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,6.105e-05,1,6.105e-05,6.105e-05,6.105e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.2322e-05,1,6.2322e-05,6.2322e-05,6.2322e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6e-05,1,6e-05,6e-05,6e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.4185e-05,1,6.4185e-05,6.4185e-05,6.4185e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.9155e-05,1,5.9155e-05,5.9155e-05,5.9155e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.1615e-05,1,6.1615e-05,6.1615e-05,6.1615e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.1645e-05,1,6.1645e-05,6.1645e-05,6.1645e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,7.0936e-05,1,7.0936e-05,7.0936e-05,7.0936e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.2274e-05,1,6.2274e-05,6.2274e-05,6.2274e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.3954e-05,1,6.3954e-05,6.3954e-05,6.3954e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,7.0409e-05,1,7.0409e-05,7.0409e-05,7.0409e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.0145e-05,1,6.0145e-05,6.0145e-05,6.0145e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.4158e-05,1,6.4158e-05,6.4158e-05,6.4158e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.9655e-05,1,5.9655e-05,5.9655e-05,5.9655e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.0599e-05,1,6.0599e-05,6.0599e-05,6.0599e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.1752e-05,1,6.1752e-05,6.1752e-05,6.1752e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.939e-05,1,5.939e-05,5.939e-05,5.939e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.0159e-05,1,6.0159e-05,6.0159e-05,6.0159e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.6092e-05,1,6.6092e-05,6.6092e-05,6.6092e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,26,1,26,26,26,7.2635e-05,1,7.2635e-05,7.2635e-05,7.2635e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.46e-05,1,6.46e-05,6.46e-05,6.46e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,0.000105237,1,0.000105237,0.000105237,0.000105237,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,27,1,27,27,27,7.1644e-05,1,7.1644e-05,7.1644e-05,7.1644e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.2979e-05,1,6.2979e-05,6.2979e-05,6.2979e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.5616e-05,1,6.5616e-05,6.5616e-05,6.5616e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.9971e-05,1,5.9971e-05,5.9971e-05,5.9971e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.0617e-05,1,6.0617e-05,6.0617e-05,6.0617e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.2097e-05,1,6.2097e-05,6.2097e-05,6.2097e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,6.9213e-05,1,6.9213e-05,6.9213e-05,6.9213e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.2948e-05,1,6.2948e-05,6.2948e-05,6.2948e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.1529e-05,1,6.1529e-05,6.1529e-05,6.1529e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.2252e-05,1,6.2252e-05,6.2252e-05,6.2252e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,6.5637e-05,1,6.5637e-05,6.5637e-05,6.5637e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,6.3009e-05,1,6.3009e-05,6.3009e-05,6.3009e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.9411e-05,1,5.9411e-05,5.9411e-05,5.9411e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.0969e-05,1,6.0969e-05,6.0969e-05,6.0969e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,7.0823e-05,1,7.0823e-05,7.0823e-05,7.0823e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.4424e-05,1,6.4424e-05,6.4424e-05,6.4424e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.3475e-05,1,6.3475e-05,6.3475e-05,6.3475e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,6.7941e-05,1,6.7941e-05,6.7941e-05,6.7941e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.1655e-05,1,6.1655e-05,6.1655e-05,6.1655e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.4047e-05,1,6.4047e-05,6.4047e-05,6.4047e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.6307e-05,1,6.6307e-05,6.6307e-05,6.6307e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.5177e-05,1,6.5177e-05,6.5177e-05,6.5177e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.8314e-05,1,6.8314e-05,6.8314e-05,6.8314e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.5659e-05,1,6.5659e-05,6.5659e-05,6.5659e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.9014e-05,1,5.9014e-05,5.9014e-05,5.9014e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.872e-05,1,5.872e-05,5.872e-05,5.872e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.6231e-05,1,6.6231e-05,6.6231e-05,6.6231e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.7118e-05,1,6.7118e-05,6.7118e-05,6.7118e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.31e-05,1,6.31e-05,6.31e-05,6.31e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.8854e-05,1,5.8854e-05,5.8854e-05,5.8854e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,6.2316e-05,1,6.2316e-05,6.2316e-05,6.2316e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.9471e-05,1,6.9471e-05,6.9471e-05,6.9471e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.5113e-05,1,6.5113e-05,6.5113e-05,6.5113e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.2603e-05,1,6.2603e-05,6.2603e-05,6.2603e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.8543e-05,1,5.8543e-05,5.8543e-05,5.8543e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.5882e-05,1,6.5882e-05,6.5882e-05,6.5882e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.7641e-05,1,5.7641e-05,5.7641e-05,5.7641e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.9385e-05,1,5.9385e-05,5.9385e-05,5.9385e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.7723e-05,1,6.7723e-05,6.7723e-05,6.7723e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.8734e-05,1,6.8734e-05,6.8734e-05,6.8734e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.3933e-05,1,6.3933e-05,6.3933e-05,6.3933e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.9878e-05,1,5.9878e-05,5.9878e-05,5.9878e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.9782e-05,1,5.9782e-05,5.9782e-05,5.9782e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,5.9437e-05,1,5.9437e-05,5.9437e-05,5.9437e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.2768e-05,1,6.2768e-05,6.2768e-05,6.2768e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.477e-05,1,6.477e-05,6.477e-05,6.477e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.8917e-05,1,6.8917e-05,6.8917e-05,6.8917e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.9662e-05,1,5.9662e-05,5.9662e-05,5.9662e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.872e-05,1,5.872e-05,5.872e-05,5.872e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.5904e-05,1,6.5904e-05,6.5904e-05,6.5904e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,9.7335e-05,1,9.7335e-05,9.7335e-05,9.7335e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.773e-05,1,5.773e-05,5.773e-05,5.773e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,7.165e-05,1,7.165e-05,7.165e-05,7.165e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.1581e-05,1,6.1581e-05,6.1581e-05,6.1581e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.6366e-05,1,6.6366e-05,6.6366e-05,6.6366e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.3841e-05,1,6.3841e-05,6.3841e-05,6.3841e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.0897e-05,1,6.0897e-05,6.0897e-05,6.0897e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.3934e-05,1,6.3934e-05,6.3934e-05,6.3934e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.2211e-05,1,6.2211e-05,6.2211e-05,6.2211e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,25,1,25,25,25,6.9777e-05,1,6.9777e-05,6.9777e-05,6.9777e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.6496e-05,1,6.6496e-05,6.6496e-05,6.6496e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,6.0358e-05,1,6.0358e-05,6.0358e-05,6.0358e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.678e-05,1,6.678e-05,6.678e-05,6.678e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.0772e-05,1,6.0772e-05,6.0772e-05,6.0772e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
19,10,28,1,28,28,28,7.0554e-05,1,7.0554e-05,7.0554e-05,7.0554e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.5107e-05,1,6.5107e-05,6.5107e-05,6.5107e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.2486e-05,1,6.2486e-05,6.2486e-05,6.2486e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,7.0909e-05,1,7.0909e-05,7.0909e-05,7.0909e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.1632e-05,1,6.1632e-05,6.1632e-05,6.1632e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.6832e-05,1,6.6832e-05,6.6832e-05,6.6832e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.5094e-05,1,6.5094e-05,6.5094e-05,6.5094e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.2246e-05,1,6.2246e-05,6.2246e-05,6.2246e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.002e-05,1,6.002e-05,6.002e-05,6.002e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,6.0601e-05,1,6.0601e-05,6.0601e-05,6.0601e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,6.0302e-05,1,6.0302e-05,6.0302e-05,6.0302e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.5292e-05,1,6.5292e-05,6.5292e-05,6.5292e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.5096e-05,1,6.5096e-05,6.5096e-05,6.5096e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.0807e-05,1,6.0807e-05,6.0807e-05,6.0807e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.4813e-05,1,6.4813e-05,6.4813e-05,6.4813e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,5.9933e-05,1,5.9933e-05,5.9933e-05,5.9933e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.1376e-05,1,6.1376e-05,6.1376e-05,6.1376e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
