n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,30,268,1,268,268,268,0.00079921,1,0.00079921,0.00079921,0.00079921,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000743635,1,0.000743635,0.000743635,0.000743635,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000809313,1,0.000809313,0.000809313,0.000809313,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.00070574,1,0.00070574,0.00070574,0.00070574,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000718675,1,0.000718675,0.000718675,0.000718675,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000706733,1,0.000706733,0.000706733,0.000706733,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000722662,1,0.000722662,0.000722662,0.000722662,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000675417,1,0.000675417,0.000675417,0.000675417,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
41,30,251,1,251,251,251,0.000721504,1,0.000721504,0.000721504,0.000721504,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.00068931,1,0.00068931,0.00068931,0.00068931,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000789658,1,0.000789658,0.000789658,0.000789658,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000678928,1,0.000678928,0.000678928,0.000678928,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000732965,1,0.000732965,0.000732965,0.000732965,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000692902,1,0.000692902,0.000692902,0.000692902,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000709155,1,0.000709155,0.000709155,0.000709155,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000703566,1,0.000703566,0.000703566,0.000703566,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
41,30,257,1,257,257,257,0.000699135,1,0.000699135,0.000699135,0.000699135,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
41,30,231,1,231,231,231,0.00062704,1,0.00062704,0.00062704,0.00062704,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.00063934,1,0.00063934,0.00063934,0.00063934,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000713438,1,0.000713438,0.000713438,0.000713438,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000649123,1,0.000649123,0.000649123,0.000649123,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000704083,1,0.000704083,0.000704083,0.000704083,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000721392,1,0.000721392,0.000721392,0.000721392,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000634756,1,0.000634756,0.000634756,0.000634756,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000688387,1,0.000688387,0.000688387,0.000688387,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000782438,1,0.000782438,0.000782438,0.000782438,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
41,30,228,1,228,228,228,0.000618547,1,0.000618547,0.000618547,0.000618547,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000611035,1,0.000611035,0.000611035,0.000611035,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000674748,1,0.000674748,0.000674748,0.000674748,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000771,1,0.000771,0.000771,0.000771,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000681073,1,0.000681073,0.000681073,0.000681073,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
41,30,248,1,248,248,248,0.000718557,1,0.000718557,0.000718557,0.000718557,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000772439,1,0.000772439,0.000772439,0.000772439,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,0.000710167,1,0.000710167,0.000710167,0.000710167,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000721883,1,0.000721883,0.000721883,0.000721883,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,268,1,268,268,268,0.000849153,1,0.000849153,0.000849153,0.000849153,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000667112,1,0.000667112,0.000667112,0.000667112,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
41,30,254,1,254,254,254,0.000765692,1,0.000765692,0.000765692,0.000765692,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000793631,1,0.000793631,0.000793631,0.000793631,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000731114,1,0.000731114,0.000731114,0.000731114,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000703896,1,0.000703896,0.000703896,0.000703896,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000650681,1,0.000650681,0.000650681,0.000650681,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000696843,1,0.000696843,0.000696843,0.000696843,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000697503,1,0.000697503,0.000697503,0.000697503,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000661017,1,0.000661017,0.000661017,0.000661017,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,0.000739931,1,0.000739931,0.000739931,0.000739931,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.00061974,1,0.00061974,0.00061974,0.00061974,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000660378,1,0.000660378,0.000660378,0.000660378,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000709427,1,0.000709427,0.000709427,0.000709427,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000698039,1,0.000698039,0.000698039,0.000698039,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000693722,1,0.000693722,0.000693722,0.000693722,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000765674,1,0.000765674,0.000765674,0.000765674,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.00077462,1,0.00077462,0.00077462,0.00077462,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,0.000644845,1,0.000644845,0.000644845,0.000644845,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000724947,1,0.000724947,0.000724947,0.000724947,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.00067977,1,0.00067977,0.00067977,0.00067977,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000646007,1,0.000646007,0.000646007,0.000646007,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000732001,1,0.000732001,0.000732001,0.000732001,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000576309,1,0.000576309,0.000576309,0.000576309,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
41,30,227,1,227,227,227,0.000615269,1,0.000615269,0.000615269,0.000615269,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000676752,1,0.000676752,0.000676752,0.000676752,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000649895,1,0.000649895,0.000649895,0.000649895,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
41,30,258,1,258,258,258,0.000765627,1,0.000765627,0.000765627,0.000765627,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.00073262,1,0.00073262,0.00073262,0.00073262,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
41,30,218,1,218,218,218,0.000625894,1,0.000625894,0.000625894,0.000625894,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
41,30,224,1,224,224,224,0.000593022,1,0.000593022,0.000593022,0.000593022,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
41,30,224,1,224,224,224,0.000602771,1,0.000602771,0.000602771,0.000602771,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.000607297,1,0.000607297,0.000607297,0.000607297,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000705388,1,0.000705388,0.000705388,0.000705388,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000716815,1,0.000716815,0.000716815,0.000716815,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
41,30,269,1,269,269,269,0.000761598,1,0.000761598,0.000761598,0.000761598,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000634986,1,0.000634986,0.000634986,0.000634986,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000770178,1,0.000770178,0.000770178,0.000770178,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000665569,1,0.000665569,0.000665569,0.000665569,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000669085,1,0.000669085,0.000669085,0.000669085,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
41,30,232,1,232,232,232,0.000642734,1,0.000642734,0.000642734,0.000642734,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000714035,1,0.000714035,0.000714035,0.000714035,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.000627444,1,0.000627444,0.000627444,0.000627444,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.000621983,1,0.000621983,0.000621983,0.000621983,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
41,30,251,1,251,251,251,0.000721086,1,0.000721086,0.000721086,0.000721086,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000704596,1,0.000704596,0.000704596,0.000704596,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000691508,1,0.000691508,0.000691508,0.000691508,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000666246,1,0.000666246,0.000666246,0.000666246,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000723372,1,0.000723372,0.000723372,0.000723372,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000770999,1,0.000770999,0.000770999,0.000770999,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
41,30,223,1,223,223,223,0.000577672,1,0.000577672,0.000577672,0.000577672,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000723059,1,0.000723059,0.000723059,0.000723059,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000677117,1,0.000677117,0.000677117,0.000677117,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000730664,1,0.000730664,0.000730664,0.000730664,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000642642,1,0.000642642,0.000642642,0.000642642,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000777771,1,0.000777771,0.000777771,0.000777771,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000751191,1,0.000751191,0.000751191,0.000751191,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
41,30,239,1,239,239,239,0.000672123,1,0.000672123,0.000672123,0.000672123,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000759485,1,0.000759485,0.000759485,0.000759485,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000799299,1,0.000799299,0.000799299,0.000799299,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000970819,1,0.000970819,0.000970819,0.000970819,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000695766,1,0.000695766,0.000695766,0.000695766,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.00067991,1,0.00067991,0.00067991,0.00067991,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.00068811,1,0.00068811,0.00068811,0.00068811,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
41,30,266,1,266,266,266,0.000837948,1,0.000837948,0.000837948,0.000837948,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000669836,1,0.000669836,0.000669836,0.000669836,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
41,30,239,1,239,239,239,0.000640522,1,0.000640522,0.000640522,0.000640522,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000667807,1,0.000667807,0.000667807,0.000667807,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000746891,1,0.000746891,0.000746891,0.000746891,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000644532,1,0.000644532,0.000644532,0.000644532,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000717417,1,0.000717417,0.000717417,0.000717417,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,0.000668583,1,0.000668583,0.000668583,0.000668583,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000671062,1,0.000671062,0.000671062,0.000671062,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000660583,1,0.000660583,0.000660583,0.000660583,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
41,30,269,1,269,269,269,0.000736753,1,0.000736753,0.000736753,0.000736753,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
41,30,258,1,258,258,258,0.000800658,1,0.000800658,0.000800658,0.000800658,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000739003,1,0.000739003,0.000739003,0.000739003,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
41,30,232,1,232,232,232,0.000683306,1,0.000683306,0.000683306,0.000683306,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000666331,1,0.000666331,0.000666331,0.000666331,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,278,1,278,278,278,0.000847213,1,0.000847213,0.000847213,0.000847213,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000706109,1,0.000706109,0.000706109,0.000706109,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000642232,1,0.000642232,0.000642232,0.000642232,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
41,30,274,1,274,274,274,0.000856412,1,0.000856412,0.000856412,0.000856412,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000881187,1,0.000881187,0.000881187,0.000881187,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,268,1,268,268,268,0.000808082,1,0.000808082,0.000808082,0.000808082,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000629959,1,0.000629959,0.000629959,0.000629959,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000701613,1,0.000701613,0.000701613,0.000701613,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
41,30,271,1,271,271,271,0.000874503,1,0.000874503,0.000874503,0.000874503,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000685851,1,0.000685851,0.000685851,0.000685851,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000636398,1,0.000636398,0.000636398,0.000636398,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.000755852,1,0.000755852,0.000755852,0.000755852,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000737356,1,0.000737356,0.000737356,0.000737356,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000655611,1,0.000655611,0.000655611,0.000655611,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000713005,1,0.000713005,0.000713005,0.000713005,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
41,30,231,1,231,231,231,0.000663437,1,0.000663437,0.000663437,0.000663437,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000617866,1,0.000617866,0.000617866,0.000617866,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
41,30,241,1,241,241,241,0.000720588,1,0.000720588,0.000720588,0.000720588,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000756431,1,0.000756431,0.000756431,0.000756431,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000747113,1,0.000747113,0.000747113,0.000747113,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000662686,1,0.000662686,0.000662686,0.000662686,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.00067252,1,0.00067252,0.00067252,0.00067252,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000663121,1,0.000663121,0.000663121,0.000663121,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
41,30,243,1,243,243,243,0.000692989,1,0.000692989,0.000692989,0.000692989,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000680939,1,0.000680939,0.000680939,0.000680939,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000657978,1,0.000657978,0.000657978,0.000657978,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000708035,1,0.000708035,0.000708035,0.000708035,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000685088,1,0.000685088,0.000685088,0.000685088,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
41,30,235,1,235,235,235,0.000667237,1,0.000667237,0.000667237,0.000667237,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000758052,1,0.000758052,0.000758052,0.000758052,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
41,30,245,1,245,245,245,0.000751262,1,0.000751262,0.000751262,0.000751262,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000596026,1,0.000596026,0.000596026,0.000596026,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000659147,1,0.000659147,0.000659147,0.000659147,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
41,30,269,1,269,269,269,0.000839373,1,0.000839373,0.000839373,0.000839373,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000651162,1,0.000651162,0.000651162,0.000651162,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000640451,1,0.000640451,0.000640451,0.000640451,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000731141,1,0.000731141,0.000731141,0.000731141,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000649717,1,0.000649717,0.000649717,0.000649717,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
41,30,214,1,214,214,214,0.000585812,1,0.000585812,0.000585812,0.000585812,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000635472,1,0.000635472,0.000635472,0.000635472,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000738313,1,0.000738313,0.000738313,0.000738313,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000785033,1,0.000785033,0.000785033,0.000785033,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000694608,1,0.000694608,0.000694608,0.000694608,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000626524,1,0.000626524,0.000626524,0.000626524,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
41,30,245,1,245,245,245,0.000689913,1,0.000689913,0.000689913,0.000689913,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000691776,1,0.000691776,0.000691776,0.000691776,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000705698,1,0.000705698,0.000705698,0.000705698,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
41,30,257,1,257,257,257,0.000769776,1,0.000769776,0.000769776,0.000769776,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000734616,1,0.000734616,0.000734616,0.000734616,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,0.000802953,1,0.000802953,0.000802953,0.000802953,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000791298,1,0.000791298,0.000791298,0.000791298,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.00063268,1,0.00063268,0.00063268,0.00063268,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000786363,1,0.000786363,0.000786363,0.000786363,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
41,30,270,1,270,270,270,0.000852141,1,0.000852141,0.000852141,0.000852141,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000763412,1,0.000763412,0.000763412,0.000763412,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000736635,1,0.000736635,0.000736635,0.000736635,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
41,30,228,1,228,228,228,0.00064043,1,0.00064043,0.00064043,0.00064043,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
41,30,272,1,272,272,272,0.000801039,1,0.000801039,0.000801039,0.000801039,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000624675,1,0.000624675,0.000624675,0.000624675,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
41,30,237,1,237,237,237,0.000655887,1,0.000655887,0.000655887,0.000655887,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000644803,1,0.000644803,0.000644803,0.000644803,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000707963,1,0.000707963,0.000707963,0.000707963,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
41,30,252,1,252,252,252,0.000725393,1,0.000725393,0.000725393,0.000725393,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000719687,1,0.000719687,0.000719687,0.000719687,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.000625816,1,0.000625816,0.000625816,0.000625816,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000699802,1,0.000699802,0.000699802,0.000699802,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
