n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,20,20,1,20,20,20,5.3698e-05,1,5.3698e-05,5.3698e-05,5.3698e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.8928e-05,1,5.8928e-05,5.8928e-05,5.8928e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,7.221e-05,1,7.221e-05,7.221e-05,7.221e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.9044e-05,1,6.9044e-05,6.9044e-05,6.9044e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,7.0055e-05,1,7.0055e-05,7.0055e-05,7.0055e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.1944e-05,1,5.1944e-05,5.1944e-05,5.1944e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.8868e-05,1,6.8868e-05,6.8868e-05,6.8868e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,6.5084e-05,1,6.5084e-05,6.5084e-05,6.5084e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,5.5026e-05,1,5.5026e-05,5.5026e-05,5.5026e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.7254e-05,1,6.7254e-05,6.7254e-05,6.7254e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.0425e-05,1,6.0425e-05,6.0425e-05,6.0425e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.0027e-05,1,6.0027e-05,6.0027e-05,6.0027e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,5.7462e-05,1,5.7462e-05,5.7462e-05,5.7462e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.0562e-05,1,6.0562e-05,6.0562e-05,6.0562e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,7.0529e-05,1,7.0529e-05,7.0529e-05,7.0529e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,20,20,1,20,20,20,6.1049e-05,1,6.1049e-05,6.1049e-05,6.1049e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.3367e-05,1,5.3367e-05,5.3367e-05,5.3367e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
17,20,23,1,23,23,23,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.7407e-05,1,6.7407e-05,6.7407e-05,6.7407e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.0166e-05,1,6.0166e-05,6.0166e-05,6.0166e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.8026e-05,1,6.8026e-05,6.8026e-05,6.8026e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,5.4514e-05,1,5.4514e-05,5.4514e-05,5.4514e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.0877e-05,1,6.0877e-05,6.0877e-05,6.0877e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.751e-05,1,6.751e-05,6.751e-05,6.751e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.2274e-05,1,6.2274e-05,6.2274e-05,6.2274e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,6.8721e-05,1,6.8721e-05,6.8721e-05,6.8721e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.9253e-05,1,6.9253e-05,6.9253e-05,6.9253e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,7.0703e-05,1,7.0703e-05,7.0703e-05,7.0703e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.6317e-05,1,5.6317e-05,5.6317e-05,5.6317e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,8.8228e-05,1,8.8228e-05,8.8228e-05,8.8228e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,37,1,37,37,37,6.925e-05,1,6.925e-05,6.925e-05,6.925e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,20,28,1,28,28,28,6.2059e-05,1,6.2059e-05,6.2059e-05,6.2059e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.2271e-05,1,6.2271e-05,6.2271e-05,6.2271e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,7.0499e-05,1,7.0499e-05,7.0499e-05,7.0499e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.3485e-05,1,6.3485e-05,6.3485e-05,6.3485e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.4066e-05,1,6.4066e-05,6.4066e-05,6.4066e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.7664e-05,1,5.7664e-05,5.7664e-05,5.7664e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,17,1,17,17,17,5.2121e-05,1,5.2121e-05,5.2121e-05,5.2121e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,20,30,1,30,30,30,6.3041e-05,1,6.3041e-05,6.3041e-05,6.3041e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,5.8236e-05,1,5.8236e-05,5.8236e-05,5.8236e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.1588e-05,1,6.1588e-05,6.1588e-05,6.1588e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.0992e-05,1,6.0992e-05,6.0992e-05,6.0992e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,6.126e-05,1,6.126e-05,6.126e-05,6.126e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.3425e-05,1,6.3425e-05,6.3425e-05,6.3425e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,6.1723e-05,1,6.1723e-05,6.1723e-05,6.1723e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.2323e-05,1,6.2323e-05,6.2323e-05,6.2323e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,20,19,1,19,19,19,5.2701e-05,1,5.2701e-05,5.2701e-05,5.2701e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.9414e-05,1,5.9414e-05,5.9414e-05,5.9414e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.8741e-05,1,5.8741e-05,5.8741e-05,5.8741e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.9508e-05,1,5.9508e-05,5.9508e-05,5.9508e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.6173e-05,1,6.6173e-05,6.6173e-05,6.6173e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,5.6873e-05,1,5.6873e-05,5.6873e-05,5.6873e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,20,18,1,18,18,18,5.2609e-05,1,5.2609e-05,5.2609e-05,5.2609e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.0345e-05,1,6.0345e-05,6.0345e-05,6.0345e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,20,35,1,35,35,35,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,20,28,1,28,28,28,6.1873e-05,1,6.1873e-05,6.1873e-05,6.1873e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,20,33,1,33,33,33,7.0649e-05,1,7.0649e-05,7.0649e-05,7.0649e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,20,22,1,22,22,22,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.9393e-05,1,6.9393e-05,6.9393e-05,6.9393e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.3644e-05,1,5.3644e-05,5.3644e-05,5.3644e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.2393e-05,1,6.2393e-05,6.2393e-05,6.2393e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,7.0687e-05,1,7.0687e-05,7.0687e-05,7.0687e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.0993e-05,1,6.0993e-05,6.0993e-05,6.0993e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.9404e-05,1,5.9404e-05,5.9404e-05,5.9404e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.8438e-05,1,6.8438e-05,6.8438e-05,6.8438e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.524e-05,1,5.524e-05,5.524e-05,5.524e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.2298e-05,1,6.2298e-05,6.2298e-05,6.2298e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,7.0563e-05,1,7.0563e-05,7.0563e-05,7.0563e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,7.2091e-05,1,7.2091e-05,7.2091e-05,7.2091e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,7.0927e-05,1,7.0927e-05,7.0927e-05,7.0927e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,20,25,1,25,25,25,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.9824e-05,1,6.9824e-05,6.9824e-05,6.9824e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.8389e-05,1,5.8389e-05,5.8389e-05,5.8389e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,20,18,1,18,18,18,5.279e-05,1,5.279e-05,5.279e-05,5.279e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.312e-05,1,5.312e-05,5.312e-05,5.312e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.5887e-05,1,5.5887e-05,5.5887e-05,5.5887e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.4374e-05,1,6.4374e-05,6.4374e-05,6.4374e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.6577e-05,1,6.6577e-05,6.6577e-05,6.6577e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,20,36,1,36,36,36,7.4222e-05,1,7.4222e-05,7.4222e-05,7.4222e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.9093e-05,1,5.9093e-05,5.9093e-05,5.9093e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.3565e-05,1,5.3565e-05,5.3565e-05,5.3565e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
17,20,29,1,29,29,29,6.4483e-05,1,6.4483e-05,6.4483e-05,6.4483e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,6.94e-05,1,6.94e-05,6.94e-05,6.94e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.5331e-05,1,6.5331e-05,6.5331e-05,6.5331e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.7857e-05,1,5.7857e-05,5.7857e-05,5.7857e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,8.2449e-05,1,8.2449e-05,8.2449e-05,8.2449e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.7806e-05,1,5.7806e-05,5.7806e-05,5.7806e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.6684e-05,1,5.6684e-05,5.6684e-05,5.6684e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.4999e-05,1,6.4999e-05,6.4999e-05,6.4999e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.1792e-05,1,6.1792e-05,6.1792e-05,6.1792e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.2727e-05,1,6.2727e-05,6.2727e-05,6.2727e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,5.2862e-05,1,5.2862e-05,5.2862e-05,5.2862e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,5.6725e-05,1,5.6725e-05,5.6725e-05,5.6725e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.4702e-05,1,5.4702e-05,5.4702e-05,5.4702e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.5135e-05,1,6.5135e-05,6.5135e-05,6.5135e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.8363e-05,1,6.8363e-05,6.8363e-05,6.8363e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.9589e-05,1,6.9589e-05,6.9589e-05,6.9589e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.676e-05,1,5.676e-05,5.676e-05,5.676e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.4798e-05,1,6.4798e-05,6.4798e-05,6.4798e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.3011e-05,1,6.3011e-05,6.3011e-05,6.3011e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,20,20,1,20,20,20,5.2661e-05,1,5.2661e-05,5.2661e-05,5.2661e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,7.3287e-05,1,7.3287e-05,7.3287e-05,7.3287e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.4857e-05,1,6.4857e-05,6.4857e-05,6.4857e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.9864e-05,1,5.9864e-05,5.9864e-05,5.9864e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,6.1932e-05,1,6.1932e-05,6.1932e-05,6.1932e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.7179e-05,1,5.7179e-05,5.7179e-05,5.7179e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.2851e-05,1,6.2851e-05,6.2851e-05,6.2851e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.8738e-05,1,6.8738e-05,6.8738e-05,6.8738e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.6875e-05,1,5.6875e-05,5.6875e-05,5.6875e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
