n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,50,10,1,10,10,10,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7228e-05,1,1.7228e-05,1.7228e-05,1.7228e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,5,1,5,5,5,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6458e-05,1,1.6458e-05,1.6458e-05,1.6458e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,3,1,3,3,3,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,4,1,4,4,4,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,5,1,5,5,5,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6796e-05,1,1.6796e-05,1.6796e-05,1.6796e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,15,1,15,15,15,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.5135e-05,1,1.5135e-05,1.5135e-05,1.5135e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.7639e-05,1,1.7639e-05,1.7639e-05,1.7639e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,2.0613e-05,1,2.0613e-05,2.0613e-05,2.0613e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,15,1,15,15,15,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,11,1,11,11,11,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.7066e-05,1,1.7066e-05,1.7066e-05,1.7066e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,2.1426e-05,1,2.1426e-05,2.1426e-05,2.1426e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.6515e-05,1,1.6515e-05,1.6515e-05,1.6515e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.9196e-05,1,1.9196e-05,1.9196e-05,1.9196e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
