n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,40,144,1,144,144,144,0.000358718,1,0.000358718,0.000358718,0.000358718,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,164,1,164,164,164,0.00043153,1,0.00043153,0.00043153,0.00043153,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
27,40,140,1,140,140,140,0.000334907,1,0.000334907,0.000334907,0.000334907,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,160,1,160,160,160,0.000381057,1,0.000381057,0.000381057,0.000381057,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
27,40,154,1,154,154,154,0.000367411,1,0.000367411,0.000367411,0.000367411,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
27,40,128,1,128,128,128,0.000274745,1,0.000274745,0.000274745,0.000274745,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.00028626,1,0.00028626,0.00028626,0.00028626,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
27,40,138,1,138,138,138,0.000313292,1,0.000313292,0.000313292,0.000313292,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000319781,1,0.000319781,0.000319781,0.000319781,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000394602,1,0.000394602,0.000394602,0.000394602,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000349497,1,0.000349497,0.000349497,0.000349497,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
27,40,133,1,133,133,133,0.000346877,1,0.000346877,0.000346877,0.000346877,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000300684,1,0.000300684,0.000300684,0.000300684,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
27,40,132,1,132,132,132,0.000280867,1,0.000280867,0.000280867,0.000280867,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000387211,1,0.000387211,0.000387211,0.000387211,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000364395,1,0.000364395,0.000364395,0.000364395,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
27,40,143,1,143,143,143,0.000355869,1,0.000355869,0.000355869,0.000355869,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000363402,1,0.000363402,0.000363402,0.000363402,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000333659,1,0.000333659,0.000333659,0.000333659,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,117,1,117,117,117,0.000281547,1,0.000281547,0.000281547,0.000281547,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,0.000343931,1,0.000343931,0.000343931,0.000343931,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000311857,1,0.000311857,0.000311857,0.000311857,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000313056,1,0.000313056,0.000313056,0.000313056,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000326791,1,0.000326791,0.000326791,0.000326791,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000304756,1,0.000304756,0.000304756,0.000304756,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000344356,1,0.000344356,0.000344356,0.000344356,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
27,40,136,1,136,136,136,0.000338706,1,0.000338706,0.000338706,0.000338706,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000320033,1,0.000320033,0.000320033,0.000320033,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,156,1,156,156,156,0.000327819,1,0.000327819,0.000327819,0.000327819,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
27,40,156,1,156,156,156,0.000362237,1,0.000362237,0.000362237,0.000362237,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
27,40,129,1,129,129,129,0.000301116,1,0.000301116,0.000301116,0.000301116,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000333797,1,0.000333797,0.000333797,0.000333797,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000342453,1,0.000342453,0.000342453,0.000342453,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.00034542,1,0.00034542,0.00034542,0.00034542,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000343188,1,0.000343188,0.000343188,0.000343188,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.000302071,1,0.000302071,0.000302071,0.000302071,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000242275,1,0.000242275,0.000242275,0.000242275,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
27,40,153,1,153,153,153,0.000339718,1,0.000339718,0.000339718,0.000339718,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
27,40,142,1,142,142,142,0.00031852,1,0.00031852,0.00031852,0.00031852,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,40,159,1,159,159,159,0.000461356,1,0.000461356,0.000461356,0.000461356,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000350309,1,0.000350309,0.000350309,0.000350309,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
27,40,134,1,134,134,134,0.000289154,1,0.000289154,0.000289154,0.000289154,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000342085,1,0.000342085,0.000342085,0.000342085,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,0.000392981,1,0.000392981,0.000392981,0.000392981,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,40,148,1,148,148,148,0.000362294,1,0.000362294,0.000362294,0.000362294,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.00036187,1,0.00036187,0.00036187,0.00036187,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,124,1,124,124,124,0.000261378,1,0.000261378,0.000261378,0.000261378,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000346904,1,0.000346904,0.000346904,0.000346904,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000354145,1,0.000354145,0.000354145,0.000354145,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.00032494,1,0.00032494,0.00032494,0.00032494,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,0.000363394,1,0.000363394,0.000363394,0.000363394,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000328557,1,0.000328557,0.000328557,0.000328557,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000321604,1,0.000321604,0.000321604,0.000321604,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
27,40,140,1,140,140,140,0.000318987,1,0.000318987,0.000318987,0.000318987,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000314725,1,0.000314725,0.000314725,0.000314725,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000367021,1,0.000367021,0.000367021,0.000367021,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000350896,1,0.000350896,0.000350896,0.000350896,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000317601,1,0.000317601,0.000317601,0.000317601,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000366407,1,0.000366407,0.000366407,0.000366407,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000306041,1,0.000306041,0.000306041,0.000306041,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000376184,1,0.000376184,0.000376184,0.000376184,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000353015,1,0.000353015,0.000353015,0.000353015,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.000281281,1,0.000281281,0.000281281,0.000281281,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000400378,1,0.000400378,0.000400378,0.000400378,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000327436,1,0.000327436,0.000327436,0.000327436,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000343705,1,0.000343705,0.000343705,0.000343705,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000322887,1,0.000322887,0.000322887,0.000322887,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000379369,1,0.000379369,0.000379369,0.000379369,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000281892,1,0.000281892,0.000281892,0.000281892,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000431399,1,0.000431399,0.000431399,0.000431399,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
27,40,169,1,169,169,169,0.000428351,1,0.000428351,0.000428351,0.000428351,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
27,40,136,1,136,136,136,0.000322509,1,0.000322509,0.000322509,0.000322509,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000368287,1,0.000368287,0.000368287,0.000368287,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000341368,1,0.000341368,0.000341368,0.000341368,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000265902,1,0.000265902,0.000265902,0.000265902,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
27,40,121,1,121,121,121,0.000303004,1,0.000303004,0.000303004,0.000303004,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,0.000370954,1,0.000370954,0.000370954,0.000370954,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,40,129,1,129,129,129,0.000299754,1,0.000299754,0.000299754,0.000299754,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000322612,1,0.000322612,0.000322612,0.000322612,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000317959,1,0.000317959,0.000317959,0.000317959,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,0.000314088,1,0.000314088,0.000314088,0.000314088,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
27,40,148,1,148,148,148,0.000362437,1,0.000362437,0.000362437,0.000362437,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000291019,1,0.000291019,0.000291019,0.000291019,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
27,40,147,1,147,147,147,0.000348795,1,0.000348795,0.000348795,0.000348795,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000322069,1,0.000322069,0.000322069,0.000322069,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000298103,1,0.000298103,0.000298103,0.000298103,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000339948,1,0.000339948,0.000339948,0.000339948,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000326406,1,0.000326406,0.000326406,0.000326406,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000355993,1,0.000355993,0.000355993,0.000355993,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
27,40,146,1,146,146,146,0.000358514,1,0.000358514,0.000358514,0.000358514,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,127,1,127,127,127,0.000311828,1,0.000311828,0.000311828,0.000311828,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000312325,1,0.000312325,0.000312325,0.000312325,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
27,40,140,1,140,140,140,0.00032196,1,0.00032196,0.00032196,0.00032196,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000342599,1,0.000342599,0.000342599,0.000342599,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000332971,1,0.000332971,0.000332971,0.000332971,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000307926,1,0.000307926,0.000307926,0.000307926,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.00034274,1,0.00034274,0.00034274,0.00034274,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000370669,1,0.000370669,0.000370669,0.000370669,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000427436,1,0.000427436,0.000427436,0.000427436,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000372121,1,0.000372121,0.000372121,0.000372121,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000296291,1,0.000296291,0.000296291,0.000296291,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000418038,1,0.000418038,0.000418038,0.000418038,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000333486,1,0.000333486,0.000333486,0.000333486,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000363166,1,0.000363166,0.000363166,0.000363166,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
27,40,148,1,148,148,148,0.000338338,1,0.000338338,0.000338338,0.000338338,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000323604,1,0.000323604,0.000323604,0.000323604,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,0.000267896,1,0.000267896,0.000267896,0.000267896,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
27,40,158,1,158,158,158,0.000448428,1,0.000448428,0.000448428,0.000448428,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000280752,1,0.000280752,0.000280752,0.000280752,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
27,40,139,1,139,139,139,0.000307425,1,0.000307425,0.000307425,0.000307425,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000338399,1,0.000338399,0.000338399,0.000338399,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000346601,1,0.000346601,0.000346601,0.000346601,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,157,1,157,157,157,0.000355891,1,0.000355891,0.000355891,0.000355891,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
27,40,129,1,129,129,129,0.000284803,1,0.000284803,0.000284803,0.000284803,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.00031061,1,0.00031061,0.00031061,0.00031061,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,40,139,1,139,139,139,0.000352345,1,0.000352345,0.000352345,0.000352345,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000310487,1,0.000310487,0.000310487,0.000310487,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000352895,1,0.000352895,0.000352895,0.000352895,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,156,1,156,156,156,0.000375379,1,0.000375379,0.000375379,0.000375379,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.00027597,1,0.00027597,0.00027597,0.00027597,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000357443,1,0.000357443,0.000357443,0.000357443,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000278529,1,0.000278529,0.000278529,0.000278529,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
27,40,137,1,137,137,137,0.000332281,1,0.000332281,0.000332281,0.000332281,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000327203,1,0.000327203,0.000327203,0.000327203,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.00035378,1,0.00035378,0.00035378,0.00035378,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000340192,1,0.000340192,0.000340192,0.000340192,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.00034108,1,0.00034108,0.00034108,0.00034108,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,0.000323677,1,0.000323677,0.000323677,0.000323677,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000333233,1,0.000333233,0.000333233,0.000333233,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000339376,1,0.000339376,0.000339376,0.000339376,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000367928,1,0.000367928,0.000367928,0.000367928,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,0.000376753,1,0.000376753,0.000376753,0.000376753,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,156,1,156,156,156,0.000349802,1,0.000349802,0.000349802,0.000349802,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
27,40,143,1,143,143,143,0.000333701,1,0.000333701,0.000333701,0.000333701,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000380121,1,0.000380121,0.000380121,0.000380121,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000324398,1,0.000324398,0.000324398,0.000324398,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000274291,1,0.000274291,0.000274291,0.000274291,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
27,40,149,1,149,149,149,0.000378098,1,0.000378098,0.000378098,0.000378098,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000270356,1,0.000270356,0.000270356,0.000270356,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000277231,1,0.000277231,0.000277231,0.000277231,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000279516,1,0.000279516,0.000279516,0.000279516,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
27,40,122,1,122,122,122,0.000302841,1,0.000302841,0.000302841,0.000302841,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,0.000310949,1,0.000310949,0.000310949,0.000310949,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
27,40,145,1,145,145,145,0.000362258,1,0.000362258,0.000362258,0.000362258,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000405808,1,0.000405808,0.000405808,0.000405808,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
27,40,149,1,149,149,149,0.000355047,1,0.000355047,0.000355047,0.000355047,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
27,40,150,1,150,150,150,0.000376998,1,0.000376998,0.000376998,0.000376998,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
27,40,156,1,156,156,156,0.000434884,1,0.000434884,0.000434884,0.000434884,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000319086,1,0.000319086,0.000319086,0.000319086,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000298944,1,0.000298944,0.000298944,0.000298944,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000315582,1,0.000315582,0.000315582,0.000315582,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000323255,1,0.000323255,0.000323255,0.000323255,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000296694,1,0.000296694,0.000296694,0.000296694,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000362429,1,0.000362429,0.000362429,0.000362429,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000329181,1,0.000329181,0.000329181,0.000329181,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000369047,1,0.000369047,0.000369047,0.000369047,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000286717,1,0.000286717,0.000286717,0.000286717,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
27,40,132,1,132,132,132,0.000333219,1,0.000333219,0.000333219,0.000333219,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000330462,1,0.000330462,0.000330462,0.000330462,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000290655,1,0.000290655,0.000290655,0.000290655,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000380849,1,0.000380849,0.000380849,0.000380849,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000300297,1,0.000300297,0.000300297,0.000300297,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
27,40,145,1,145,145,145,0.000320967,1,0.000320967,0.000320967,0.000320967,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.00030091,1,0.00030091,0.00030091,0.00030091,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000348922,1,0.000348922,0.000348922,0.000348922,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000315727,1,0.000315727,0.000315727,0.000315727,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000325898,1,0.000325898,0.000325898,0.000325898,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
