n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,20,149,1,149,149,149,0.00038391,1,0.00038391,0.00038391,0.00038391,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000368842,1,0.000368842,0.000368842,0.000368842,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
38,20,133,1,133,133,133,0.000388449,1,0.000388449,0.000388449,0.000388449,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
38,20,136,1,136,136,136,0.000361382,1,0.000361382,0.000361382,0.000361382,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000397163,1,0.000397163,0.000397163,0.000397163,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.00039941,1,0.00039941,0.00039941,0.00039941,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000382676,1,0.000382676,0.000382676,0.000382676,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000363093,1,0.000363093,0.000363093,0.000363093,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,121,1,121,121,121,0.000325029,1,0.000325029,0.000325029,0.000325029,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000330039,1,0.000330039,0.000330039,0.000330039,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000374373,1,0.000374373,0.000374373,0.000374373,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000371876,1,0.000371876,0.000371876,0.000371876,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
38,20,144,1,144,144,144,0.000394966,1,0.000394966,0.000394966,0.000394966,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,124,1,124,124,124,0.000361284,1,0.000361284,0.000361284,0.000361284,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000404454,1,0.000404454,0.000404454,0.000404454,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000404502,1,0.000404502,0.000404502,0.000404502,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,152,1,152,152,152,0.000399725,1,0.000399725,0.000399725,0.000399725,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000367608,1,0.000367608,0.000367608,0.000367608,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000366303,1,0.000366303,0.000366303,0.000366303,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000364304,1,0.000364304,0.000364304,0.000364304,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000404645,1,0.000404645,0.000404645,0.000404645,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000342933,1,0.000342933,0.000342933,0.000342933,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.00035414,1,0.00035414,0.00035414,0.00035414,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,0.000389901,1,0.000389901,0.000389901,0.000389901,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,0.000424962,1,0.000424962,0.000424962,0.000424962,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,0.000367624,1,0.000367624,0.000367624,0.000367624,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000374015,1,0.000374015,0.000374015,0.000374015,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000400864,1,0.000400864,0.000400864,0.000400864,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,152,1,152,152,152,0.000369365,1,0.000369365,0.000369365,0.000369365,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
38,20,163,1,163,163,163,0.000412739,1,0.000412739,0.000412739,0.000412739,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
38,20,137,1,137,137,137,0.000355081,1,0.000355081,0.000355081,0.000355081,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000342685,1,0.000342685,0.000342685,0.000342685,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000320655,1,0.000320655,0.000320655,0.000320655,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000337245,1,0.000337245,0.000337245,0.000337245,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,155,1,155,155,155,0.000427644,1,0.000427644,0.000427644,0.000427644,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000355904,1,0.000355904,0.000355904,0.000355904,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000406796,1,0.000406796,0.000406796,0.000406796,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000402415,1,0.000402415,0.000402415,0.000402415,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,159,1,159,159,159,0.000422004,1,0.000422004,0.000422004,0.000422004,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000363798,1,0.000363798,0.000363798,0.000363798,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000432301,1,0.000432301,0.000432301,0.000432301,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,117,1,117,117,117,0.000348395,1,0.000348395,0.000348395,0.000348395,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
38,20,131,1,131,131,131,0.000361049,1,0.000361049,0.000361049,0.000361049,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.00036707,1,0.00036707,0.00036707,0.00036707,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
38,20,144,1,144,144,144,0.000357643,1,0.000357643,0.000357643,0.000357643,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
38,20,150,1,150,150,150,0.000386169,1,0.000386169,0.000386169,0.000386169,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000360359,1,0.000360359,0.000360359,0.000360359,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000408797,1,0.000408797,0.000408797,0.000408797,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000368191,1,0.000368191,0.000368191,0.000368191,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000390483,1,0.000390483,0.000390483,0.000390483,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,161,1,161,161,161,0.000445865,1,0.000445865,0.000445865,0.000445865,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000384723,1,0.000384723,0.000384723,0.000384723,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000382473,1,0.000382473,0.000382473,0.000382473,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,115,1,115,115,115,0.00032019,1,0.00032019,0.00032019,0.00032019,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000383707,1,0.000383707,0.000383707,0.000383707,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00040391,1,0.00040391,0.00040391,0.00040391,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.00037678,1,0.00037678,0.00037678,0.00037678,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,160,1,160,160,160,0.000430551,1,0.000430551,0.000430551,0.000430551,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,158,1,158,158,158,0.000432116,1,0.000432116,0.000432116,0.000432116,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000389142,1,0.000389142,0.000389142,0.000389142,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000393829,1,0.000393829,0.000393829,0.000393829,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00036745,1,0.00036745,0.00036745,0.00036745,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000345961,1,0.000345961,0.000345961,0.000345961,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000357981,1,0.000357981,0.000357981,0.000357981,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.00037072,1,0.00037072,0.00037072,0.00037072,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000364093,1,0.000364093,0.000364093,0.000364093,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000435022,1,0.000435022,0.000435022,0.000435022,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000372823,1,0.000372823,0.000372823,0.000372823,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000352519,1,0.000352519,0.000352519,0.000352519,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000340752,1,0.000340752,0.000340752,0.000340752,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000360744,1,0.000360744,0.000360744,0.000360744,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000358381,1,0.000358381,0.000358381,0.000358381,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000368822,1,0.000368822,0.000368822,0.000368822,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000383766,1,0.000383766,0.000383766,0.000383766,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
38,20,147,1,147,147,147,0.000377518,1,0.000377518,0.000377518,0.000377518,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
38,20,139,1,139,139,139,0.000366239,1,0.000366239,0.000366239,0.000366239,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000350412,1,0.000350412,0.000350412,0.000350412,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000347964,1,0.000347964,0.000347964,0.000347964,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
38,20,163,1,163,163,163,0.000427522,1,0.000427522,0.000427522,0.000427522,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000373961,1,0.000373961,0.000373961,0.000373961,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000389842,1,0.000389842,0.000389842,0.000389842,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000378253,1,0.000378253,0.000378253,0.000378253,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000342899,1,0.000342899,0.000342899,0.000342899,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000360364,1,0.000360364,0.000360364,0.000360364,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,120,1,120,120,120,0.000331885,1,0.000331885,0.000331885,0.000331885,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,0.000376965,1,0.000376965,0.000376965,0.000376965,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000357805,1,0.000357805,0.000357805,0.000357805,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000362814,1,0.000362814,0.000362814,0.000362814,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000382875,1,0.000382875,0.000382875,0.000382875,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
38,20,137,1,137,137,137,0.000371769,1,0.000371769,0.000371769,0.000371769,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000362574,1,0.000362574,0.000362574,0.000362574,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000378104,1,0.000378104,0.000378104,0.000378104,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
38,20,140,1,140,140,140,0.000374397,1,0.000374397,0.000374397,0.000374397,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,118,1,118,118,118,0.000365437,1,0.000365437,0.000365437,0.000365437,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,0.00040918,1,0.00040918,0.00040918,0.00040918,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000402711,1,0.000402711,0.000402711,0.000402711,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000381337,1,0.000381337,0.000381337,0.000381337,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000396112,1,0.000396112,0.000396112,0.000396112,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,158,1,158,158,158,0.000447235,1,0.000447235,0.000447235,0.000447235,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000363371,1,0.000363371,0.000363371,0.000363371,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,157,1,157,157,157,0.000407275,1,0.000407275,0.000407275,0.000407275,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
38,20,153,1,153,153,153,0.00038424,1,0.00038424,0.00038424,0.00038424,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,123,1,123,123,123,0.000333886,1,0.000333886,0.000333886,0.000333886,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,122,1,122,122,122,0.000328809,1,0.000328809,0.000328809,0.000328809,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000355712,1,0.000355712,0.000355712,0.000355712,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.00037341,1,0.00037341,0.00037341,0.00037341,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000397443,1,0.000397443,0.000397443,0.000397443,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000338665,1,0.000338665,0.000338665,0.000338665,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
38,20,110,1,110,110,110,0.000300534,1,0.000300534,0.000300534,0.000300534,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000359729,1,0.000359729,0.000359729,0.000359729,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000404663,1,0.000404663,0.000404663,0.000404663,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000383011,1,0.000383011,0.000383011,0.000383011,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,155,1,155,155,155,0.000444347,1,0.000444347,0.000444347,0.000444347,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000340185,1,0.000340185,0.000340185,0.000340185,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000359039,1,0.000359039,0.000359039,0.000359039,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000352769,1,0.000352769,0.000352769,0.000352769,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000365968,1,0.000365968,0.000365968,0.000365968,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000343091,1,0.000343091,0.000343091,0.000343091,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
38,20,121,1,121,121,121,0.000314586,1,0.000314586,0.000314586,0.000314586,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000405319,1,0.000405319,0.000405319,0.000405319,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.00038952,1,0.00038952,0.00038952,0.00038952,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000407631,1,0.000407631,0.000407631,0.000407631,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000352008,1,0.000352008,0.000352008,0.000352008,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000392314,1,0.000392314,0.000392314,0.000392314,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,152,1,152,152,152,0.000393638,1,0.000393638,0.000393638,0.000393638,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000380686,1,0.000380686,0.000380686,0.000380686,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000361394,1,0.000361394,0.000361394,0.000361394,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000352699,1,0.000352699,0.000352699,0.000352699,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000366974,1,0.000366974,0.000366974,0.000366974,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000412911,1,0.000412911,0.000412911,0.000412911,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000382576,1,0.000382576,0.000382576,0.000382576,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000410005,1,0.000410005,0.000410005,0.000410005,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000379809,1,0.000379809,0.000379809,0.000379809,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000400397,1,0.000400397,0.000400397,0.000400397,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000334526,1,0.000334526,0.000334526,0.000334526,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000382177,1,0.000382177,0.000382177,0.000382177,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000353102,1,0.000353102,0.000353102,0.000353102,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000400245,1,0.000400245,0.000400245,0.000400245,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000362087,1,0.000362087,0.000362087,0.000362087,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000378339,1,0.000378339,0.000378339,0.000378339,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000373178,1,0.000373178,0.000373178,0.000373178,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000417145,1,0.000417145,0.000417145,0.000417145,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000387041,1,0.000387041,0.000387041,0.000387041,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,158,1,158,158,158,0.000396487,1,0.000396487,0.000396487,0.000396487,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000391349,1,0.000391349,0.000391349,0.000391349,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000364398,1,0.000364398,0.000364398,0.000364398,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000421087,1,0.000421087,0.000421087,0.000421087,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000376443,1,0.000376443,0.000376443,0.000376443,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,174,1,174,174,174,0.000475809,1,0.000475809,0.000475809,0.000475809,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.0003639,1,0.0003639,0.0003639,0.0003639,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00036774,1,0.00036774,0.00036774,0.00036774,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000372278,1,0.000372278,0.000372278,0.000372278,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000380174,1,0.000380174,0.000380174,0.000380174,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000358624,1,0.000358624,0.000358624,0.000358624,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,0.000379879,1,0.000379879,0.000379879,0.000379879,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
