n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,20,9,1,9,9,9,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.8581e-05,1,1.8581e-05,1.8581e-05,1.8581e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.8925e-05,1,1.8925e-05,1.8925e-05,1.8925e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.8373e-05,1,1.8373e-05,1.8373e-05,1.8373e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,3.6469e-05,1,3.6469e-05,3.6469e-05,3.6469e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,3,1,3,3,3,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.8988e-05,1,1.8988e-05,1.8988e-05,1.8988e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,3,1,3,3,3,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.7993e-05,1,1.7993e-05,1.7993e-05,1.7993e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,2.313e-05,1,2.313e-05,2.313e-05,2.313e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,12,1,12,12,12,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,3,1,3,3,3,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,2.305e-05,1,2.305e-05,2.305e-05,2.305e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.7486e-05,1,1.7486e-05,1.7486e-05,1.7486e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,12,1,12,12,12,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,11,1,11,11,11,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,10,1,10,10,10,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.972e-05,1,1.972e-05,1.972e-05,1.972e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.7745e-05,1,1.7745e-05,1.7745e-05,1.7745e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,8,1,8,8,8,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,2.0825e-05,1,2.0825e-05,2.0825e-05,2.0825e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,7,1,7,7,7,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,5,1,5,5,5,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7957e-05,1,1.7957e-05,1.7957e-05,1.7957e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,13,1,13,13,13,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,20,9,1,9,9,9,1.8607e-05,1,1.8607e-05,1.8607e-05,1.8607e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7353e-05,1,1.7353e-05,1.7353e-05,1.7353e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,4,1,4,4,4,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,1.7681e-05,1,1.7681e-05,1.7681e-05,1.7681e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,20,6,1,6,6,6,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
