n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,20,5,1,5,5,5,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,0,1,0,0,0,8.246e-06,1,8.246e-06,8.246e-06,8.246e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,1,1,1,1,1,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,7,1,7,7,7,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,1,1,1,1,1,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,0,1,0,0,0,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,1,1,1,1,1,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,0,1,0,0,0,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
