n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,80,572,1,572,572,572,0.00928949,1,0.00928949,0.00928949,0.00928949,1711,1,1711,1711,1711,13,1,13,13,13,0,1,0,0,0
39,80,584,1,584,584,584,0.0110184,1,0.0110184,0.0110184,0.0110184,1975,1,1975,1975,1975,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.0106173,1,0.0106173,0.0106173,0.0106173,1828,1,1828,1828,1828,14,1,14,14,14,0,1,0,0,0
39,80,573,1,573,573,573,0.0079401,1,0.0079401,0.0079401,0.0079401,1573,1,1573,1573,1573,14,1,14,14,14,0,1,0,0,0
39,80,577,1,577,577,577,0.0113944,1,0.0113944,0.0113944,0.0113944,2234,1,2234,2234,2234,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0132046,1,0.0132046,0.0132046,0.0132046,2930,1,2930,2930,2930,12,1,12,12,12,0,1,0,0,0
39,80,594,1,594,594,594,0.0116674,1,0.0116674,0.0116674,0.0116674,2142,1,2142,2142,2142,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0122723,1,0.0122723,0.0122723,0.0122723,2425,1,2425,2425,2425,13,1,13,13,13,0,1,0,0,0
39,80,605,1,605,605,605,0.00861848,1,0.00861848,0.00861848,0.00861848,1247,1,1247,1247,1247,16,1,16,16,16,0,1,0,0,0
39,80,595,1,595,595,595,0.013085,1,0.013085,0.013085,0.013085,2370,1,2370,2370,2370,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.00827911,1,0.00827911,0.00827911,0.00827911,1216,1,1216,1216,1216,16,1,16,16,16,0,1,0,0,0
39,80,600,1,600,600,600,0.0138909,1,0.0138909,0.0138909,0.0138909,2626,1,2626,2626,2626,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.0123497,1,0.0123497,0.0123497,0.0123497,2479,1,2479,2479,2479,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0102175,1,0.0102175,0.0102175,0.0102175,1567,1,1567,1567,1567,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.011042,1,0.011042,0.011042,0.011042,1806,1,1806,1806,1806,14,1,14,14,14,0,1,0,0,0
39,80,577,1,577,577,577,0.0116167,1,0.0116167,0.0116167,0.0116167,2397,1,2397,2397,2397,13,1,13,13,13,0,1,0,0,0
39,80,590,1,590,590,590,0.00901921,1,0.00901921,0.00901921,0.00901921,1341,1,1341,1341,1341,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0127316,1,0.0127316,0.0127316,0.0127316,2256,1,2256,2256,2256,14,1,14,14,14,0,1,0,0,0
39,80,604,1,604,604,604,0.0143302,1,0.0143302,0.0143302,0.0143302,2364,1,2364,2364,2364,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.0134661,1,0.0134661,0.0134661,0.0134661,2691,1,2691,2691,2691,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,0.0145312,1,0.0145312,0.0145312,0.0145312,3556,1,3556,3556,3556,13,1,13,13,13,0,1,0,0,0
39,80,578,1,578,578,578,0.00928743,1,0.00928743,0.00928743,0.00928743,1622,1,1622,1622,1622,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.00851588,1,0.00851588,0.00851588,0.00851588,1609,1,1609,1609,1609,15,1,15,15,15,0,1,0,0,0
39,80,594,1,594,594,594,0.0119591,1,0.0119591,0.0119591,0.0119591,2246,1,2246,2246,2246,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,0.0172816,1,0.0172816,0.0172816,0.0172816,3270,1,3270,3270,3270,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0134933,1,0.0134933,0.0134933,0.0134933,2266,1,2266,2266,2266,14,1,14,14,14,0,1,0,0,0
39,80,578,1,578,578,578,0.00887597,1,0.00887597,0.00887597,0.00887597,1325,1,1325,1325,1325,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.0148912,1,0.0148912,0.0148912,0.0148912,2395,1,2395,2395,2395,14,1,14,14,14,0,1,0,0,0
39,80,570,1,570,570,570,0.0122386,1,0.0122386,0.0122386,0.0122386,2591,1,2591,2591,2591,12,1,12,12,12,0,1,0,0,0
39,80,605,1,605,605,605,0.0128783,1,0.0128783,0.0128783,0.0128783,2004,1,2004,2004,2004,16,1,16,16,16,0,1,0,0,0
39,80,588,1,588,588,588,0.0108885,1,0.0108885,0.0108885,0.0108885,1840,1,1840,1840,1840,14,1,14,14,14,0,1,0,0,0
39,80,616,1,616,616,616,0.0126868,1,0.0126868,0.0126868,0.0126868,1849,1,1849,1849,1849,16,1,16,16,16,0,1,0,0,0
39,80,593,1,593,593,593,0.0158167,1,0.0158167,0.0158167,0.0158167,3254,1,3254,3254,3254,13,1,13,13,13,0,1,0,0,0
39,80,600,1,600,600,600,0.0137832,1,0.0137832,0.0137832,0.0137832,2551,1,2551,2551,2551,14,1,14,14,14,0,1,0,0,0
39,80,572,1,572,572,572,0.0107947,1,0.0107947,0.0107947,0.0107947,2101,1,2101,2101,2101,13,1,13,13,13,0,1,0,0,0
39,80,608,1,608,608,608,0.0102746,1,0.0102746,0.0102746,0.0102746,1539,1,1539,1539,1539,16,1,16,16,16,0,1,0,0,0
39,80,615,1,615,615,615,0.0139119,1,0.0139119,0.0139119,0.0139119,2473,1,2473,2473,2473,16,1,16,16,16,0,1,0,0,0
39,80,601,1,601,601,601,0.0157436,1,0.0157436,0.0157436,0.0157436,3068,1,3068,3068,3068,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0132067,1,0.0132067,0.0132067,0.0132067,2772,1,2772,2772,2772,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.0092842,1,0.0092842,0.0092842,0.0092842,1459,1,1459,1459,1459,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.0139803,1,0.0139803,0.0139803,0.0139803,2296,1,2296,2296,2296,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0143244,1,0.0143244,0.0143244,0.0143244,2910,1,2910,2910,2910,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.0125916,1,0.0125916,0.0125916,0.0125916,2096,1,2096,2096,2096,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.00977456,1,0.00977456,0.00977456,0.00977456,1467,1,1467,1467,1467,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.0120108,1,0.0120108,0.0120108,0.0120108,1918,1,1918,1918,1918,15,1,15,15,15,0,1,0,0,0
39,80,609,1,609,609,609,0.013803,1,0.013803,0.013803,0.013803,2357,1,2357,2357,2357,15,1,15,15,15,0,1,0,0,0
39,80,596,1,596,596,596,0.0132782,1,0.0132782,0.0132782,0.0132782,2500,1,2500,2500,2500,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.00754612,1,0.00754612,0.00754612,0.00754612,1365,1,1365,1365,1365,15,1,15,15,15,0,1,0,0,0
39,80,617,1,617,617,617,0.0179314,1,0.0179314,0.0179314,0.0179314,3328,1,3328,3328,3328,15,1,15,15,15,0,1,0,0,0
39,80,584,1,584,584,584,0.00886638,1,0.00886638,0.00886638,0.00886638,1627,1,1627,1627,1627,14,1,14,14,14,0,1,0,0,0
39,80,611,1,611,611,611,0.0159571,1,0.0159571,0.0159571,0.0159571,2649,1,2649,2649,2649,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.00915145,1,0.00915145,0.00915145,0.00915145,1559,1,1559,1559,1559,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.0148917,1,0.0148917,0.0148917,0.0148917,3056,1,3056,3056,3056,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0112287,1,0.0112287,0.0112287,0.0112287,2130,1,2130,2130,2130,14,1,14,14,14,0,1,0,0,0
39,80,574,1,574,574,574,0.00901341,1,0.00901341,0.00901341,0.00901341,1430,1,1430,1430,1430,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0128533,1,0.0128533,0.0128533,0.0128533,3018,1,3018,3018,3018,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,0.00995283,1,0.00995283,0.00995283,0.00995283,1420,1,1420,1420,1420,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.0149545,1,0.0149545,0.0149545,0.0149545,3184,1,3184,3184,3184,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.0114128,1,0.0114128,0.0114128,0.0114128,2057,1,2057,2057,2057,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.0107903,1,0.0107903,0.0107903,0.0107903,1816,1,1816,1816,1816,16,1,16,16,16,0,1,0,0,0
39,80,594,1,594,594,594,0.00961896,1,0.00961896,0.00961896,0.00961896,1461,1,1461,1461,1461,15,1,15,15,15,0,1,0,0,0
39,80,581,1,581,581,581,0.0110989,1,0.0110989,0.0110989,0.0110989,2122,1,2122,2122,2122,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.0127626,1,0.0127626,0.0127626,0.0127626,2392,1,2392,2392,2392,14,1,14,14,14,0,1,0,0,0
39,80,570,1,570,570,570,0.00934689,1,0.00934689,0.00934689,0.00934689,1856,1,1856,1856,1856,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0112323,1,0.0112323,0.0112323,0.0112323,2030,1,2030,2030,2030,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0102384,1,0.0102384,0.0102384,0.0102384,1692,1,1692,1692,1692,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.0118249,1,0.0118249,0.0118249,0.0118249,2178,1,2178,2178,2178,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0123168,1,0.0123168,0.0123168,0.0123168,2427,1,2427,2427,2427,13,1,13,13,13,0,1,0,0,0
39,80,618,1,618,618,618,0.0133001,1,0.0133001,0.0133001,0.0133001,2043,1,2043,2043,2043,16,1,16,16,16,0,1,0,0,0
39,80,595,1,595,595,595,0.0133135,1,0.0133135,0.0133135,0.0133135,2694,1,2694,2694,2694,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0127072,1,0.0127072,0.0127072,0.0127072,2361,1,2361,2361,2361,15,1,15,15,15,0,1,0,0,0
39,80,580,1,580,580,580,0.0117325,1,0.0117325,0.0117325,0.0117325,2206,1,2206,2206,2206,13,1,13,13,13,0,1,0,0,0
39,80,578,1,578,578,578,0.00784859,1,0.00784859,0.00784859,0.00784859,1413,1,1413,1413,1413,14,1,14,14,14,0,1,0,0,0
39,80,580,1,580,580,580,0.0121868,1,0.0121868,0.0121868,0.0121868,2335,1,2335,2335,2335,13,1,13,13,13,0,1,0,0,0
39,80,615,1,615,615,615,0.0218824,1,0.0218824,0.0218824,0.0218824,3984,1,3984,3984,3984,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.0109051,1,0.0109051,0.0109051,0.0109051,1717,1,1717,1717,1717,15,1,15,15,15,0,1,0,0,0
39,80,614,1,614,614,614,0.012322,1,0.012322,0.012322,0.012322,1702,1,1702,1702,1702,16,1,16,16,16,0,1,0,0,0
39,80,590,1,590,590,590,0.012588,1,0.012588,0.012588,0.012588,2155,1,2155,2155,2155,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0130922,1,0.0130922,0.0130922,0.0130922,2462,1,2462,2462,2462,13,1,13,13,13,0,1,0,0,0
39,80,578,1,578,578,578,0.0098854,1,0.0098854,0.0098854,0.0098854,1539,1,1539,1539,1539,14,1,14,14,14,0,1,0,0,0
39,80,576,1,576,576,576,0.00980129,1,0.00980129,0.00980129,0.00980129,1569,1,1569,1569,1569,14,1,14,14,14,0,1,0,0,0
39,80,577,1,577,577,577,0.00911633,1,0.00911633,0.00911633,0.00911633,1513,1,1513,1513,1513,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0129706,1,0.0129706,0.0129706,0.0129706,2814,1,2814,2814,2814,13,1,13,13,13,0,1,0,0,0
39,80,611,1,611,611,611,0.012072,1,0.012072,0.012072,0.012072,1685,1,1685,1685,1685,16,1,16,16,16,0,1,0,0,0
39,80,602,1,602,602,602,0.0095033,1,0.0095033,0.0095033,0.0095033,1224,1,1224,1224,1224,16,1,16,16,16,0,1,0,0,0
39,80,597,1,597,597,597,0.0143349,1,0.0143349,0.0143349,0.0143349,2602,1,2602,2602,2602,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0151641,1,0.0151641,0.0151641,0.0151641,2879,1,2879,2879,2879,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.0081969,1,0.0081969,0.0081969,0.0081969,1364,1,1364,1364,1364,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.0131114,1,0.0131114,0.0131114,0.0131114,2343,1,2343,2343,2343,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0112663,1,0.0112663,0.0112663,0.0112663,2038,1,2038,2038,2038,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0104743,1,0.0104743,0.0104743,0.0104743,1738,1,1738,1738,1738,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.0122642,1,0.0122642,0.0122642,0.0122642,2117,1,2117,2117,2117,14,1,14,14,14,0,1,0,0,0
39,80,610,1,610,610,610,0.00895601,1,0.00895601,0.00895601,0.00895601,1079,1,1079,1079,1079,17,1,17,17,17,0,1,0,0,0
39,80,569,1,569,569,569,0.00774338,1,0.00774338,0.00774338,0.00774338,1241,1,1241,1241,1241,14,1,14,14,14,0,1,0,0,0
39,80,567,1,567,567,567,0.0113123,1,0.0113123,0.0113123,0.0113123,2533,1,2533,2533,2533,12,1,12,12,12,0,1,0,0,0
39,80,593,1,593,593,593,0.0103669,1,0.0103669,0.0103669,0.0103669,1626,1,1626,1626,1626,16,1,16,16,16,0,1,0,0,0
39,80,596,1,596,596,596,0.0182872,1,0.0182872,0.0182872,0.0182872,4053,1,4053,4053,4053,13,1,13,13,13,0,1,0,0,0
39,80,587,1,587,587,587,0.0100888,1,0.0100888,0.0100888,0.0100888,1830,1,1830,1830,1830,14,1,14,14,14,0,1,0,0,0
39,80,578,1,578,578,578,0.0117943,1,0.0117943,0.0117943,0.0117943,2221,1,2221,2221,2221,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.0101955,1,0.0101955,0.0101955,0.0101955,1748,1,1748,1748,1748,14,1,14,14,14,0,1,0,0,0
39,80,564,1,564,564,564,0.0100794,1,0.0100794,0.0100794,0.0100794,1809,1,1809,1809,1809,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.0115159,1,0.0115159,0.0115159,0.0115159,2145,1,2145,2145,2145,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0172368,1,0.0172368,0.0172368,0.0172368,3722,1,3722,3722,3722,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0105364,1,0.0105364,0.0105364,0.0105364,1857,1,1857,1857,1857,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.012533,1,0.012533,0.012533,0.012533,2313,1,2313,2313,2313,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0106421,1,0.0106421,0.0106421,0.0106421,1558,1,1558,1558,1558,15,1,15,15,15,0,1,0,0,0
39,80,599,1,599,599,599,0.0143296,1,0.0143296,0.0143296,0.0143296,2618,1,2618,2618,2618,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0101086,1,0.0101086,0.0101086,0.0101086,1570,1,1570,1570,1570,15,1,15,15,15,0,1,0,0,0
39,80,605,1,605,605,605,0.0163729,1,0.0163729,0.0163729,0.0163729,3045,1,3045,3045,3045,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,0.0152417,1,0.0152417,0.0152417,0.0152417,2813,1,2813,2813,2813,14,1,14,14,14,0,1,0,0,0
39,80,574,1,574,574,574,0.00899319,1,0.00899319,0.00899319,0.00899319,1449,1,1449,1449,1449,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.00832601,1,0.00832601,0.00832601,0.00832601,1599,1,1599,1599,1599,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0122616,1,0.0122616,0.0122616,0.0122616,2283,1,2283,2283,2283,13,1,13,13,13,0,1,0,0,0
39,80,611,1,611,611,611,0.0122141,1,0.0122141,0.0122141,0.0122141,2100,1,2100,2100,2100,16,1,16,16,16,0,1,0,0,0
39,80,590,1,590,590,590,0.0145986,1,0.0145986,0.0145986,0.0145986,3228,1,3228,3228,3228,13,1,13,13,13,0,1,0,0,0
39,80,596,1,596,596,596,0.00782739,1,0.00782739,0.00782739,0.00782739,1141,1,1141,1141,1141,16,1,16,16,16,0,1,0,0,0
39,80,589,1,589,589,589,0.00730273,1,0.00730273,0.00730273,0.00730273,955,1,955,955,955,16,1,16,16,16,0,1,0,0,0
39,80,599,1,599,599,599,0.0117829,1,0.0117829,0.0117829,0.0117829,1860,1,1860,1860,1860,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0120424,1,0.0120424,0.0120424,0.0120424,2134,1,2134,2134,2134,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.00886398,1,0.00886398,0.00886398,0.00886398,1444,1,1444,1444,1444,15,1,15,15,15,0,1,0,0,0
39,80,576,1,576,576,576,0.00872129,1,0.00872129,0.00872129,0.00872129,1411,1,1411,1411,1411,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0135717,1,0.0135717,0.0135717,0.0135717,1957,1,1957,1957,1957,15,1,15,15,15,0,1,0,0,0
39,80,571,1,571,571,571,0.0104446,1,0.0104446,0.0104446,0.0104446,2014,1,2014,2014,2014,13,1,13,13,13,0,1,0,0,0
39,80,600,1,600,600,600,0.0139167,1,0.0139167,0.0139167,0.0139167,2745,1,2745,2745,2745,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0120861,1,0.0120861,0.0120861,0.0120861,2186,1,2186,2186,2186,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0135524,1,0.0135524,0.0135524,0.0135524,2665,1,2665,2665,2665,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0127488,1,0.0127488,0.0127488,0.0127488,2428,1,2428,2428,2428,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0144804,1,0.0144804,0.0144804,0.0144804,2502,1,2502,2502,2502,14,1,14,14,14,0,1,0,0,0
39,80,604,1,604,604,604,0.00956953,1,0.00956953,0.00956953,0.00956953,1455,1,1455,1455,1455,16,1,16,16,16,0,1,0,0,0
39,80,593,1,593,593,593,0.0145333,1,0.0145333,0.0145333,0.0145333,2568,1,2568,2568,2568,14,1,14,14,14,0,1,0,0,0
39,80,575,1,575,575,575,0.0106702,1,0.0106702,0.0106702,0.0106702,2034,1,2034,2034,2034,13,1,13,13,13,0,1,0,0,0
39,80,584,1,584,584,584,0.0111124,1,0.0111124,0.0111124,0.0111124,1816,1,1816,1816,1816,14,1,14,14,14,0,1,0,0,0
39,80,579,1,579,579,579,0.00906576,1,0.00906576,0.00906576,0.00906576,1601,1,1601,1601,1601,14,1,14,14,14,0,1,0,0,0
39,80,576,1,576,576,576,0.00865129,1,0.00865129,0.00865129,0.00865129,1466,1,1466,1466,1466,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.0151865,1,0.0151865,0.0151865,0.0151865,2243,1,2243,2243,2243,15,1,15,15,15,0,1,0,0,0
39,80,611,1,611,611,611,0.0182322,1,0.0182322,0.0182322,0.0182322,3099,1,3099,3099,3099,15,1,15,15,15,0,1,0,0,0
39,80,599,1,599,599,599,0.00959494,1,0.00959494,0.00959494,0.00959494,1239,1,1239,1239,1239,16,1,16,16,16,0,1,0,0,0
39,80,575,1,575,575,575,0.0104912,1,0.0104912,0.0104912,0.0104912,1865,1,1865,1865,1865,13,1,13,13,13,0,1,0,0,0
39,80,589,1,589,589,589,0.00881726,1,0.00881726,0.00881726,0.00881726,1406,1,1406,1406,1406,15,1,15,15,15,0,1,0,0,0
39,80,600,1,600,600,600,0.0085089,1,0.0085089,0.0085089,0.0085089,1141,1,1141,1141,1141,16,1,16,16,16,0,1,0,0,0
39,80,599,1,599,599,599,0.0117565,1,0.0117565,0.0117565,0.0117565,1859,1,1859,1859,1859,15,1,15,15,15,0,1,0,0,0
39,80,590,1,590,590,590,0.0103381,1,0.0103381,0.0103381,0.0103381,1737,1,1737,1737,1737,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.0156818,1,0.0156818,0.0156818,0.0156818,2892,1,2892,2892,2892,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.0146926,1,0.0146926,0.0146926,0.0146926,2378,1,2378,2378,2378,15,1,15,15,15,0,1,0,0,0
39,80,589,1,589,589,589,0.0133014,1,0.0133014,0.0133014,0.0133014,2704,1,2704,2704,2704,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.0117569,1,0.0117569,0.0117569,0.0117569,2007,1,2007,2007,2007,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.0166162,1,0.0166162,0.0166162,0.0166162,2543,1,2543,2543,2543,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.0174244,1,0.0174244,0.0174244,0.0174244,3754,1,3754,3754,3754,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.0150457,1,0.0150457,0.0150457,0.0150457,2838,1,2838,2838,2838,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0145814,1,0.0145814,0.0145814,0.0145814,3021,1,3021,3021,3021,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0164374,1,0.0164374,0.0164374,0.0164374,2851,1,2851,2851,2851,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0106628,1,0.0106628,0.0106628,0.0106628,1845,1,1845,1845,1845,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.010632,1,0.010632,0.010632,0.010632,1714,1,1714,1714,1714,14,1,14,14,14,0,1,0,0,0
39,80,579,1,579,579,579,0.00867969,1,0.00867969,0.00867969,0.00867969,1169,1,1169,1169,1169,15,1,15,15,15,0,1,0,0,0
39,80,583,1,583,583,583,0.00991283,1,0.00991283,0.00991283,0.00991283,1770,1,1770,1770,1770,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.0167807,1,0.0167807,0.0167807,0.0167807,3165,1,3165,3165,3165,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.00876865,1,0.00876865,0.00876865,0.00876865,1536,1,1536,1536,1536,15,1,15,15,15,0,1,0,0,0
39,80,604,1,604,604,604,0.012801,1,0.012801,0.012801,0.012801,2297,1,2297,2297,2297,15,1,15,15,15,0,1,0,0,0
39,80,596,1,596,596,596,0.014331,1,0.014331,0.014331,0.014331,2325,1,2325,2325,2325,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0105014,1,0.0105014,0.0105014,0.0105014,1719,1,1719,1719,1719,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.0143585,1,0.0143585,0.0143585,0.0143585,2932,1,2932,2932,2932,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,0.0115234,1,0.0115234,0.0115234,0.0115234,1854,1,1854,1854,1854,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.0107181,1,0.0107181,0.0107181,0.0107181,2024,1,2024,2024,2024,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.0106905,1,0.0106905,0.0106905,0.0106905,1791,1,1791,1791,1791,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0126576,1,0.0126576,0.0126576,0.0126576,2574,1,2574,2574,2574,13,1,13,13,13,0,1,0,0,0
