n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,70,207,1,207,207,207,0.00100051,1,0.00100051,0.00100051,0.00100051,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
24,70,178,1,178,178,178,0.000411358,1,0.000411358,0.000411358,0.000411358,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000607424,1,0.000607424,0.000607424,0.000607424,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000699622,1,0.000699622,0.000699622,0.000699622,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,0.000458208,1,0.000458208,0.000458208,0.000458208,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
24,70,181,1,181,181,181,0.000510071,1,0.000510071,0.000510071,0.000510071,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000845653,1,0.000845653,0.000845653,0.000845653,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000945403,1,0.000945403,0.000945403,0.000945403,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,0.000769869,1,0.000769869,0.000769869,0.000769869,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000771246,1,0.000771246,0.000771246,0.000771246,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
24,70,193,1,193,193,193,0.000728041,1,0.000728041,0.000728041,0.000728041,206,1,206,206,206,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000795267,1,0.000795267,0.000795267,0.000795267,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000904628,1,0.000904628,0.000904628,0.000904628,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000706156,1,0.000706156,0.000706156,0.000706156,190,1,190,190,190,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000962043,1,0.000962043,0.000962043,0.000962043,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000684459,1,0.000684459,0.000684459,0.000684459,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,0.000511354,1,0.000511354,0.000511354,0.000511354,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000622312,1,0.000622312,0.000622312,0.000622312,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000739608,1,0.000739608,0.000739608,0.000739608,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000717686,1,0.000717686,0.000717686,0.000717686,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
24,70,198,1,198,198,198,0.00074868,1,0.00074868,0.00074868,0.00074868,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000881877,1,0.000881877,0.000881877,0.000881877,210,1,210,210,210,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000746358,1,0.000746358,0.000746358,0.000746358,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000710014,1,0.000710014,0.000710014,0.000710014,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000601773,1,0.000601773,0.000601773,0.000601773,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000531706,1,0.000531706,0.000531706,0.000531706,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
24,70,201,1,201,201,201,0.000797624,1,0.000797624,0.000797624,0.000797624,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.00059003,1,0.00059003,0.00059003,0.00059003,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
24,70,189,1,189,189,189,0.000585762,1,0.000585762,0.000585762,0.000585762,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00074944,1,0.00074944,0.00074944,0.00074944,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000726871,1,0.000726871,0.000726871,0.000726871,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000697356,1,0.000697356,0.000697356,0.000697356,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000755982,1,0.000755982,0.000755982,0.000755982,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000802418,1,0.000802418,0.000802418,0.000802418,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
24,70,182,1,182,182,182,0.000697401,1,0.000697401,0.000697401,0.000697401,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
24,70,183,1,183,183,183,0.000574725,1,0.000574725,0.000574725,0.000574725,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000912741,1,0.000912741,0.000912741,0.000912741,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000769068,1,0.000769068,0.000769068,0.000769068,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
24,70,208,1,208,208,208,0.000953553,1,0.000953553,0.000953553,0.000953553,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000564096,1,0.000564096,0.000564096,0.000564096,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000597467,1,0.000597467,0.000597467,0.000597467,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.000728485,1,0.000728485,0.000728485,0.000728485,190,1,190,190,190,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000964433,1,0.000964433,0.000964433,0.000964433,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,0.000633918,1,0.000633918,0.000633918,0.000633918,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
24,70,185,1,185,185,185,0.000629862,1,0.000629862,0.000629862,0.000629862,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000826184,1,0.000826184,0.000826184,0.000826184,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000605929,1,0.000605929,0.000605929,0.000605929,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000710831,1,0.000710831,0.000710831,0.000710831,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.000922393,1,0.000922393,0.000922393,0.000922393,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000765577,1,0.000765577,0.000765577,0.000765577,217,1,217,217,217,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000573062,1,0.000573062,0.000573062,0.000573062,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
24,70,184,1,184,184,184,0.000656743,1,0.000656743,0.000656743,0.000656743,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000533393,1,0.000533393,0.000533393,0.000533393,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000733531,1,0.000733531,0.000733531,0.000733531,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.00058278,1,0.00058278,0.00058278,0.00058278,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000815627,1,0.000815627,0.000815627,0.000815627,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,0.000639759,1,0.000639759,0.000639759,0.000639759,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000618917,1,0.000618917,0.000618917,0.000618917,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000700773,1,0.000700773,0.000700773,0.000700773,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000617367,1,0.000617367,0.000617367,0.000617367,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000647689,1,0.000647689,0.000647689,0.000647689,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,0.000670342,1,0.000670342,0.000670342,0.000670342,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
24,70,196,1,196,196,196,0.000693344,1,0.000693344,0.000693344,0.000693344,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000547909,1,0.000547909,0.000547909,0.000547909,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
24,70,182,1,182,182,182,0.000692372,1,0.000692372,0.000692372,0.000692372,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
24,70,189,1,189,189,189,0.000640236,1,0.000640236,0.000640236,0.000640236,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000735726,1,0.000735726,0.000735726,0.000735726,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000767493,1,0.000767493,0.000767493,0.000767493,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000670658,1,0.000670658,0.000670658,0.000670658,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000644697,1,0.000644697,0.000644697,0.000644697,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
24,70,179,1,179,179,179,0.000606345,1,0.000606345,0.000606345,0.000606345,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,0.000681878,1,0.000681878,0.000681878,0.000681878,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000617317,1,0.000617317,0.000617317,0.000617317,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.000792605,1,0.000792605,0.000792605,0.000792605,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000555376,1,0.000555376,0.000555376,0.000555376,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
24,70,205,1,205,205,205,0.00077254,1,0.00077254,0.00077254,0.00077254,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
24,70,186,1,186,186,186,0.000619641,1,0.000619641,0.000619641,0.000619641,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000849267,1,0.000849267,0.000849267,0.000849267,235,1,235,235,235,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,0.00061659,1,0.00061659,0.00061659,0.00061659,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000652611,1,0.000652611,0.000652611,0.000652611,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
24,70,209,1,209,209,209,0.000898539,1,0.000898539,0.000898539,0.000898539,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000697092,1,0.000697092,0.000697092,0.000697092,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,0.000704848,1,0.000704848,0.000704848,0.000704848,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.0011631,1,0.0011631,0.0011631,0.0011631,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
24,70,187,1,187,187,187,0.000695777,1,0.000695777,0.000695777,0.000695777,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,0.000869943,1,0.000869943,0.000869943,0.000869943,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00078406,1,0.00078406,0.00078406,0.00078406,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000777624,1,0.000777624,0.000777624,0.000777624,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
24,70,203,1,203,203,203,0.000700953,1,0.000700953,0.000700953,0.000700953,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000803305,1,0.000803305,0.000803305,0.000803305,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000753587,1,0.000753587,0.000753587,0.000753587,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000731937,1,0.000731937,0.000731937,0.000731937,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
24,70,170,1,170,170,170,0.000474459,1,0.000474459,0.000474459,0.000474459,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
24,70,185,1,185,185,185,0.00057121,1,0.00057121,0.00057121,0.00057121,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000764676,1,0.000764676,0.000764676,0.000764676,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000545337,1,0.000545337,0.000545337,0.000545337,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000722657,1,0.000722657,0.000722657,0.000722657,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.000519889,1,0.000519889,0.000519889,0.000519889,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000583709,1,0.000583709,0.000583709,0.000583709,131,1,131,131,131,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.000552247,1,0.000552247,0.000552247,0.000552247,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.000624381,1,0.000624381,0.000624381,0.000624381,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
24,70,193,1,193,193,193,0.000757014,1,0.000757014,0.000757014,0.000757014,203,1,203,203,203,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000454407,1,0.000454407,0.000454407,0.000454407,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
24,70,190,1,190,190,190,0.000541084,1,0.000541084,0.000541084,0.000541084,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000704489,1,0.000704489,0.000704489,0.000704489,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,0.000810246,1,0.000810246,0.000810246,0.000810246,243,1,243,243,243,10,1,10,10,10,0,1,0,0,0
24,70,203,1,203,203,203,0.000479388,1,0.000479388,0.000479388,0.000479388,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
24,70,189,1,189,189,189,0.000623535,1,0.000623535,0.000623535,0.000623535,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
24,70,182,1,182,182,182,0.000653775,1,0.000653775,0.000653775,0.000653775,192,1,192,192,192,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,0.000785324,1,0.000785324,0.000785324,0.000785324,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
24,70,185,1,185,185,185,0.000430802,1,0.000430802,0.000430802,0.000430802,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.00078625,1,0.00078625,0.00078625,0.00078625,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000919966,1,0.000919966,0.000919966,0.000919966,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000714282,1,0.000714282,0.000714282,0.000714282,174,1,174,174,174,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.000667921,1,0.000667921,0.000667921,0.000667921,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000563187,1,0.000563187,0.000563187,0.000563187,147,1,147,147,147,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000707388,1,0.000707388,0.000707388,0.000707388,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.00065523,1,0.00065523,0.00065523,0.00065523,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000804799,1,0.000804799,0.000804799,0.000804799,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000786222,1,0.000786222,0.000786222,0.000786222,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.000794374,1,0.000794374,0.000794374,0.000794374,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000846292,1,0.000846292,0.000846292,0.000846292,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,0.000759796,1,0.000759796,0.000759796,0.000759796,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
24,70,193,1,193,193,193,0.000623534,1,0.000623534,0.000623534,0.000623534,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000530442,1,0.000530442,0.000530442,0.000530442,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000736751,1,0.000736751,0.000736751,0.000736751,167,1,167,167,167,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.000870163,1,0.000870163,0.000870163,0.000870163,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000772068,1,0.000772068,0.000772068,0.000772068,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
24,70,186,1,186,186,186,0.000651725,1,0.000651725,0.000651725,0.000651725,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000714788,1,0.000714788,0.000714788,0.000714788,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000755649,1,0.000755649,0.000755649,0.000755649,189,1,189,189,189,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000724274,1,0.000724274,0.000724274,0.000724274,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000526303,1,0.000526303,0.000526303,0.000526303,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
24,70,200,1,200,200,200,0.00073969,1,0.00073969,0.00073969,0.00073969,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000764046,1,0.000764046,0.000764046,0.000764046,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00074149,1,0.00074149,0.00074149,0.00074149,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000639051,1,0.000639051,0.000639051,0.000639051,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.000759353,1,0.000759353,0.000759353,0.000759353,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.00102664,1,0.00102664,0.00102664,0.00102664,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000629275,1,0.000629275,0.000629275,0.000629275,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000673027,1,0.000673027,0.000673027,0.000673027,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,170,1,170,170,170,0.000530987,1,0.000530987,0.000530987,0.000530987,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,0.000791771,1,0.000791771,0.000791771,0.000791771,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000443565,1,0.000443565,0.000443565,0.000443565,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000530693,1,0.000530693,0.000530693,0.000530693,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000679019,1,0.000679019,0.000679019,0.000679019,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
24,70,198,1,198,198,198,0.000814325,1,0.000814325,0.000814325,0.000814325,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000550572,1,0.000550572,0.000550572,0.000550572,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000706381,1,0.000706381,0.000706381,0.000706381,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.000621368,1,0.000621368,0.000621368,0.000621368,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000690504,1,0.000690504,0.000690504,0.000690504,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,0.000511059,1,0.000511059,0.000511059,0.000511059,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
24,70,185,1,185,185,185,0.00051238,1,0.00051238,0.00051238,0.00051238,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000871089,1,0.000871089,0.000871089,0.000871089,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,0.0004929,1,0.0004929,0.0004929,0.0004929,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
24,70,180,1,180,180,180,0.000623664,1,0.000623664,0.000623664,0.000623664,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
24,70,186,1,186,186,186,0.000615512,1,0.000615512,0.000615512,0.000615512,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000679535,1,0.000679535,0.000679535,0.000679535,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
24,70,212,1,212,212,212,0.000730285,1,0.000730285,0.000730285,0.000730285,190,1,190,190,190,11,1,11,11,11,0,1,0,0,0
24,70,186,1,186,186,186,0.000711383,1,0.000711383,0.000711383,0.000711383,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000740582,1,0.000740582,0.000740582,0.000740582,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
24,70,202,1,202,202,202,0.000896582,1,0.000896582,0.000896582,0.000896582,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000606888,1,0.000606888,0.000606888,0.000606888,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
24,70,186,1,186,186,186,0.000717413,1,0.000717413,0.000717413,0.000717413,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
24,70,172,1,172,172,172,0.000559458,1,0.000559458,0.000559458,0.000559458,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,0.000703178,1,0.000703178,0.000703178,0.000703178,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,0.000492684,1,0.000492684,0.000492684,0.000492684,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
24,70,185,1,185,185,185,0.00061087,1,0.00061087,0.00061087,0.00061087,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
24,70,182,1,182,182,182,0.000518946,1,0.000518946,0.000518946,0.000518946,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,0.000596024,1,0.000596024,0.000596024,0.000596024,119,1,119,119,119,11,1,11,11,11,0,1,0,0,0
24,70,201,1,201,201,201,0.000629108,1,0.000629108,0.000629108,0.000629108,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000663375,1,0.000663375,0.000663375,0.000663375,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000593693,1,0.000593693,0.000593693,0.000593693,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000948445,1,0.000948445,0.000948445,0.000948445,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.00073692,1,0.00073692,0.00073692,0.00073692,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,0.000772271,1,0.000772271,0.000772271,0.000772271,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000551707,1,0.000551707,0.000551707,0.000551707,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
24,70,192,1,192,192,192,0.000645186,1,0.000645186,0.000645186,0.000645186,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000582924,1,0.000582924,0.000582924,0.000582924,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
24,70,183,1,183,183,183,0.000531272,1,0.000531272,0.000531272,0.000531272,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
