n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,40,172,1,172,172,172,0.000424159,1,0.000424159,0.000424159,0.000424159,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000424948,1,0.000424948,0.000424948,0.000424948,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.00043052,1,0.00043052,0.00043052,0.00043052,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000427937,1,0.000427937,0.000427937,0.000427937,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,161,1,161,161,161,0.000401669,1,0.000401669,0.000401669,0.000401669,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000385066,1,0.000385066,0.000385066,0.000385066,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
30,40,164,1,164,164,164,0.000390166,1,0.000390166,0.000390166,0.000390166,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000413589,1,0.000413589,0.000413589,0.000413589,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,40,189,1,189,189,189,0.000477401,1,0.000477401,0.000477401,0.000477401,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
30,40,189,1,189,189,189,0.000439648,1,0.000439648,0.000439648,0.000439648,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
30,40,162,1,162,162,162,0.00043837,1,0.00043837,0.00043837,0.00043837,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000406046,1,0.000406046,0.000406046,0.000406046,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000442111,1,0.000442111,0.000442111,0.000442111,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
30,40,166,1,166,166,166,0.000418366,1,0.000418366,0.000418366,0.000418366,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000452702,1,0.000452702,0.000452702,0.000452702,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.000510843,1,0.000510843,0.000510843,0.000510843,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
30,40,190,1,190,190,190,0.000517448,1,0.000517448,0.000517448,0.000517448,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000365128,1,0.000365128,0.000365128,0.000365128,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
30,40,166,1,166,166,166,0.000401136,1,0.000401136,0.000401136,0.000401136,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000445187,1,0.000445187,0.000445187,0.000445187,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000358697,1,0.000358697,0.000358697,0.000358697,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000454847,1,0.000454847,0.000454847,0.000454847,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,40,152,1,152,152,152,0.000336759,1,0.000336759,0.000336759,0.000336759,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
30,40,164,1,164,164,164,0.00043555,1,0.00043555,0.00043555,0.00043555,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000383658,1,0.000383658,0.000383658,0.000383658,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000525473,1,0.000525473,0.000525473,0.000525473,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.00042065,1,0.00042065,0.00042065,0.00042065,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000582111,1,0.000582111,0.000582111,0.000582111,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
30,40,156,1,156,156,156,0.000421139,1,0.000421139,0.000421139,0.000421139,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,0.000512428,1,0.000512428,0.000512428,0.000512428,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000456767,1,0.000456767,0.000456767,0.000456767,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000477749,1,0.000477749,0.000477749,0.000477749,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000562974,1,0.000562974,0.000562974,0.000562974,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000494262,1,0.000494262,0.000494262,0.000494262,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
30,40,193,1,193,193,193,0.000581868,1,0.000581868,0.000581868,0.000581868,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000406471,1,0.000406471,0.000406471,0.000406471,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
30,40,163,1,163,163,163,0.000393709,1,0.000393709,0.000393709,0.000393709,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000570772,1,0.000570772,0.000570772,0.000570772,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000463551,1,0.000463551,0.000463551,0.000463551,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000408614,1,0.000408614,0.000408614,0.000408614,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000425481,1,0.000425481,0.000425481,0.000425481,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.00043006,1,0.00043006,0.00043006,0.00043006,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000512995,1,0.000512995,0.000512995,0.000512995,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000384724,1,0.000384724,0.000384724,0.000384724,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000466865,1,0.000466865,0.000466865,0.000466865,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
30,40,160,1,160,160,160,0.000380593,1,0.000380593,0.000380593,0.000380593,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000496664,1,0.000496664,0.000496664,0.000496664,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000401918,1,0.000401918,0.000401918,0.000401918,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000437838,1,0.000437838,0.000437838,0.000437838,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
30,40,160,1,160,160,160,0.000397452,1,0.000397452,0.000397452,0.000397452,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000409017,1,0.000409017,0.000409017,0.000409017,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.00043199,1,0.00043199,0.00043199,0.00043199,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
30,40,155,1,155,155,155,0.000431504,1,0.000431504,0.000431504,0.000431504,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
30,40,157,1,157,157,157,0.000429542,1,0.000429542,0.000429542,0.000429542,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,0.000457206,1,0.000457206,0.000457206,0.000457206,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000401278,1,0.000401278,0.000401278,0.000401278,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000457632,1,0.000457632,0.000457632,0.000457632,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
30,40,190,1,190,190,190,0.000521998,1,0.000521998,0.000521998,0.000521998,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000541186,1,0.000541186,0.000541186,0.000541186,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
30,40,192,1,192,192,192,0.000541268,1,0.000541268,0.000541268,0.000541268,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.000438223,1,0.000438223,0.000438223,0.000438223,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000466701,1,0.000466701,0.000466701,0.000466701,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000485063,1,0.000485063,0.000485063,0.000485063,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000451703,1,0.000451703,0.000451703,0.000451703,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000537246,1,0.000537246,0.000537246,0.000537246,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000423407,1,0.000423407,0.000423407,0.000423407,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000486021,1,0.000486021,0.000486021,0.000486021,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,40,156,1,156,156,156,0.000386352,1,0.000386352,0.000386352,0.000386352,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000426447,1,0.000426447,0.000426447,0.000426447,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000438652,1,0.000438652,0.000438652,0.000438652,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000421418,1,0.000421418,0.000421418,0.000421418,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000425632,1,0.000425632,0.000425632,0.000425632,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
30,40,160,1,160,160,160,0.000382656,1,0.000382656,0.000382656,0.000382656,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000461798,1,0.000461798,0.000461798,0.000461798,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
30,40,173,1,173,173,173,0.000433036,1,0.000433036,0.000433036,0.000433036,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000418819,1,0.000418819,0.000418819,0.000418819,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000409516,1,0.000409516,0.000409516,0.000409516,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000492155,1,0.000492155,0.000492155,0.000492155,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
30,40,150,1,150,150,150,0.000346027,1,0.000346027,0.000346027,0.000346027,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000523739,1,0.000523739,0.000523739,0.000523739,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000423602,1,0.000423602,0.000423602,0.000423602,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000529001,1,0.000529001,0.000529001,0.000529001,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000443144,1,0.000443144,0.000443144,0.000443144,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000403603,1,0.000403603,0.000403603,0.000403603,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000403466,1,0.000403466,0.000403466,0.000403466,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000433218,1,0.000433218,0.000433218,0.000433218,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.00046204,1,0.00046204,0.00046204,0.00046204,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000446029,1,0.000446029,0.000446029,0.000446029,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000518215,1,0.000518215,0.000518215,0.000518215,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000440813,1,0.000440813,0.000440813,0.000440813,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000458118,1,0.000458118,0.000458118,0.000458118,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000454816,1,0.000454816,0.000454816,0.000454816,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000512508,1,0.000512508,0.000512508,0.000512508,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
30,40,158,1,158,158,158,0.000375101,1,0.000375101,0.000375101,0.000375101,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000432564,1,0.000432564,0.000432564,0.000432564,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000395894,1,0.000395894,0.000395894,0.000395894,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000460545,1,0.000460545,0.000460545,0.000460545,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000465363,1,0.000465363,0.000465363,0.000465363,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
30,40,159,1,159,159,159,0.000386246,1,0.000386246,0.000386246,0.000386246,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,40,152,1,152,152,152,0.000404783,1,0.000404783,0.000404783,0.000404783,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
30,40,194,1,194,194,194,0.000483919,1,0.000483919,0.000483919,0.000483919,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
30,40,166,1,166,166,166,0.000426047,1,0.000426047,0.000426047,0.000426047,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000499522,1,0.000499522,0.000499522,0.000499522,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.00041865,1,0.00041865,0.00041865,0.00041865,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000444902,1,0.000444902,0.000444902,0.000444902,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000506353,1,0.000506353,0.000506353,0.000506353,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000522322,1,0.000522322,0.000522322,0.000522322,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000386798,1,0.000386798,0.000386798,0.000386798,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000494016,1,0.000494016,0.000494016,0.000494016,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000464256,1,0.000464256,0.000464256,0.000464256,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.000440516,1,0.000440516,0.000440516,0.000440516,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000429278,1,0.000429278,0.000429278,0.000429278,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000396244,1,0.000396244,0.000396244,0.000396244,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000453138,1,0.000453138,0.000453138,0.000453138,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000508219,1,0.000508219,0.000508219,0.000508219,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.00040336,1,0.00040336,0.00040336,0.00040336,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000520527,1,0.000520527,0.000520527,0.000520527,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000428565,1,0.000428565,0.000428565,0.000428565,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000404466,1,0.000404466,0.000404466,0.000404466,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000465251,1,0.000465251,0.000465251,0.000465251,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000447826,1,0.000447826,0.000447826,0.000447826,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000448435,1,0.000448435,0.000448435,0.000448435,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000458994,1,0.000458994,0.000458994,0.000458994,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.00047026,1,0.00047026,0.00047026,0.00047026,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.00037932,1,0.00037932,0.00037932,0.00037932,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000430764,1,0.000430764,0.000430764,0.000430764,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
30,40,171,1,171,171,171,0.00038928,1,0.00038928,0.00038928,0.00038928,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
30,40,159,1,159,159,159,0.00037357,1,0.00037357,0.00037357,0.00037357,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000451554,1,0.000451554,0.000451554,0.000451554,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.00039695,1,0.00039695,0.00039695,0.00039695,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000460577,1,0.000460577,0.000460577,0.000460577,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
30,40,169,1,169,169,169,0.000397342,1,0.000397342,0.000397342,0.000397342,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000442341,1,0.000442341,0.000442341,0.000442341,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.00047302,1,0.00047302,0.00047302,0.00047302,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000346163,1,0.000346163,0.000346163,0.000346163,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
30,40,191,1,191,191,191,0.00055736,1,0.00055736,0.00055736,0.00055736,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
30,40,148,1,148,148,148,0.000380739,1,0.000380739,0.000380739,0.000380739,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,40,183,1,183,183,183,0.000443163,1,0.000443163,0.000443163,0.000443163,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
30,40,181,1,181,181,181,0.00049351,1,0.00049351,0.00049351,0.00049351,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000463113,1,0.000463113,0.000463113,0.000463113,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000398323,1,0.000398323,0.000398323,0.000398323,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
