n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,40,419,1,419,419,419,0.00167394,1,0.00167394,0.00167394,0.00167394,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00188005,1,0.00188005,0.00188005,0.00188005,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00184802,1,0.00184802,0.00184802,0.00184802,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.00192355,1,0.00192355,0.00192355,0.00192355,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
46,40,445,1,445,445,445,0.00199456,1,0.00199456,0.00199456,0.00199456,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00187445,1,0.00187445,0.00187445,0.00187445,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00156948,1,0.00156948,0.00156948,0.00156948,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
46,40,437,1,437,437,437,0.00194975,1,0.00194975,0.00194975,0.00194975,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00179831,1,0.00179831,0.00179831,0.00179831,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00167093,1,0.00167093,0.00167093,0.00167093,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00150216,1,0.00150216,0.00150216,0.00150216,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
46,40,412,1,412,412,412,0.00157235,1,0.00157235,0.00157235,0.00157235,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
46,40,389,1,389,389,389,0.00146304,1,0.00146304,0.00146304,0.00146304,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00179151,1,0.00179151,0.00179151,0.00179151,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00154741,1,0.00154741,0.00154741,0.00154741,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
46,40,396,1,396,396,396,0.00142773,1,0.00142773,0.00142773,0.00142773,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
46,40,377,1,377,377,377,0.00128431,1,0.00128431,0.00128431,0.00128431,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00188117,1,0.00188117,0.00188117,0.00188117,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00153824,1,0.00153824,0.00153824,0.00153824,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00181334,1,0.00181334,0.00181334,0.00181334,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
46,40,447,1,447,447,447,0.0021279,1,0.0021279,0.0021279,0.0021279,579,1,579,579,579,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00157796,1,0.00157796,0.00157796,0.00157796,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
46,40,386,1,386,386,386,0.00131796,1,0.00131796,0.00131796,0.00131796,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00180688,1,0.00180688,0.00180688,0.00180688,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00151202,1,0.00151202,0.00151202,0.00151202,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00158355,1,0.00158355,0.00158355,0.00158355,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
46,40,432,1,432,432,432,0.00182079,1,0.00182079,0.00182079,0.00182079,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00178457,1,0.00178457,0.00178457,0.00178457,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00181033,1,0.00181033,0.00181033,0.00181033,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00165557,1,0.00165557,0.00165557,0.00165557,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
46,40,406,1,406,406,406,0.0013102,1,0.0013102,0.0013102,0.0013102,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
46,40,405,1,405,405,405,0.00138398,1,0.00138398,0.00138398,0.00138398,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
46,40,420,1,420,420,420,0.00181734,1,0.00181734,0.00181734,0.00181734,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
46,40,391,1,391,391,391,0.00148373,1,0.00148373,0.00148373,0.00148373,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,0.0014643,1,0.0014643,0.0014643,0.0014643,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
46,40,379,1,379,379,379,0.00128831,1,0.00128831,0.00128831,0.00128831,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00145112,1,0.00145112,0.00145112,0.00145112,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
46,40,423,1,423,423,423,0.00177953,1,0.00177953,0.00177953,0.00177953,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
46,40,442,1,442,442,442,0.00172733,1,0.00172733,0.00172733,0.00172733,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
46,40,421,1,421,421,421,0.00170124,1,0.00170124,0.00170124,0.00170124,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00162773,1,0.00162773,0.00162773,0.00162773,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00153004,1,0.00153004,0.00153004,0.00153004,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00168194,1,0.00168194,0.00168194,0.00168194,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.00144083,1,0.00144083,0.00144083,0.00144083,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.0017583,1,0.0017583,0.0017583,0.0017583,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
46,40,411,1,411,411,411,0.00160304,1,0.00160304,0.00160304,0.00160304,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00169761,1,0.00169761,0.00169761,0.00169761,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.0017434,1,0.0017434,0.0017434,0.0017434,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
46,40,444,1,444,444,444,0.00196877,1,0.00196877,0.00196877,0.00196877,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,0.0016407,1,0.0016407,0.0016407,0.0016407,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00150603,1,0.00150603,0.00150603,0.00150603,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00169772,1,0.00169772,0.00169772,0.00169772,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00135465,1,0.00135465,0.00135465,0.00135465,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
46,40,404,1,404,404,404,0.00155155,1,0.00155155,0.00155155,0.00155155,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00168116,1,0.00168116,0.00168116,0.00168116,514,1,514,514,514,6,1,6,6,6,0,1,0,0,0
46,40,414,1,414,414,414,0.00161288,1,0.00161288,0.00161288,0.00161288,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00173152,1,0.00173152,0.00173152,0.00173152,540,1,540,540,540,6,1,6,6,6,0,1,0,0,0
46,40,413,1,413,413,413,0.00153675,1,0.00153675,0.00153675,0.00153675,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00153126,1,0.00153126,0.00153126,0.00153126,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00162299,1,0.00162299,0.00162299,0.00162299,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00149907,1,0.00149907,0.00149907,0.00149907,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00173344,1,0.00173344,0.00173344,0.00173344,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00152724,1,0.00152724,0.00152724,0.00152724,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00158572,1,0.00158572,0.00158572,0.00158572,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.00185052,1,0.00185052,0.00185052,0.00185052,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00169349,1,0.00169349,0.00169349,0.00169349,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
46,40,431,1,431,431,431,0.00177303,1,0.00177303,0.00177303,0.00177303,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00163418,1,0.00163418,0.00163418,0.00163418,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00200048,1,0.00200048,0.00200048,0.00200048,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00165096,1,0.00165096,0.00165096,0.00165096,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00143128,1,0.00143128,0.00143128,0.00143128,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00152721,1,0.00152721,0.00152721,0.00152721,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00162994,1,0.00162994,0.00162994,0.00162994,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00178568,1,0.00178568,0.00178568,0.00178568,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00163874,1,0.00163874,0.00163874,0.00163874,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00159181,1,0.00159181,0.00159181,0.00159181,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00162181,1,0.00162181,0.00162181,0.00162181,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.00188827,1,0.00188827,0.00188827,0.00188827,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00163602,1,0.00163602,0.00163602,0.00163602,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00192473,1,0.00192473,0.00192473,0.00192473,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00183906,1,0.00183906,0.00183906,0.00183906,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00167334,1,0.00167334,0.00167334,0.00167334,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
46,40,389,1,389,389,389,0.00147791,1,0.00147791,0.00147791,0.00147791,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00149777,1,0.00149777,0.00149777,0.00149777,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00164027,1,0.00164027,0.00164027,0.00164027,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00141756,1,0.00141756,0.00141756,0.00141756,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
46,40,447,1,447,447,447,0.00201513,1,0.00201513,0.00201513,0.00201513,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
46,40,393,1,393,393,393,0.00149512,1,0.00149512,0.00149512,0.00149512,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,0.00165804,1,0.00165804,0.00165804,0.00165804,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00156397,1,0.00156397,0.00156397,0.00156397,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.0018609,1,0.0018609,0.0018609,0.0018609,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.001559,1,0.001559,0.001559,0.001559,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00153886,1,0.00153886,0.00153886,0.00153886,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.00153722,1,0.00153722,0.00153722,0.00153722,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00173605,1,0.00173605,0.00173605,0.00173605,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
46,40,423,1,423,423,423,0.0018191,1,0.0018191,0.0018191,0.0018191,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00165816,1,0.00165816,0.00165816,0.00165816,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
46,40,429,1,429,429,429,0.00178607,1,0.00178607,0.00178607,0.00178607,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00156247,1,0.00156247,0.00156247,0.00156247,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00179069,1,0.00179069,0.00179069,0.00179069,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00176516,1,0.00176516,0.00176516,0.00176516,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00172348,1,0.00172348,0.00172348,0.00172348,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00139805,1,0.00139805,0.00139805,0.00139805,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
46,40,390,1,390,390,390,0.00143851,1,0.00143851,0.00143851,0.00143851,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00167941,1,0.00167941,0.00167941,0.00167941,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00162805,1,0.00162805,0.00162805,0.00162805,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
46,40,404,1,404,404,404,0.00148055,1,0.00148055,0.00148055,0.00148055,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00188166,1,0.00188166,0.00188166,0.00188166,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00164755,1,0.00164755,0.00164755,0.00164755,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00153363,1,0.00153363,0.00153363,0.00153363,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
46,40,387,1,387,387,387,0.00147318,1,0.00147318,0.00147318,0.00147318,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
46,40,432,1,432,432,432,0.00200408,1,0.00200408,0.00200408,0.00200408,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00135342,1,0.00135342,0.00135342,0.00135342,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
46,40,473,1,473,473,473,0.0022226,1,0.0022226,0.0022226,0.0022226,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
46,40,412,1,412,412,412,0.00169185,1,0.00169185,0.00169185,0.00169185,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00179469,1,0.00179469,0.00179469,0.00179469,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
46,40,450,1,450,450,450,0.00189183,1,0.00189183,0.00189183,0.00189183,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
46,40,406,1,406,406,406,0.00138707,1,0.00138707,0.00138707,0.00138707,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
46,40,412,1,412,412,412,0.00167434,1,0.00167434,0.00167434,0.00167434,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00172338,1,0.00172338,0.00172338,0.00172338,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00148849,1,0.00148849,0.00148849,0.00148849,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00153609,1,0.00153609,0.00153609,0.00153609,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.00189242,1,0.00189242,0.00189242,0.00189242,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.0016191,1,0.0016191,0.0016191,0.0016191,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
46,40,407,1,407,407,407,0.0015229,1,0.0015229,0.0015229,0.0015229,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
46,40,392,1,392,392,392,0.00142256,1,0.00142256,0.00142256,0.00142256,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00162597,1,0.00162597,0.00162597,0.00162597,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00168997,1,0.00168997,0.00168997,0.00168997,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00173752,1,0.00173752,0.00173752,0.00173752,562,1,562,562,562,6,1,6,6,6,0,1,0,0,0
46,40,420,1,420,420,420,0.0014385,1,0.0014385,0.0014385,0.0014385,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
46,40,423,1,423,423,423,0.00180222,1,0.00180222,0.00180222,0.00180222,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00195397,1,0.00195397,0.00195397,0.00195397,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00178386,1,0.00178386,0.00178386,0.00178386,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00173371,1,0.00173371,0.00173371,0.00173371,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
46,40,437,1,437,437,437,0.00189315,1,0.00189315,0.00189315,0.00189315,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00150271,1,0.00150271,0.00150271,0.00150271,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
46,40,408,1,408,408,408,0.00161946,1,0.00161946,0.00161946,0.00161946,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
46,40,435,1,435,435,435,0.00199694,1,0.00199694,0.00199694,0.00199694,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00151931,1,0.00151931,0.00151931,0.00151931,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00167671,1,0.00167671,0.00167671,0.00167671,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00159529,1,0.00159529,0.00159529,0.00159529,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
46,40,437,1,437,437,437,0.00183325,1,0.00183325,0.00183325,0.00183325,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
46,40,390,1,390,390,390,0.00149589,1,0.00149589,0.00149589,0.00149589,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
46,40,440,1,440,440,440,0.00205159,1,0.00205159,0.00205159,0.00205159,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.0015424,1,0.0015424,0.0015424,0.0015424,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
46,40,435,1,435,435,435,0.00188719,1,0.00188719,0.00188719,0.00188719,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
46,40,387,1,387,387,387,0.00156339,1,0.00156339,0.00156339,0.00156339,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
46,40,399,1,399,399,399,0.00136985,1,0.00136985,0.00136985,0.00136985,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00160296,1,0.00160296,0.00160296,0.00160296,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00161368,1,0.00161368,0.00161368,0.00161368,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00170805,1,0.00170805,0.00170805,0.00170805,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00187084,1,0.00187084,0.00187084,0.00187084,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.0015467,1,0.0015467,0.0015467,0.0015467,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.0015063,1,0.0015063,0.0015063,0.0015063,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
46,40,403,1,403,403,403,0.0014747,1,0.0014747,0.0014747,0.0014747,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00157588,1,0.00157588,0.00157588,0.00157588,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00211741,1,0.00211741,0.00211741,0.00211741,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00153857,1,0.00153857,0.00153857,0.00153857,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00161322,1,0.00161322,0.00161322,0.00161322,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00141204,1,0.00141204,0.00141204,0.00141204,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
46,40,408,1,408,408,408,0.00163595,1,0.00163595,0.00163595,0.00163595,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,0.00143224,1,0.00143224,0.00143224,0.00143224,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00170286,1,0.00170286,0.00170286,0.00170286,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
46,40,401,1,401,401,401,0.00154266,1,0.00154266,0.00154266,0.00154266,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00172534,1,0.00172534,0.00172534,0.00172534,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
46,40,387,1,387,387,387,0.00148266,1,0.00148266,0.00148266,0.00148266,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00161021,1,0.00161021,0.00161021,0.00161021,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
46,40,437,1,437,437,437,0.00200888,1,0.00200888,0.00200888,0.00200888,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.0017836,1,0.0017836,0.0017836,0.0017836,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00164125,1,0.00164125,0.00164125,0.00164125,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00158679,1,0.00158679,0.00158679,0.00158679,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
46,40,407,1,407,407,407,0.00154352,1,0.00154352,0.00154352,0.00154352,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
46,40,444,1,444,444,444,0.00188355,1,0.00188355,0.00188355,0.00188355,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
46,40,419,1,419,419,419,0.0016184,1,0.0016184,0.0016184,0.0016184,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00142856,1,0.00142856,0.00142856,0.00142856,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00166035,1,0.00166035,0.00166035,0.00166035,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00170495,1,0.00170495,0.00170495,0.00170495,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00175928,1,0.00175928,0.00175928,0.00175928,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.0017585,1,0.0017585,0.0017585,0.0017585,536,1,536,536,536,6,1,6,6,6,0,1,0,0,0
46,40,396,1,396,396,396,0.00153596,1,0.00153596,0.00153596,0.00153596,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00160854,1,0.00160854,0.00160854,0.00160854,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
