n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,10,91,1,91,91,91,0.000335204,1,0.000335204,0.000335204,0.000335204,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000337787,1,0.000337787,0.000337787,0.000337787,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000347119,1,0.000347119,0.000347119,0.000347119,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,114,1,114,114,114,0.000374524,1,0.000374524,0.000374524,0.000374524,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000366848,1,0.000366848,0.000366848,0.000366848,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.00033705,1,0.00033705,0.00033705,0.00033705,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000331063,1,0.000331063,0.000331063,0.000331063,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000350156,1,0.000350156,0.000350156,0.000350156,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.00034527,1,0.00034527,0.00034527,0.00034527,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,76,1,76,76,76,0.000315143,1,0.000315143,0.000315143,0.000315143,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000331707,1,0.000331707,0.000331707,0.000331707,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000327576,1,0.000327576,0.000327576,0.000327576,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000341105,1,0.000341105,0.000341105,0.000341105,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000323471,1,0.000323471,0.000323471,0.000323471,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.00031704,1,0.00031704,0.00031704,0.00031704,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,77,1,77,77,77,0.000318649,1,0.000318649,0.000318649,0.000318649,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000326239,1,0.000326239,0.000326239,0.000326239,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.000323467,1,0.000323467,0.000323467,0.000323467,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000337732,1,0.000337732,0.000337732,0.000337732,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.00039627,1,0.00039627,0.00039627,0.00039627,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,0.000312877,1,0.000312877,0.000312877,0.000312877,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000331645,1,0.000331645,0.000331645,0.000331645,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000351675,1,0.000351675,0.000351675,0.000351675,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000346166,1,0.000346166,0.000346166,0.000346166,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000331039,1,0.000331039,0.000331039,0.000331039,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000334919,1,0.000334919,0.000334919,0.000334919,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000343709,1,0.000343709,0.000343709,0.000343709,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000339768,1,0.000339768,0.000339768,0.000339768,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.000354632,1,0.000354632,0.000354632,0.000354632,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,108,1,108,108,108,0.000377902,1,0.000377902,0.000377902,0.000377902,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.000343925,1,0.000343925,0.000343925,0.000343925,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000340225,1,0.000340225,0.000340225,0.000340225,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000313434,1,0.000313434,0.000313434,0.000313434,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
43,10,90,1,90,90,90,0.000336021,1,0.000336021,0.000336021,0.000336021,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000348918,1,0.000348918,0.000348918,0.000348918,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000342635,1,0.000342635,0.000342635,0.000342635,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000340305,1,0.000340305,0.000340305,0.000340305,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000309097,1,0.000309097,0.000309097,0.000309097,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
43,10,103,1,103,103,103,0.000342651,1,0.000342651,0.000342651,0.000342651,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000328322,1,0.000328322,0.000328322,0.000328322,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.00031992,1,0.00031992,0.00031992,0.00031992,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000343614,1,0.000343614,0.000343614,0.000343614,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000325581,1,0.000325581,0.000325581,0.000325581,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
43,10,85,1,85,85,85,0.000313616,1,0.000313616,0.000313616,0.000313616,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
43,10,80,1,80,80,80,0.000320226,1,0.000320226,0.000320226,0.000320226,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000322223,1,0.000322223,0.000322223,0.000322223,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
43,10,83,1,83,83,83,0.000335467,1,0.000335467,0.000335467,0.000335467,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000334258,1,0.000334258,0.000334258,0.000334258,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000332305,1,0.000332305,0.000332305,0.000332305,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000347509,1,0.000347509,0.000347509,0.000347509,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000342896,1,0.000342896,0.000342896,0.000342896,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000321762,1,0.000321762,0.000321762,0.000321762,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.00034368,1,0.00034368,0.00034368,0.00034368,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000349911,1,0.000349911,0.000349911,0.000349911,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000349564,1,0.000349564,0.000349564,0.000349564,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,106,1,106,106,106,0.000375959,1,0.000375959,0.000375959,0.000375959,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000345026,1,0.000345026,0.000345026,0.000345026,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000345935,1,0.000345935,0.000345935,0.000345935,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000348168,1,0.000348168,0.000348168,0.000348168,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
43,10,90,1,90,90,90,0.000340877,1,0.000340877,0.000340877,0.000340877,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000334226,1,0.000334226,0.000334226,0.000334226,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000334128,1,0.000334128,0.000334128,0.000334128,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000333347,1,0.000333347,0.000333347,0.000333347,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
43,10,91,1,91,91,91,0.000349288,1,0.000349288,0.000349288,0.000349288,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000330127,1,0.000330127,0.000330127,0.000330127,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000347363,1,0.000347363,0.000347363,0.000347363,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000323019,1,0.000323019,0.000323019,0.000323019,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,104,1,104,104,104,0.000367041,1,0.000367041,0.000367041,0.000367041,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000315204,1,0.000315204,0.000315204,0.000315204,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000326399,1,0.000326399,0.000326399,0.000326399,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000338331,1,0.000338331,0.000338331,0.000338331,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000325934,1,0.000325934,0.000325934,0.000325934,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000341604,1,0.000341604,0.000341604,0.000341604,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
43,10,89,1,89,89,89,0.000318133,1,0.000318133,0.000318133,0.000318133,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000343816,1,0.000343816,0.000343816,0.000343816,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000348683,1,0.000348683,0.000348683,0.000348683,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,75,1,75,75,75,0.000312047,1,0.000312047,0.000312047,0.000312047,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000338091,1,0.000338091,0.000338091,0.000338091,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000357397,1,0.000357397,0.000357397,0.000357397,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000347365,1,0.000347365,0.000347365,0.000347365,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000333379,1,0.000333379,0.000333379,0.000333379,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
43,10,101,1,101,101,101,0.000350511,1,0.000350511,0.000350511,0.000350511,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000331236,1,0.000331236,0.000331236,0.000331236,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,104,1,104,104,104,0.000345191,1,0.000345191,0.000345191,0.000345191,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.00034236,1,0.00034236,0.00034236,0.00034236,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.00034166,1,0.00034166,0.00034166,0.00034166,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000325484,1,0.000325484,0.000325484,0.000325484,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,104,1,104,104,104,0.000344087,1,0.000344087,0.000344087,0.000344087,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
43,10,79,1,79,79,79,0.000306099,1,0.000306099,0.000306099,0.000306099,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000323326,1,0.000323326,0.000323326,0.000323326,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000351306,1,0.000351306,0.000351306,0.000351306,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000326075,1,0.000326075,0.000326075,0.000326075,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000320044,1,0.000320044,0.000320044,0.000320044,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
43,10,97,1,97,97,97,0.0003731,1,0.0003731,0.0003731,0.0003731,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000356132,1,0.000356132,0.000356132,0.000356132,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000352005,1,0.000352005,0.000352005,0.000352005,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000319256,1,0.000319256,0.000319256,0.000319256,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,77,1,77,77,77,0.000320468,1,0.000320468,0.000320468,0.000320468,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.00032893,1,0.00032893,0.00032893,0.00032893,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000349204,1,0.000349204,0.000349204,0.000349204,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
43,10,92,1,92,92,92,0.000340685,1,0.000340685,0.000340685,0.000340685,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
43,10,92,1,92,92,92,0.000350003,1,0.000350003,0.000350003,0.000350003,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000347313,1,0.000347313,0.000347313,0.000347313,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000359982,1,0.000359982,0.000359982,0.000359982,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000321085,1,0.000321085,0.000321085,0.000321085,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000321786,1,0.000321786,0.000321786,0.000321786,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.00035294,1,0.00035294,0.00035294,0.00035294,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000354359,1,0.000354359,0.000354359,0.000354359,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.00034434,1,0.00034434,0.00034434,0.00034434,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.00032719,1,0.00032719,0.00032719,0.00032719,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.00030343,1,0.00030343,0.00030343,0.00030343,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
43,10,87,1,87,87,87,0.000331369,1,0.000331369,0.000331369,0.000331369,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000327484,1,0.000327484,0.000327484,0.000327484,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000380928,1,0.000380928,0.000380928,0.000380928,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000338143,1,0.000338143,0.000338143,0.000338143,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000346566,1,0.000346566,0.000346566,0.000346566,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000330005,1,0.000330005,0.000330005,0.000330005,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,112,1,112,112,112,0.000378474,1,0.000378474,0.000378474,0.000378474,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000325189,1,0.000325189,0.000325189,0.000325189,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000347337,1,0.000347337,0.000347337,0.000347337,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000308245,1,0.000308245,0.000308245,0.000308245,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
43,10,91,1,91,91,91,0.000344391,1,0.000344391,0.000344391,0.000344391,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000368381,1,0.000368381,0.000368381,0.000368381,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000316247,1,0.000316247,0.000316247,0.000316247,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
43,10,78,1,78,78,78,0.000314471,1,0.000314471,0.000314471,0.000314471,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.000323164,1,0.000323164,0.000323164,0.000323164,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000332526,1,0.000332526,0.000332526,0.000332526,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000328727,1,0.000328727,0.000328727,0.000328727,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.000324149,1,0.000324149,0.000324149,0.000324149,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000344164,1,0.000344164,0.000344164,0.000344164,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000341638,1,0.000341638,0.000341638,0.000341638,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.0003279,1,0.0003279,0.0003279,0.0003279,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
43,10,87,1,87,87,87,0.000325068,1,0.000325068,0.000325068,0.000325068,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000344964,1,0.000344964,0.000344964,0.000344964,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.00035897,1,0.00035897,0.00035897,0.00035897,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
43,10,114,1,114,114,114,0.000370136,1,0.000370136,0.000370136,0.000370136,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
43,10,90,1,90,90,90,0.000334194,1,0.000334194,0.000334194,0.000334194,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000340754,1,0.000340754,0.000340754,0.000340754,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
43,10,83,1,83,83,83,0.000331527,1,0.000331527,0.000331527,0.000331527,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000324933,1,0.000324933,0.000324933,0.000324933,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.00037271,1,0.00037271,0.00037271,0.00037271,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,0.000321518,1,0.000321518,0.000321518,0.000321518,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000354423,1,0.000354423,0.000354423,0.000354423,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000368828,1,0.000368828,0.000368828,0.000368828,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000344304,1,0.000344304,0.000344304,0.000344304,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
43,10,83,1,83,83,83,0.00033811,1,0.00033811,0.00033811,0.00033811,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.0003261,1,0.0003261,0.0003261,0.0003261,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000335217,1,0.000335217,0.000335217,0.000335217,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000320864,1,0.000320864,0.000320864,0.000320864,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
43,10,90,1,90,90,90,0.000325578,1,0.000325578,0.000325578,0.000325578,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
43,10,90,1,90,90,90,0.000339366,1,0.000339366,0.000339366,0.000339366,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000330635,1,0.000330635,0.000330635,0.000330635,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,0.000341651,1,0.000341651,0.000341651,0.000341651,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
43,10,70,1,70,70,70,0.000307009,1,0.000307009,0.000307009,0.000307009,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000336852,1,0.000336852,0.000336852,0.000336852,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000344774,1,0.000344774,0.000344774,0.000344774,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000309055,1,0.000309055,0.000309055,0.000309055,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000345918,1,0.000345918,0.000345918,0.000345918,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.00032314,1,0.00032314,0.00032314,0.00032314,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,106,1,106,106,106,0.000354214,1,0.000354214,0.000354214,0.000354214,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000335228,1,0.000335228,0.000335228,0.000335228,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000331764,1,0.000331764,0.000331764,0.000331764,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000339334,1,0.000339334,0.000339334,0.000339334,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000313712,1,0.000313712,0.000313712,0.000313712,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000317281,1,0.000317281,0.000317281,0.000317281,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000356147,1,0.000356147,0.000356147,0.000356147,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000330871,1,0.000330871,0.000330871,0.000330871,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000394505,1,0.000394505,0.000394505,0.000394505,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000345689,1,0.000345689,0.000345689,0.000345689,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000351425,1,0.000351425,0.000351425,0.000351425,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000351846,1,0.000351846,0.000351846,0.000351846,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000321808,1,0.000321808,0.000321808,0.000321808,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000323163,1,0.000323163,0.000323163,0.000323163,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000330311,1,0.000330311,0.000330311,0.000330311,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000349965,1,0.000349965,0.000349965,0.000349965,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.00033338,1,0.00033338,0.00033338,0.00033338,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,107,1,107,107,107,0.00034826,1,0.00034826,0.00034826,0.00034826,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
43,10,84,1,84,84,84,0.000319062,1,0.000319062,0.000319062,0.000319062,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000320891,1,0.000320891,0.000320891,0.000320891,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000341418,1,0.000341418,0.000341418,0.000341418,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
