n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,20,65,1,65,65,65,0.000197907,1,0.000197907,0.000197907,0.000197907,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000169542,1,0.000169542,0.000169542,0.000169542,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
27,20,80,1,80,80,80,0.000185172,1,0.000185172,0.000185172,0.000185172,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000143955,1,0.000143955,0.000143955,0.000143955,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000158292,1,0.000158292,0.000158292,0.000158292,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.00016631,1,0.00016631,0.00016631,0.00016631,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000159286,1,0.000159286,0.000159286,0.000159286,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000146008,1,0.000146008,0.000146008,0.000146008,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000162166,1,0.000162166,0.000162166,0.000162166,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000157375,1,0.000157375,0.000157375,0.000157375,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000194273,1,0.000194273,0.000194273,0.000194273,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,84,1,84,84,84,0.000195621,1,0.000195621,0.000195621,0.000195621,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,57,1,57,57,57,0.000158123,1,0.000158123,0.000158123,0.000158123,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000173238,1,0.000173238,0.000173238,0.000173238,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000183275,1,0.000183275,0.000183275,0.000183275,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000173384,1,0.000173384,0.000173384,0.000173384,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000197767,1,0.000197767,0.000197767,0.000197767,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000166169,1,0.000166169,0.000166169,0.000166169,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000183928,1,0.000183928,0.000183928,0.000183928,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000173953,1,0.000173953,0.000173953,0.000173953,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,86,1,86,86,86,0.000194735,1,0.000194735,0.000194735,0.000194735,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000177146,1,0.000177146,0.000177146,0.000177146,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,80,1,80,80,80,0.000196079,1,0.000196079,0.000196079,0.000196079,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.000172473,1,0.000172473,0.000172473,0.000172473,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000163291,1,0.000163291,0.000163291,0.000163291,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000150273,1,0.000150273,0.000150273,0.000150273,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000154816,1,0.000154816,0.000154816,0.000154816,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
27,20,64,1,64,64,64,0.000198267,1,0.000198267,0.000198267,0.000198267,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000176813,1,0.000176813,0.000176813,0.000176813,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,81,1,81,81,81,0.00016899,1,0.00016899,0.00016899,0.00016899,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000163923,1,0.000163923,0.000163923,0.000163923,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000163294,1,0.000163294,0.000163294,0.000163294,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000175751,1,0.000175751,0.000175751,0.000175751,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000171288,1,0.000171288,0.000171288,0.000171288,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
27,20,53,1,53,53,53,0.000146513,1,0.000146513,0.000146513,0.000146513,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000149145,1,0.000149145,0.000149145,0.000149145,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000170493,1,0.000170493,0.000170493,0.000170493,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,0.000157716,1,0.000157716,0.000157716,0.000157716,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000178385,1,0.000178385,0.000178385,0.000178385,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000176339,1,0.000176339,0.000176339,0.000176339,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000164383,1,0.000164383,0.000164383,0.000164383,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000171138,1,0.000171138,0.000171138,0.000171138,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000177774,1,0.000177774,0.000177774,0.000177774,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.00016029,1,0.00016029,0.00016029,0.00016029,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000167836,1,0.000167836,0.000167836,0.000167836,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000178987,1,0.000178987,0.000178987,0.000178987,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000178581,1,0.000178581,0.000178581,0.000178581,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.00016829,1,0.00016829,0.00016829,0.00016829,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
27,20,55,1,55,55,55,0.000153244,1,0.000153244,0.000153244,0.000153244,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,0.00017762,1,0.00017762,0.00017762,0.00017762,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000171256,1,0.000171256,0.000171256,0.000171256,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.000166081,1,0.000166081,0.000166081,0.000166081,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000159021,1,0.000159021,0.000159021,0.000159021,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000179649,1,0.000179649,0.000179649,0.000179649,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000194597,1,0.000194597,0.000194597,0.000194597,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.00017405,1,0.00017405,0.00017405,0.00017405,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000167373,1,0.000167373,0.000167373,0.000167373,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000161112,1,0.000161112,0.000161112,0.000161112,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.00019421,1,0.00019421,0.00019421,0.00019421,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000153561,1,0.000153561,0.000153561,0.000153561,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000159847,1,0.000159847,0.000159847,0.000159847,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,81,1,81,81,81,0.00019464,1,0.00019464,0.00019464,0.00019464,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000171169,1,0.000171169,0.000171169,0.000171169,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000172856,1,0.000172856,0.000172856,0.000172856,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000160713,1,0.000160713,0.000160713,0.000160713,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000169676,1,0.000169676,0.000169676,0.000169676,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,0.000162567,1,0.000162567,0.000162567,0.000162567,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000174919,1,0.000174919,0.000174919,0.000174919,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,52,1,52,52,52,0.000145611,1,0.000145611,0.000145611,0.000145611,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,0.000154606,1,0.000154606,0.000154606,0.000154606,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000146024,1,0.000146024,0.000146024,0.000146024,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000171237,1,0.000171237,0.000171237,0.000171237,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000147134,1,0.000147134,0.000147134,0.000147134,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000146663,1,0.000146663,0.000146663,0.000146663,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000158004,1,0.000158004,0.000158004,0.000158004,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000166179,1,0.000166179,0.000166179,0.000166179,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.00017682,1,0.00017682,0.00017682,0.00017682,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000177486,1,0.000177486,0.000177486,0.000177486,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,56,1,56,56,56,0.000148066,1,0.000148066,0.000148066,0.000148066,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000171342,1,0.000171342,0.000171342,0.000171342,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000162736,1,0.000162736,0.000162736,0.000162736,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000152912,1,0.000152912,0.000152912,0.000152912,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,20,80,1,80,80,80,0.000215702,1,0.000215702,0.000215702,0.000215702,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,56,1,56,56,56,0.00014775,1,0.00014775,0.00014775,0.00014775,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000151259,1,0.000151259,0.000151259,0.000151259,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000161376,1,0.000161376,0.000161376,0.000161376,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000164707,1,0.000164707,0.000164707,0.000164707,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000188945,1,0.000188945,0.000188945,0.000188945,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000168569,1,0.000168569,0.000168569,0.000168569,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.000173201,1,0.000173201,0.000173201,0.000173201,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.00015779,1,0.00015779,0.00015779,0.00015779,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000168055,1,0.000168055,0.000168055,0.000168055,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000142016,1,0.000142016,0.000142016,0.000142016,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000160334,1,0.000160334,0.000160334,0.000160334,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000152964,1,0.000152964,0.000152964,0.000152964,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000176354,1,0.000176354,0.000176354,0.000176354,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000178993,1,0.000178993,0.000178993,0.000178993,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000155269,1,0.000155269,0.000155269,0.000155269,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000166721,1,0.000166721,0.000166721,0.000166721,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000166794,1,0.000166794,0.000166794,0.000166794,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000169785,1,0.000169785,0.000169785,0.000169785,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000174074,1,0.000174074,0.000174074,0.000174074,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000146098,1,0.000146098,0.000146098,0.000146098,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.00016514,1,0.00016514,0.00016514,0.00016514,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000151817,1,0.000151817,0.000151817,0.000151817,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000157076,1,0.000157076,0.000157076,0.000157076,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000177615,1,0.000177615,0.000177615,0.000177615,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000172242,1,0.000172242,0.000172242,0.000172242,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000161677,1,0.000161677,0.000161677,0.000161677,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
27,20,84,1,84,84,84,0.000199945,1,0.000199945,0.000199945,0.000199945,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000157467,1,0.000157467,0.000157467,0.000157467,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000157181,1,0.000157181,0.000157181,0.000157181,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000176517,1,0.000176517,0.000176517,0.000176517,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.00018269,1,0.00018269,0.00018269,0.00018269,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000160918,1,0.000160918,0.000160918,0.000160918,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000173195,1,0.000173195,0.000173195,0.000173195,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
27,20,52,1,52,52,52,0.000141938,1,0.000141938,0.000141938,0.000141938,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,20,82,1,82,82,82,0.000187665,1,0.000187665,0.000187665,0.000187665,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000162834,1,0.000162834,0.000162834,0.000162834,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000191746,1,0.000191746,0.000191746,0.000191746,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000171827,1,0.000171827,0.000171827,0.000171827,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000160591,1,0.000160591,0.000160591,0.000160591,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000180149,1,0.000180149,0.000180149,0.000180149,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000190306,1,0.000190306,0.000190306,0.000190306,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000156519,1,0.000156519,0.000156519,0.000156519,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000163952,1,0.000163952,0.000163952,0.000163952,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,0.000161838,1,0.000161838,0.000161838,0.000161838,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000172708,1,0.000172708,0.000172708,0.000172708,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000154077,1,0.000154077,0.000154077,0.000154077,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000165246,1,0.000165246,0.000165246,0.000165246,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000148114,1,0.000148114,0.000148114,0.000148114,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000163185,1,0.000163185,0.000163185,0.000163185,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.00016492,1,0.00016492,0.00016492,0.00016492,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000184566,1,0.000184566,0.000184566,0.000184566,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000153573,1,0.000153573,0.000153573,0.000153573,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.00016499,1,0.00016499,0.00016499,0.00016499,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000173638,1,0.000173638,0.000173638,0.000173638,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,85,1,85,85,85,0.000189318,1,0.000189318,0.000189318,0.000189318,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000199486,1,0.000199486,0.000199486,0.000199486,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,84,1,84,84,84,0.000192156,1,0.000192156,0.000192156,0.000192156,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000176125,1,0.000176125,0.000176125,0.000176125,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.00015549,1,0.00015549,0.00015549,0.00015549,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.00015193,1,0.00015193,0.00015193,0.00015193,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000166771,1,0.000166771,0.000166771,0.000166771,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000161817,1,0.000161817,0.000161817,0.000161817,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000158053,1,0.000158053,0.000158053,0.000158053,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000149359,1,0.000149359,0.000149359,0.000149359,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,20,53,1,53,53,53,0.000141925,1,0.000141925,0.000141925,0.000141925,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.00017102,1,0.00017102,0.00017102,0.00017102,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000174227,1,0.000174227,0.000174227,0.000174227,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000189389,1,0.000189389,0.000189389,0.000189389,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000167716,1,0.000167716,0.000167716,0.000167716,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000162426,1,0.000162426,0.000162426,0.000162426,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000183366,1,0.000183366,0.000183366,0.000183366,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000163496,1,0.000163496,0.000163496,0.000163496,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.00015575,1,0.00015575,0.00015575,0.00015575,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000180124,1,0.000180124,0.000180124,0.000180124,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000192234,1,0.000192234,0.000192234,0.000192234,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000166175,1,0.000166175,0.000166175,0.000166175,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000145312,1,0.000145312,0.000145312,0.000145312,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000165791,1,0.000165791,0.000165791,0.000165791,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000172569,1,0.000172569,0.000172569,0.000172569,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000142515,1,0.000142515,0.000142515,0.000142515,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000166514,1,0.000166514,0.000166514,0.000166514,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000186999,1,0.000186999,0.000186999,0.000186999,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000162361,1,0.000162361,0.000162361,0.000162361,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000164572,1,0.000164572,0.000164572,0.000164572,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.00017291,1,0.00017291,0.00017291,0.00017291,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000162723,1,0.000162723,0.000162723,0.000162723,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,0.000175156,1,0.000175156,0.000175156,0.000175156,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000179513,1,0.000179513,0.000179513,0.000179513,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
