n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,90,166,1,166,166,166,0.000450124,1,0.000450124,0.000450124,0.000450124,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,0.000723617,1,0.000723617,0.000723617,0.000723617,176,1,176,176,176,12,1,12,12,12,0,1,0,0,0
20,90,169,1,169,169,169,0.00029179,1,0.00029179,0.00029179,0.00029179,43,1,43,43,43,14,1,14,14,14,0,1,0,0,0
20,90,163,1,163,163,163,0.000810739,1,0.000810739,0.000810739,0.000810739,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
20,90,173,1,173,173,173,0.000354116,1,0.000354116,0.000354116,0.000354116,56,1,56,56,56,14,1,14,14,14,0,1,0,0,0
20,90,175,1,175,175,175,0.000355718,1,0.000355718,0.000355718,0.000355718,66,1,66,66,66,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000257643,1,0.000257643,0.000257643,0.000257643,36,1,36,36,36,15,1,15,15,15,0,1,0,0,0
20,90,173,1,173,173,173,0.000325324,1,0.000325324,0.000325324,0.000325324,60,1,60,60,60,14,1,14,14,14,0,1,0,0,0
20,90,172,1,172,172,172,0.000410577,1,0.000410577,0.000410577,0.000410577,103,1,103,103,103,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,0.000344486,1,0.000344486,0.000344486,0.000344486,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000373949,1,0.000373949,0.000373949,0.000373949,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000475779,1,0.000475779,0.000475779,0.000475779,116,1,116,116,116,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.00036647,1,0.00036647,0.00036647,0.00036647,83,1,83,83,83,14,1,14,14,14,0,1,0,0,0
20,90,177,1,177,177,177,0.000229103,1,0.000229103,0.000229103,0.000229103,26,1,26,26,26,16,1,16,16,16,0,1,0,0,0
20,90,167,1,167,167,167,0.000454341,1,0.000454341,0.000454341,0.000454341,80,1,80,80,80,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000395177,1,0.000395177,0.000395177,0.000395177,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
20,90,177,1,177,177,177,0.000429386,1,0.000429386,0.000429386,0.000429386,94,1,94,94,94,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000350677,1,0.000350677,0.000350677,0.000350677,64,1,64,64,64,14,1,14,14,14,0,1,0,0,0
20,90,167,1,167,167,167,0.000400873,1,0.000400873,0.000400873,0.000400873,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,0.000638144,1,0.000638144,0.000638144,0.000638144,145,1,145,145,145,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000392222,1,0.000392222,0.000392222,0.000392222,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
20,90,161,1,161,161,161,0.000340954,1,0.000340954,0.000340954,0.000340954,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
20,90,177,1,177,177,177,0.000398551,1,0.000398551,0.000398551,0.000398551,89,1,89,89,89,14,1,14,14,14,0,1,0,0,0
20,90,165,1,165,165,165,0.000575815,1,0.000575815,0.000575815,0.000575815,170,1,170,170,170,11,1,11,11,11,0,1,0,0,0
20,90,166,1,166,166,166,0.000340995,1,0.000340995,0.000340995,0.000340995,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
20,90,160,1,160,160,160,0.000463729,1,0.000463729,0.000463729,0.000463729,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
20,90,177,1,177,177,177,0.00026473,1,0.00026473,0.00026473,0.00026473,33,1,33,33,33,16,1,16,16,16,0,1,0,0,0
20,90,172,1,172,172,172,0.00036449,1,0.00036449,0.00036449,0.00036449,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000437907,1,0.000437907,0.000437907,0.000437907,97,1,97,97,97,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,0.000258383,1,0.000258383,0.000258383,0.000258383,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
20,90,169,1,169,169,169,0.000373126,1,0.000373126,0.000373126,0.000373126,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,0.000326263,1,0.000326263,0.000326263,0.000326263,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.00060086,1,0.00060086,0.00060086,0.00060086,133,1,133,133,133,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000299718,1,0.000299718,0.000299718,0.000299718,50,1,50,50,50,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000766306,1,0.000766306,0.000766306,0.000766306,242,1,242,242,242,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000549207,1,0.000549207,0.000549207,0.000549207,121,1,121,121,121,14,1,14,14,14,0,1,0,0,0
20,90,180,1,180,180,180,0.00024252,1,0.00024252,0.00024252,0.00024252,26,1,26,26,26,17,1,17,17,17,0,1,0,0,0
20,90,173,1,173,173,173,0.00114878,1,0.00114878,0.00114878,0.00114878,309,1,309,309,309,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000305754,1,0.000305754,0.000305754,0.000305754,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
20,90,177,1,177,177,177,0.000238022,1,0.000238022,0.000238022,0.000238022,28,1,28,28,28,16,1,16,16,16,0,1,0,0,0
20,90,173,1,173,173,173,0.000433341,1,0.000433341,0.000433341,0.000433341,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000266764,1,0.000266764,0.000266764,0.000266764,34,1,34,34,34,15,1,15,15,15,0,1,0,0,0
20,90,175,1,175,175,175,0.000329648,1,0.000329648,0.000329648,0.000329648,75,1,75,75,75,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.000361008,1,0.000361008,0.000361008,0.000361008,64,1,64,64,64,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000473561,1,0.000473561,0.000473561,0.000473561,111,1,111,111,111,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000380809,1,0.000380809,0.000380809,0.000380809,73,1,73,73,73,14,1,14,14,14,0,1,0,0,0
20,90,169,1,169,169,169,0.000347032,1,0.000347032,0.000347032,0.000347032,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,0.00045905,1,0.00045905,0.00045905,0.00045905,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,0.000371959,1,0.000371959,0.000371959,0.000371959,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
20,90,170,1,170,170,170,0.000524978,1,0.000524978,0.000524978,0.000524978,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000300847,1,0.000300847,0.000300847,0.000300847,52,1,52,52,52,14,1,14,14,14,0,1,0,0,0
20,90,175,1,175,175,175,0.000358631,1,0.000358631,0.000358631,0.000358631,69,1,69,69,69,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000391575,1,0.000391575,0.000391575,0.000391575,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
20,90,180,1,180,180,180,0.000268082,1,0.000268082,0.000268082,0.000268082,38,1,38,38,38,16,1,16,16,16,0,1,0,0,0
20,90,174,1,174,174,174,0.000422551,1,0.000422551,0.000422551,0.000422551,72,1,72,72,72,14,1,14,14,14,0,1,0,0,0
20,90,163,1,163,163,163,0.000434994,1,0.000434994,0.000434994,0.000434994,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
20,90,169,1,169,169,169,0.000556928,1,0.000556928,0.000556928,0.000556928,149,1,149,149,149,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000417089,1,0.000417089,0.000417089,0.000417089,87,1,87,87,87,14,1,14,14,14,0,1,0,0,0
20,90,163,1,163,163,163,0.000393817,1,0.000393817,0.000393817,0.000393817,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,0.000450739,1,0.000450739,0.000450739,0.000450739,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,0.00083084,1,0.00083084,0.00083084,0.00083084,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,0.000702271,1,0.000702271,0.000702271,0.000702271,185,1,185,185,185,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.000365093,1,0.000365093,0.000365093,0.000365093,60,1,60,60,60,14,1,14,14,14,0,1,0,0,0
20,90,160,1,160,160,160,0.000457666,1,0.000457666,0.000457666,0.000457666,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
20,90,176,1,176,176,176,0.000447883,1,0.000447883,0.000447883,0.000447883,92,1,92,92,92,14,1,14,14,14,0,1,0,0,0
20,90,166,1,166,166,166,0.000483324,1,0.000483324,0.000483324,0.000483324,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000287784,1,0.000287784,0.000287784,0.000287784,47,1,47,47,47,15,1,15,15,15,0,1,0,0,0
20,90,176,1,176,176,176,0.000264542,1,0.000264542,0.000264542,0.000264542,40,1,40,40,40,15,1,15,15,15,0,1,0,0,0
20,90,169,1,169,169,169,0.00034587,1,0.00034587,0.00034587,0.00034587,74,1,74,74,74,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000411171,1,0.000411171,0.000411171,0.000411171,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.00037504,1,0.00037504,0.00037504,0.00037504,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.000421587,1,0.000421587,0.000421587,0.000421587,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000242997,1,0.000242997,0.000242997,0.000242997,30,1,30,30,30,16,1,16,16,16,0,1,0,0,0
20,90,168,1,168,168,168,0.000486766,1,0.000486766,0.000486766,0.000486766,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,0.000313898,1,0.000313898,0.000313898,0.000313898,51,1,51,51,51,14,1,14,14,14,0,1,0,0,0
20,90,170,1,170,170,170,0.000964986,1,0.000964986,0.000964986,0.000964986,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,0.000378222,1,0.000378222,0.000378222,0.000378222,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,0.00111454,1,0.00111454,0.00111454,0.00111454,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
20,90,170,1,170,170,170,0.000355542,1,0.000355542,0.000355542,0.000355542,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
20,90,164,1,164,164,164,0.00052833,1,0.00052833,0.00052833,0.00052833,154,1,154,154,154,11,1,11,11,11,0,1,0,0,0
20,90,177,1,177,177,177,0.00039275,1,0.00039275,0.00039275,0.00039275,95,1,95,95,95,14,1,14,14,14,0,1,0,0,0
20,90,162,1,162,162,162,0.000424226,1,0.000424226,0.000424226,0.000424226,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
20,90,154,1,154,154,154,0.000392198,1,0.000392198,0.000392198,0.000392198,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
20,90,175,1,175,175,175,0.000617167,1,0.000617167,0.000617167,0.000617167,149,1,149,149,149,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000581734,1,0.000581734,0.000581734,0.000581734,163,1,163,163,163,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,0.000415827,1,0.000415827,0.000415827,0.000415827,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000310249,1,0.000310249,0.000310249,0.000310249,58,1,58,58,58,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000272258,1,0.000272258,0.000272258,0.000272258,49,1,49,49,49,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000500428,1,0.000500428,0.000500428,0.000500428,119,1,119,119,119,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,0.000455968,1,0.000455968,0.000455968,0.000455968,74,1,74,74,74,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,0.000442618,1,0.000442618,0.000442618,0.000442618,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.000885285,1,0.000885285,0.000885285,0.000885285,258,1,258,258,258,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000387387,1,0.000387387,0.000387387,0.000387387,83,1,83,83,83,14,1,14,14,14,0,1,0,0,0
20,90,167,1,167,167,167,0.000310194,1,0.000310194,0.000310194,0.000310194,58,1,58,58,58,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000312512,1,0.000312512,0.000312512,0.000312512,60,1,60,60,60,14,1,14,14,14,0,1,0,0,0
20,90,171,1,171,171,171,0.0004608,1,0.0004608,0.0004608,0.0004608,102,1,102,102,102,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000570368,1,0.000570368,0.000570368,0.000570368,117,1,117,117,117,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000515663,1,0.000515663,0.000515663,0.000515663,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
20,90,178,1,178,178,178,0.000311818,1,0.000311818,0.000311818,0.000311818,55,1,55,55,55,15,1,15,15,15,0,1,0,0,0
20,90,172,1,172,172,172,0.000403529,1,0.000403529,0.000403529,0.000403529,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,0.000467319,1,0.000467319,0.000467319,0.000467319,145,1,145,145,145,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.0003064,1,0.0003064,0.0003064,0.0003064,59,1,59,59,59,14,1,14,14,14,0,1,0,0,0
20,90,170,1,170,170,170,0.000325568,1,0.000325568,0.000325568,0.000325568,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000507007,1,0.000507007,0.000507007,0.000507007,108,1,108,108,108,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,0.000422113,1,0.000422113,0.000422113,0.000422113,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.00052103,1,0.00052103,0.00052103,0.00052103,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
20,90,164,1,164,164,164,0.000414134,1,0.000414134,0.000414134,0.000414134,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000498708,1,0.000498708,0.000498708,0.000498708,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,0.000268554,1,0.000268554,0.000268554,0.000268554,32,1,32,32,32,15,1,15,15,15,0,1,0,0,0
20,90,169,1,169,169,169,0.000635254,1,0.000635254,0.000635254,0.000635254,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.000324398,1,0.000324398,0.000324398,0.000324398,56,1,56,56,56,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000527031,1,0.000527031,0.000527031,0.000527031,117,1,117,117,117,13,1,13,13,13,0,1,0,0,0
20,90,165,1,165,165,165,0.000519459,1,0.000519459,0.000519459,0.000519459,112,1,112,112,112,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.000274214,1,0.000274214,0.000274214,0.000274214,52,1,52,52,52,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000725868,1,0.000725868,0.000725868,0.000725868,246,1,246,246,246,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,0.000404234,1,0.000404234,0.000404234,0.000404234,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000498815,1,0.000498815,0.000498815,0.000498815,153,1,153,153,153,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.00054341,1,0.00054341,0.00054341,0.00054341,110,1,110,110,110,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,0.000344835,1,0.000344835,0.000344835,0.000344835,73,1,73,73,73,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000453282,1,0.000453282,0.000453282,0.000453282,101,1,101,101,101,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000893737,1,0.000893737,0.000893737,0.000893737,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,0.000624083,1,0.000624083,0.000624083,0.000624083,167,1,167,167,167,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,0.000587166,1,0.000587166,0.000587166,0.000587166,130,1,130,130,130,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000498738,1,0.000498738,0.000498738,0.000498738,120,1,120,120,120,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,0.000521924,1,0.000521924,0.000521924,0.000521924,114,1,114,114,114,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000452929,1,0.000452929,0.000452929,0.000452929,130,1,130,130,130,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000387862,1,0.000387862,0.000387862,0.000387862,72,1,72,72,72,14,1,14,14,14,0,1,0,0,0
20,90,167,1,167,167,167,0.000497817,1,0.000497817,0.000497817,0.000497817,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
20,90,178,1,178,178,178,0.000371066,1,0.000371066,0.000371066,0.000371066,67,1,67,67,67,15,1,15,15,15,0,1,0,0,0
20,90,168,1,168,168,168,0.000345994,1,0.000345994,0.000345994,0.000345994,53,1,53,53,53,14,1,14,14,14,0,1,0,0,0
20,90,169,1,169,169,169,0.000413228,1,0.000413228,0.000413228,0.000413228,82,1,82,82,82,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000475785,1,0.000475785,0.000475785,0.000475785,142,1,142,142,142,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000312801,1,0.000312801,0.000312801,0.000312801,42,1,42,42,42,15,1,15,15,15,0,1,0,0,0
20,90,173,1,173,173,173,0.000280755,1,0.000280755,0.000280755,0.000280755,42,1,42,42,42,15,1,15,15,15,0,1,0,0,0
20,90,170,1,170,170,170,0.000792099,1,0.000792099,0.000792099,0.000792099,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,0.000421436,1,0.000421436,0.000421436,0.000421436,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
20,90,178,1,178,178,178,0.00023955,1,0.00023955,0.00023955,0.00023955,29,1,29,29,29,16,1,16,16,16,0,1,0,0,0
20,90,168,1,168,168,168,0.000480792,1,0.000480792,0.000480792,0.000480792,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000489361,1,0.000489361,0.000489361,0.000489361,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,0.000468052,1,0.000468052,0.000468052,0.000468052,156,1,156,156,156,11,1,11,11,11,0,1,0,0,0
20,90,175,1,175,175,175,0.000318615,1,0.000318615,0.000318615,0.000318615,66,1,66,66,66,14,1,14,14,14,0,1,0,0,0
20,90,166,1,166,166,166,0.000445348,1,0.000445348,0.000445348,0.000445348,100,1,100,100,100,12,1,12,12,12,0,1,0,0,0
20,90,165,1,165,165,165,0.000376879,1,0.000376879,0.000376879,0.000376879,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
20,90,165,1,165,165,165,0.00034308,1,0.00034308,0.00034308,0.00034308,57,1,57,57,57,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,0.000511805,1,0.000511805,0.000511805,0.000511805,105,1,105,105,105,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,0.000577709,1,0.000577709,0.000577709,0.000577709,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
20,90,182,1,182,182,182,0.000245981,1,0.000245981,0.000245981,0.000245981,29,1,29,29,29,17,1,17,17,17,0,1,0,0,0
20,90,169,1,169,169,169,0.0003542,1,0.0003542,0.0003542,0.0003542,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
20,90,178,1,178,178,178,0.000567032,1,0.000567032,0.000567032,0.000567032,146,1,146,146,146,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000278106,1,0.000278106,0.000278106,0.000278106,38,1,38,38,38,15,1,15,15,15,0,1,0,0,0
20,90,172,1,172,172,172,0.000572259,1,0.000572259,0.000572259,0.000572259,130,1,130,130,130,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000367271,1,0.000367271,0.000367271,0.000367271,79,1,79,79,79,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.00042708,1,0.00042708,0.00042708,0.00042708,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000330791,1,0.000330791,0.000330791,0.000330791,69,1,69,69,69,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000596833,1,0.000596833,0.000596833,0.000596833,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
20,90,164,1,164,164,164,0.000435018,1,0.000435018,0.000435018,0.000435018,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000548168,1,0.000548168,0.000548168,0.000548168,110,1,110,110,110,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,0.000490738,1,0.000490738,0.000490738,0.000490738,101,1,101,101,101,12,1,12,12,12,0,1,0,0,0
20,90,164,1,164,164,164,0.000547139,1,0.000547139,0.000547139,0.000547139,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
20,90,176,1,176,176,176,0.000603267,1,0.000603267,0.000603267,0.000603267,134,1,134,134,134,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000482589,1,0.000482589,0.000482589,0.000482589,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
20,90,164,1,164,164,164,0.000499767,1,0.000499767,0.000499767,0.000499767,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
20,90,175,1,175,175,175,0.000323685,1,0.000323685,0.000323685,0.000323685,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
20,90,172,1,172,172,172,0.000344099,1,0.000344099,0.000344099,0.000344099,60,1,60,60,60,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.000339241,1,0.000339241,0.000339241,0.000339241,63,1,63,63,63,13,1,13,13,13,0,1,0,0,0
20,90,165,1,165,165,165,0.000496707,1,0.000496707,0.000496707,0.000496707,103,1,103,103,103,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,0.000725303,1,0.000725303,0.000725303,0.000725303,261,1,261,261,261,11,1,11,11,11,0,1,0,0,0
20,90,171,1,171,171,171,0.000307739,1,0.000307739,0.000307739,0.000307739,56,1,56,56,56,14,1,14,14,14,0,1,0,0,0
20,90,176,1,176,176,176,0.000613563,1,0.000613563,0.000613563,0.000613563,157,1,157,157,157,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,0.000410822,1,0.000410822,0.000410822,0.000410822,77,1,77,77,77,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,0.000786392,1,0.000786392,0.000786392,0.000786392,201,1,201,201,201,11,1,11,11,11,0,1,0,0,0
20,90,170,1,170,170,170,0.000412906,1,0.000412906,0.000412906,0.000412906,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
20,90,168,1,168,168,168,0.000367663,1,0.000367663,0.000367663,0.000367663,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000346057,1,0.000346057,0.000346057,0.000346057,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.0007145,1,0.0007145,0.0007145,0.0007145,159,1,159,159,159,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000354219,1,0.000354219,0.000354219,0.000354219,55,1,55,55,55,15,1,15,15,15,0,1,0,0,0
20,90,171,1,171,171,171,0.000466525,1,0.000466525,0.000466525,0.000466525,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000268417,1,0.000268417,0.000268417,0.000268417,39,1,39,39,39,15,1,15,15,15,0,1,0,0,0
20,90,168,1,168,168,168,0.000623104,1,0.000623104,0.000623104,0.000623104,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
