n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,40,488,1,488,488,488,0.00219025,1,0.00219025,0.00219025,0.00219025,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00214583,1,0.00214583,0.00214583,0.00214583,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00224307,1,0.00224307,0.00224307,0.00224307,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00228947,1,0.00228947,0.00228947,0.00228947,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.0022344,1,0.0022344,0.0022344,0.0022344,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
50,40,468,1,468,468,468,0.00197698,1,0.00197698,0.00197698,0.00197698,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
50,40,512,1,512,512,512,0.00239301,1,0.00239301,0.00239301,0.00239301,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00228824,1,0.00228824,0.00228824,0.00228824,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00233948,1,0.00233948,0.00233948,0.00233948,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00201638,1,0.00201638,0.00201638,0.00201638,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00216662,1,0.00216662,0.00216662,0.00216662,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00229508,1,0.00229508,0.00229508,0.00229508,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
50,40,534,1,534,534,534,0.00277794,1,0.00277794,0.00277794,0.00277794,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
50,40,484,1,484,484,484,0.00213773,1,0.00213773,0.00213773,0.00213773,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00206069,1,0.00206069,0.00206069,0.00206069,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.00217989,1,0.00217989,0.00217989,0.00217989,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00243685,1,0.00243685,0.00243685,0.00243685,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
50,40,470,1,470,470,470,0.00188517,1,0.00188517,0.00188517,0.00188517,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00249695,1,0.00249695,0.00249695,0.00249695,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
50,40,458,1,458,458,458,0.0017857,1,0.0017857,0.0017857,0.0017857,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00226882,1,0.00226882,0.00226882,0.00226882,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
50,40,509,1,509,509,509,0.00255109,1,0.00255109,0.00255109,0.00255109,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00226716,1,0.00226716,0.00226716,0.00226716,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00202186,1,0.00202186,0.00202186,0.00202186,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,0.00215822,1,0.00215822,0.00215822,0.00215822,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
50,40,496,1,496,496,496,0.00221949,1,0.00221949,0.00221949,0.00221949,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00197374,1,0.00197374,0.00197374,0.00197374,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
50,40,506,1,506,506,506,0.00236603,1,0.00236603,0.00236603,0.00236603,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00227513,1,0.00227513,0.00227513,0.00227513,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00216244,1,0.00216244,0.00216244,0.00216244,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00217149,1,0.00217149,0.00217149,0.00217149,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
50,40,515,1,515,515,515,0.00272338,1,0.00272338,0.00272338,0.00272338,747,1,747,747,747,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.0019423,1,0.0019423,0.0019423,0.0019423,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00218851,1,0.00218851,0.00218851,0.00218851,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.001729,1,0.001729,0.001729,0.001729,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
50,40,482,1,482,482,482,0.00214731,1,0.00214731,0.00214731,0.00214731,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00233894,1,0.00233894,0.00233894,0.00233894,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
50,40,504,1,504,504,504,0.00241471,1,0.00241471,0.00241471,0.00241471,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00215809,1,0.00215809,0.00215809,0.00215809,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00224104,1,0.00224104,0.00224104,0.00224104,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
50,40,506,1,506,506,506,0.00241904,1,0.00241904,0.00241904,0.00241904,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00231578,1,0.00231578,0.00231578,0.00231578,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
50,40,472,1,472,472,472,0.00190088,1,0.00190088,0.00190088,0.00190088,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00232482,1,0.00232482,0.00232482,0.00232482,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00204214,1,0.00204214,0.00204214,0.00204214,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
50,40,518,1,518,518,518,0.00258948,1,0.00258948,0.00258948,0.00258948,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
50,40,481,1,481,481,481,0.00207081,1,0.00207081,0.00207081,0.00207081,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
50,40,438,1,438,438,438,0.00180634,1,0.00180634,0.00180634,0.00180634,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
50,40,506,1,506,506,506,0.00226835,1,0.00226835,0.00226835,0.00226835,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00208633,1,0.00208633,0.00208633,0.00208633,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00229256,1,0.00229256,0.00229256,0.00229256,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.0024365,1,0.0024365,0.0024365,0.0024365,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00231024,1,0.00231024,0.00231024,0.00231024,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00244471,1,0.00244471,0.00244471,0.00244471,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00218678,1,0.00218678,0.00218678,0.00218678,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
50,40,524,1,524,524,524,0.00265883,1,0.00265883,0.00265883,0.00265883,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
50,40,527,1,527,527,527,0.00284159,1,0.00284159,0.00284159,0.00284159,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00194305,1,0.00194305,0.00194305,0.00194305,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
50,40,468,1,468,468,468,0.0018096,1,0.0018096,0.0018096,0.0018096,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.0019176,1,0.0019176,0.0019176,0.0019176,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
50,40,485,1,485,485,485,0.00188014,1,0.00188014,0.00188014,0.00188014,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
50,40,499,1,499,499,499,0.00224995,1,0.00224995,0.00224995,0.00224995,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
50,40,521,1,521,521,521,0.00263495,1,0.00263495,0.00263495,0.00263495,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00221193,1,0.00221193,0.00221193,0.00221193,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
50,40,466,1,466,466,466,0.00189422,1,0.00189422,0.00189422,0.00189422,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.002268,1,0.002268,0.002268,0.002268,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00207997,1,0.00207997,0.00207997,0.00207997,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00240257,1,0.00240257,0.00240257,0.00240257,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
50,40,481,1,481,481,481,0.00199141,1,0.00199141,0.00199141,0.00199141,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
50,40,463,1,463,463,463,0.00188978,1,0.00188978,0.00188978,0.00188978,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00217058,1,0.00217058,0.00217058,0.00217058,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
50,40,471,1,471,471,471,0.0019808,1,0.0019808,0.0019808,0.0019808,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00222829,1,0.00222829,0.00222829,0.00222829,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
50,40,514,1,514,514,514,0.0025912,1,0.0025912,0.0025912,0.0025912,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00227403,1,0.00227403,0.00227403,0.00227403,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00224358,1,0.00224358,0.00224358,0.00224358,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00214489,1,0.00214489,0.00214489,0.00214489,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.00182225,1,0.00182225,0.00182225,0.00182225,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
50,40,490,1,490,490,490,0.00227077,1,0.00227077,0.00227077,0.00227077,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00198376,1,0.00198376,0.00198376,0.00198376,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.0026353,1,0.0026353,0.0026353,0.0026353,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00235419,1,0.00235419,0.00235419,0.00235419,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
50,40,522,1,522,522,522,0.00268808,1,0.00268808,0.00268808,0.00268808,698,1,698,698,698,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00221357,1,0.00221357,0.00221357,0.00221357,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00230547,1,0.00230547,0.00230547,0.00230547,706,1,706,706,706,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00217574,1,0.00217574,0.00217574,0.00217574,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00211767,1,0.00211767,0.00211767,0.00211767,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.00191375,1,0.00191375,0.00191375,0.00191375,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
50,40,443,1,443,443,443,0.00194987,1,0.00194987,0.00194987,0.00194987,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.0020848,1,0.0020848,0.0020848,0.0020848,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
50,40,457,1,457,457,457,0.00177682,1,0.00177682,0.00177682,0.00177682,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00226434,1,0.00226434,0.00226434,0.00226434,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
50,40,444,1,444,444,444,0.00184451,1,0.00184451,0.00184451,0.00184451,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00196921,1,0.00196921,0.00196921,0.00196921,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
50,40,518,1,518,518,518,0.00234303,1,0.00234303,0.00234303,0.00234303,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
50,40,494,1,494,494,494,0.00222025,1,0.00222025,0.00222025,0.00222025,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.00198365,1,0.00198365,0.00198365,0.00198365,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00241912,1,0.00241912,0.00241912,0.00241912,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
50,40,504,1,504,504,504,0.00234774,1,0.00234774,0.00234774,0.00234774,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
50,40,523,1,523,523,523,0.00256695,1,0.00256695,0.00256695,0.00256695,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00241578,1,0.00241578,0.00241578,0.00241578,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
50,40,454,1,454,454,454,0.00174876,1,0.00174876,0.00174876,0.00174876,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00213936,1,0.00213936,0.00213936,0.00213936,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
50,40,464,1,464,464,464,0.00198681,1,0.00198681,0.00198681,0.00198681,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
50,40,523,1,523,523,523,0.00275327,1,0.00275327,0.00275327,0.00275327,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
50,40,461,1,461,461,461,0.00187377,1,0.00187377,0.00187377,0.00187377,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00234162,1,0.00234162,0.00234162,0.00234162,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
50,40,455,1,455,455,455,0.00193934,1,0.00193934,0.00193934,0.00193934,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.002064,1,0.002064,0.002064,0.002064,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
50,40,506,1,506,506,506,0.002238,1,0.002238,0.002238,0.002238,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
50,40,510,1,510,510,510,0.00226346,1,0.00226346,0.00226346,0.00226346,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00238066,1,0.00238066,0.00238066,0.00238066,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00219484,1,0.00219484,0.00219484,0.00219484,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00246367,1,0.00246367,0.00246367,0.00246367,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00220954,1,0.00220954,0.00220954,0.00220954,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
50,40,484,1,484,484,484,0.0021634,1,0.0021634,0.0021634,0.0021634,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00235777,1,0.00235777,0.00235777,0.00235777,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00216148,1,0.00216148,0.00216148,0.00216148,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00232436,1,0.00232436,0.00232436,0.00232436,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00237721,1,0.00237721,0.00237721,0.00237721,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.00208735,1,0.00208735,0.00208735,0.00208735,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00226923,1,0.00226923,0.00226923,0.00226923,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00200091,1,0.00200091,0.00200091,0.00200091,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00212228,1,0.00212228,0.00212228,0.00212228,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
50,40,477,1,477,477,477,0.00203639,1,0.00203639,0.00203639,0.00203639,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00212305,1,0.00212305,0.00212305,0.00212305,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,0.00251048,1,0.00251048,0.00251048,0.00251048,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00223675,1,0.00223675,0.00223675,0.00223675,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00230842,1,0.00230842,0.00230842,0.00230842,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00205608,1,0.00205608,0.00205608,0.00205608,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
50,40,524,1,524,524,524,0.00284556,1,0.00284556,0.00284556,0.00284556,753,1,753,753,753,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00214154,1,0.00214154,0.00214154,0.00214154,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00254433,1,0.00254433,0.00254433,0.00254433,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00230017,1,0.00230017,0.00230017,0.00230017,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00238005,1,0.00238005,0.00238005,0.00238005,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
50,40,504,1,504,504,504,0.00229583,1,0.00229583,0.00229583,0.00229583,601,1,601,601,601,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00229237,1,0.00229237,0.00229237,0.00229237,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00198993,1,0.00198993,0.00198993,0.00198993,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00228593,1,0.00228593,0.00228593,0.00228593,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.0019633,1,0.0019633,0.0019633,0.0019633,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
50,40,463,1,463,463,463,0.00159388,1,0.00159388,0.00159388,0.00159388,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
50,40,496,1,496,496,496,0.00236779,1,0.00236779,0.00236779,0.00236779,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00221324,1,0.00221324,0.00221324,0.00221324,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
50,40,543,1,543,543,543,0.00276494,1,0.00276494,0.00276494,0.00276494,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
50,40,502,1,502,502,502,0.00238501,1,0.00238501,0.00238501,0.00238501,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.00200157,1,0.00200157,0.00200157,0.00200157,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,0.0023163,1,0.0023163,0.0023163,0.0023163,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00211712,1,0.00211712,0.00211712,0.00211712,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,0.00251656,1,0.00251656,0.00251656,0.00251656,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00230733,1,0.00230733,0.00230733,0.00230733,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00227727,1,0.00227727,0.00227727,0.00227727,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
50,40,466,1,466,466,466,0.00191517,1,0.00191517,0.00191517,0.00191517,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00215348,1,0.00215348,0.00215348,0.00215348,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00234637,1,0.00234637,0.00234637,0.00234637,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00217059,1,0.00217059,0.00217059,0.00217059,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
50,40,463,1,463,463,463,0.00184697,1,0.00184697,0.00184697,0.00184697,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00182088,1,0.00182088,0.00182088,0.00182088,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00243747,1,0.00243747,0.00243747,0.00243747,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.0020688,1,0.0020688,0.0020688,0.0020688,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00241857,1,0.00241857,0.00241857,0.00241857,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00212091,1,0.00212091,0.00212091,0.00212091,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00183605,1,0.00183605,0.00183605,0.00183605,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
50,40,510,1,510,510,510,0.0021643,1,0.0021643,0.0021643,0.0021643,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
50,40,482,1,482,482,482,0.00212787,1,0.00212787,0.00212787,0.00212787,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.0020119,1,0.0020119,0.0020119,0.0020119,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
50,40,439,1,439,439,439,0.00184516,1,0.00184516,0.00184516,0.00184516,546,1,546,546,546,6,1,6,6,6,0,1,0,0,0
50,40,516,1,516,516,516,0.00251076,1,0.00251076,0.00251076,0.00251076,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.001625,1,0.001625,0.001625,0.001625,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
50,40,497,1,497,497,497,0.00229683,1,0.00229683,0.00229683,0.00229683,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00232951,1,0.00232951,0.00232951,0.00232951,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,0.00231757,1,0.00231757,0.00231757,0.00231757,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00203439,1,0.00203439,0.00203439,0.00203439,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
