n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,70,103,1,103,103,103,0.000246074,1,0.000246074,0.000246074,0.000246074,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000239473,1,0.000239473,0.000239473,0.000239473,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000256412,1,0.000256412,0.000256412,0.000256412,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.00021292,1,0.00021292,0.00021292,0.00021292,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000242185,1,0.000242185,0.000242185,0.000242185,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000234448,1,0.000234448,0.000234448,0.000234448,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000198528,1,0.000198528,0.000198528,0.000198528,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000181363,1,0.000181363,0.000181363,0.000181363,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,0.000235104,1,0.000235104,0.000235104,0.000235104,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
18,70,100,1,100,100,100,0.000192284,1,0.000192284,0.000192284,0.000192284,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.00020033,1,0.00020033,0.00020033,0.00020033,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000221009,1,0.000221009,0.000221009,0.000221009,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000230527,1,0.000230527,0.000230527,0.000230527,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000263101,1,0.000263101,0.000263101,0.000263101,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000242834,1,0.000242834,0.000242834,0.000242834,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.00024687,1,0.00024687,0.00024687,0.00024687,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000273544,1,0.000273544,0.000273544,0.000273544,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000223483,1,0.000223483,0.000223483,0.000223483,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000277475,1,0.000277475,0.000277475,0.000277475,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000191053,1,0.000191053,0.000191053,0.000191053,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000232745,1,0.000232745,0.000232745,0.000232745,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.00023366,1,0.00023366,0.00023366,0.00023366,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,0.000235952,1,0.000235952,0.000235952,0.000235952,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000196838,1,0.000196838,0.000196838,0.000196838,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000312881,1,0.000312881,0.000312881,0.000312881,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000184364,1,0.000184364,0.000184364,0.000184364,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000170926,1,0.000170926,0.000170926,0.000170926,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
18,70,97,1,97,97,97,0.000184792,1,0.000184792,0.000184792,0.000184792,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.0002333,1,0.0002333,0.0002333,0.0002333,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000318976,1,0.000318976,0.000318976,0.000318976,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000197077,1,0.000197077,0.000197077,0.000197077,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000240029,1,0.000240029,0.000240029,0.000240029,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000250916,1,0.000250916,0.000250916,0.000250916,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.0001506,1,0.0001506,0.0001506,0.0001506,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
18,70,107,1,107,107,107,0.000244889,1,0.000244889,0.000244889,0.000244889,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000180869,1,0.000180869,0.000180869,0.000180869,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000291044,1,0.000291044,0.000291044,0.000291044,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000220208,1,0.000220208,0.000220208,0.000220208,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000217625,1,0.000217625,0.000217625,0.000217625,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,0.000204214,1,0.000204214,0.000204214,0.000204214,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000244931,1,0.000244931,0.000244931,0.000244931,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000222224,1,0.000222224,0.000222224,0.000222224,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.000220913,1,0.000220913,0.000220913,0.000220913,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.000230251,1,0.000230251,0.000230251,0.000230251,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000273567,1,0.000273567,0.000273567,0.000273567,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000241945,1,0.000241945,0.000241945,0.000241945,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000192845,1,0.000192845,0.000192845,0.000192845,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000183579,1,0.000183579,0.000183579,0.000183579,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
18,70,100,1,100,100,100,0.000222082,1,0.000222082,0.000222082,0.000222082,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.000233037,1,0.000233037,0.000233037,0.000233037,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000244172,1,0.000244172,0.000244172,0.000244172,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000298936,1,0.000298936,0.000298936,0.000298936,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,0.000282367,1,0.000282367,0.000282367,0.000282367,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000260346,1,0.000260346,0.000260346,0.000260346,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.0002119,1,0.0002119,0.0002119,0.0002119,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.0002418,1,0.0002418,0.0002418,0.0002418,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000204319,1,0.000204319,0.000204319,0.000204319,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000281821,1,0.000281821,0.000281821,0.000281821,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000252871,1,0.000252871,0.000252871,0.000252871,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000251033,1,0.000251033,0.000251033,0.000251033,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000232632,1,0.000232632,0.000232632,0.000232632,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,0.000209798,1,0.000209798,0.000209798,0.000209798,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,0.000157201,1,0.000157201,0.000157201,0.000157201,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
18,70,117,1,117,117,117,0.00026649,1,0.00026649,0.00026649,0.00026649,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.000231053,1,0.000231053,0.000231053,0.000231053,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000184233,1,0.000184233,0.000184233,0.000184233,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000294488,1,0.000294488,0.000294488,0.000294488,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000276441,1,0.000276441,0.000276441,0.000276441,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,70,93,1,93,93,93,0.000194354,1,0.000194354,0.000194354,0.000194354,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000243352,1,0.000243352,0.000243352,0.000243352,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000199986,1,0.000199986,0.000199986,0.000199986,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000207355,1,0.000207355,0.000207355,0.000207355,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.00022517,1,0.00022517,0.00022517,0.00022517,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
18,70,114,1,114,114,114,0.000285798,1,0.000285798,0.000285798,0.000285798,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,98,1,98,98,98,0.000180083,1,0.000180083,0.000180083,0.000180083,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000195999,1,0.000195999,0.000195999,0.000195999,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.00024188,1,0.00024188,0.00024188,0.00024188,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000236905,1,0.000236905,0.000236905,0.000236905,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000170834,1,0.000170834,0.000170834,0.000170834,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
18,70,101,1,101,101,101,0.000242802,1,0.000242802,0.000242802,0.000242802,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000220689,1,0.000220689,0.000220689,0.000220689,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000226653,1,0.000226653,0.000226653,0.000226653,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000279783,1,0.000279783,0.000279783,0.000279783,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000289741,1,0.000289741,0.000289741,0.000289741,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000203209,1,0.000203209,0.000203209,0.000203209,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000110262,1,0.000110262,0.000110262,0.000110262,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
18,70,103,1,103,103,103,0.000200318,1,0.000200318,0.000200318,0.000200318,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,0.000317045,1,0.000317045,0.000317045,0.000317045,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000219864,1,0.000219864,0.000219864,0.000219864,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000186945,1,0.000186945,0.000186945,0.000186945,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
18,70,112,1,112,112,112,0.000327855,1,0.000327855,0.000327855,0.000327855,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000239936,1,0.000239936,0.000239936,0.000239936,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000182023,1,0.000182023,0.000182023,0.000182023,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
18,70,118,1,118,118,118,0.000256452,1,0.000256452,0.000256452,0.000256452,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000342409,1,0.000342409,0.000342409,0.000342409,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000297434,1,0.000297434,0.000297434,0.000297434,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.00027189,1,0.00027189,0.00027189,0.00027189,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
18,70,120,1,120,120,120,0.0002447,1,0.0002447,0.0002447,0.0002447,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,0.000257955,1,0.000257955,0.000257955,0.000257955,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000287345,1,0.000287345,0.000287345,0.000287345,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000220443,1,0.000220443,0.000220443,0.000220443,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000272197,1,0.000272197,0.000272197,0.000272197,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000225832,1,0.000225832,0.000225832,0.000225832,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000245069,1,0.000245069,0.000245069,0.000245069,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000227953,1,0.000227953,0.000227953,0.000227953,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000263602,1,0.000263602,0.000263602,0.000263602,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000195376,1,0.000195376,0.000195376,0.000195376,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000199372,1,0.000199372,0.000199372,0.000199372,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.00030535,1,0.00030535,0.00030535,0.00030535,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000163723,1,0.000163723,0.000163723,0.000163723,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.00018918,1,0.00018918,0.00018918,0.00018918,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000301498,1,0.000301498,0.000301498,0.000301498,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000238006,1,0.000238006,0.000238006,0.000238006,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.00021735,1,0.00021735,0.00021735,0.00021735,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000211472,1,0.000211472,0.000211472,0.000211472,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000215781,1,0.000215781,0.000215781,0.000215781,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,0.000246228,1,0.000246228,0.000246228,0.000246228,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000272046,1,0.000272046,0.000272046,0.000272046,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000382283,1,0.000382283,0.000382283,0.000382283,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.000247837,1,0.000247837,0.000247837,0.000247837,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000272683,1,0.000272683,0.000272683,0.000272683,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,0.000264141,1,0.000264141,0.000264141,0.000264141,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000252282,1,0.000252282,0.000252282,0.000252282,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000230737,1,0.000230737,0.000230737,0.000230737,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,0.000261886,1,0.000261886,0.000261886,0.000261886,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
18,70,113,1,113,113,113,0.000314252,1,0.000314252,0.000314252,0.000314252,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000204717,1,0.000204717,0.000204717,0.000204717,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000230647,1,0.000230647,0.000230647,0.000230647,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000294156,1,0.000294156,0.000294156,0.000294156,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000223484,1,0.000223484,0.000223484,0.000223484,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000226776,1,0.000226776,0.000226776,0.000226776,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000258001,1,0.000258001,0.000258001,0.000258001,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000292187,1,0.000292187,0.000292187,0.000292187,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000260677,1,0.000260677,0.000260677,0.000260677,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000242614,1,0.000242614,0.000242614,0.000242614,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000250365,1,0.000250365,0.000250365,0.000250365,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.00029047,1,0.00029047,0.00029047,0.00029047,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000288753,1,0.000288753,0.000288753,0.000288753,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000195127,1,0.000195127,0.000195127,0.000195127,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,128,1,128,128,128,0.000208109,1,0.000208109,0.000208109,0.000208109,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
18,70,107,1,107,107,107,0.000200385,1,0.000200385,0.000200385,0.000200385,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000218464,1,0.000218464,0.000218464,0.000218464,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000247501,1,0.000247501,0.000247501,0.000247501,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,96,1,96,96,96,0.000210132,1,0.000210132,0.000210132,0.000210132,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.00022578,1,0.00022578,0.00022578,0.00022578,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,0.000303226,1,0.000303226,0.000303226,0.000303226,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000223893,1,0.000223893,0.000223893,0.000223893,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000172575,1,0.000172575,0.000172575,0.000172575,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000259747,1,0.000259747,0.000259747,0.000259747,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,70,115,1,115,115,115,0.000351654,1,0.000351654,0.000351654,0.000351654,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000212221,1,0.000212221,0.000212221,0.000212221,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.00022437,1,0.00022437,0.00022437,0.00022437,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000369313,1,0.000369313,0.000369313,0.000369313,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000179861,1,0.000179861,0.000179861,0.000179861,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000259673,1,0.000259673,0.000259673,0.000259673,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000190932,1,0.000190932,0.000190932,0.000190932,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000255595,1,0.000255595,0.000255595,0.000255595,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000168975,1,0.000168975,0.000168975,0.000168975,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000295279,1,0.000295279,0.000295279,0.000295279,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.00023225,1,0.00023225,0.00023225,0.00023225,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000218316,1,0.000218316,0.000218316,0.000218316,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,70,99,1,99,99,99,0.000188153,1,0.000188153,0.000188153,0.000188153,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000247309,1,0.000247309,0.000247309,0.000247309,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000194376,1,0.000194376,0.000194376,0.000194376,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000255995,1,0.000255995,0.000255995,0.000255995,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000220053,1,0.000220053,0.000220053,0.000220053,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000237115,1,0.000237115,0.000237115,0.000237115,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000255796,1,0.000255796,0.000255796,0.000255796,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000254046,1,0.000254046,0.000254046,0.000254046,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,95,1,95,95,95,0.000205835,1,0.000205835,0.000205835,0.000205835,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,0.000247086,1,0.000247086,0.000247086,0.000247086,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000231537,1,0.000231537,0.000231537,0.000231537,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000227408,1,0.000227408,0.000227408,0.000227408,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
