n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,30,128,1,128,128,128,0.000316931,1,0.000316931,0.000316931,0.000316931,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000344464,1,0.000344464,0.000344464,0.000344464,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000365239,1,0.000365239,0.000365239,0.000365239,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
30,30,150,1,150,150,150,0.000379866,1,0.000379866,0.000379866,0.000379866,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000303745,1,0.000303745,0.000303745,0.000303745,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,30,151,1,151,151,151,0.000352427,1,0.000352427,0.000352427,0.000352427,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
30,30,140,1,140,140,140,0.000354042,1,0.000354042,0.000354042,0.000354042,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000312446,1,0.000312446,0.000312446,0.000312446,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000282436,1,0.000282436,0.000282436,0.000282436,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000314891,1,0.000314891,0.000314891,0.000314891,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000296349,1,0.000296349,0.000296349,0.000296349,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
30,30,127,1,127,127,127,0.000307672,1,0.000307672,0.000307672,0.000307672,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.00028573,1,0.00028573,0.00028573,0.00028573,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.00028412,1,0.00028412,0.00028412,0.00028412,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
30,30,114,1,114,114,114,0.000288438,1,0.000288438,0.000288438,0.000288438,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000324189,1,0.000324189,0.000324189,0.000324189,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000331822,1,0.000331822,0.000331822,0.000331822,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,149,1,149,149,149,0.000343836,1,0.000343836,0.000343836,0.000343836,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
30,30,115,1,115,115,115,0.00026782,1,0.00026782,0.00026782,0.00026782,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000309092,1,0.000309092,0.000309092,0.000309092,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000322776,1,0.000322776,0.000322776,0.000322776,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000302213,1,0.000302213,0.000302213,0.000302213,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000359213,1,0.000359213,0.000359213,0.000359213,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000300113,1,0.000300113,0.000300113,0.000300113,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000326586,1,0.000326586,0.000326586,0.000326586,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000333272,1,0.000333272,0.000333272,0.000333272,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000362841,1,0.000362841,0.000362841,0.000362841,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,0.000292232,1,0.000292232,0.000292232,0.000292232,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000318483,1,0.000318483,0.000318483,0.000318483,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000330833,1,0.000330833,0.000330833,0.000330833,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
30,30,141,1,141,141,141,0.000351443,1,0.000351443,0.000351443,0.000351443,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.00031089,1,0.00031089,0.00031089,0.00031089,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000355026,1,0.000355026,0.000355026,0.000355026,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000317584,1,0.000317584,0.000317584,0.000317584,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
30,30,116,1,116,116,116,0.000275313,1,0.000275313,0.000275313,0.000275313,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,110,1,110,110,110,0.000271911,1,0.000271911,0.000271911,0.000271911,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000286847,1,0.000286847,0.000286847,0.000286847,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
30,30,121,1,121,121,121,0.000258892,1,0.000258892,0.000258892,0.000258892,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000342245,1,0.000342245,0.000342245,0.000342245,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,112,1,112,112,112,0.000254738,1,0.000254738,0.000254738,0.000254738,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000332285,1,0.000332285,0.000332285,0.000332285,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000299759,1,0.000299759,0.000299759,0.000299759,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.000334118,1,0.000334118,0.000334118,0.000334118,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.000285899,1,0.000285899,0.000285899,0.000285899,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000259037,1,0.000259037,0.000259037,0.000259037,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
30,30,116,1,116,116,116,0.000268106,1,0.000268106,0.000268106,0.000268106,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000296358,1,0.000296358,0.000296358,0.000296358,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000322988,1,0.000322988,0.000322988,0.000322988,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000325299,1,0.000325299,0.000325299,0.000325299,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000257287,1,0.000257287,0.000257287,0.000257287,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.00030495,1,0.00030495,0.00030495,0.00030495,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000330567,1,0.000330567,0.000330567,0.000330567,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
30,30,116,1,116,116,116,0.000272664,1,0.000272664,0.000272664,0.000272664,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,30,113,1,113,113,113,0.000278935,1,0.000278935,0.000278935,0.000278935,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000320655,1,0.000320655,0.000320655,0.000320655,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000345565,1,0.000345565,0.000345565,0.000345565,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000303299,1,0.000303299,0.000303299,0.000303299,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000289678,1,0.000289678,0.000289678,0.000289678,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000291014,1,0.000291014,0.000291014,0.000291014,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
30,30,113,1,113,113,113,0.000271335,1,0.000271335,0.000271335,0.000271335,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,30,116,1,116,116,116,0.000245581,1,0.000245581,0.000245581,0.000245581,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.000270565,1,0.000270565,0.000270565,0.000270565,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
30,30,145,1,145,145,145,0.000336885,1,0.000336885,0.000336885,0.000336885,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
30,30,116,1,116,116,116,0.000275265,1,0.000275265,0.000275265,0.000275265,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,30,151,1,151,151,151,0.000370703,1,0.000370703,0.000370703,0.000370703,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000258688,1,0.000258688,0.000258688,0.000258688,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.00029704,1,0.00029704,0.00029704,0.00029704,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000329044,1,0.000329044,0.000329044,0.000329044,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,30,136,1,136,136,136,0.000333149,1,0.000333149,0.000333149,0.000333149,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000318739,1,0.000318739,0.000318739,0.000318739,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000314044,1,0.000314044,0.000314044,0.000314044,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
30,30,145,1,145,145,145,0.000415434,1,0.000415434,0.000415434,0.000415434,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000311291,1,0.000311291,0.000311291,0.000311291,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.00031693,1,0.00031693,0.00031693,0.00031693,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
30,30,148,1,148,148,148,0.000357617,1,0.000357617,0.000357617,0.000357617,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000272231,1,0.000272231,0.000272231,0.000272231,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.000295417,1,0.000295417,0.000295417,0.000295417,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000343523,1,0.000343523,0.000343523,0.000343523,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
30,30,120,1,120,120,120,0.000282468,1,0.000282468,0.000282468,0.000282468,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.000358572,1,0.000358572,0.000358572,0.000358572,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,0.000288728,1,0.000288728,0.000288728,0.000288728,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000301072,1,0.000301072,0.000301072,0.000301072,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000315434,1,0.000315434,0.000315434,0.000315434,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.000268973,1,0.000268973,0.000268973,0.000268973,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000308746,1,0.000308746,0.000308746,0.000308746,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000339924,1,0.000339924,0.000339924,0.000339924,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000310658,1,0.000310658,0.000310658,0.000310658,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000360012,1,0.000360012,0.000360012,0.000360012,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
30,30,146,1,146,146,146,0.000366491,1,0.000366491,0.000366491,0.000366491,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000326307,1,0.000326307,0.000326307,0.000326307,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000291095,1,0.000291095,0.000291095,0.000291095,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.00031804,1,0.00031804,0.00031804,0.00031804,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000294903,1,0.000294903,0.000294903,0.000294903,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
30,30,136,1,136,136,136,0.00028194,1,0.00028194,0.00028194,0.00028194,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.000288409,1,0.000288409,0.000288409,0.000288409,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,30,150,1,150,150,150,0.000358915,1,0.000358915,0.000358915,0.000358915,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000287018,1,0.000287018,0.000287018,0.000287018,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000306426,1,0.000306426,0.000306426,0.000306426,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.00029379,1,0.00029379,0.00029379,0.00029379,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
30,30,117,1,117,117,117,0.000293591,1,0.000293591,0.000293591,0.000293591,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000300564,1,0.000300564,0.000300564,0.000300564,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000339278,1,0.000339278,0.000339278,0.000339278,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000298493,1,0.000298493,0.000298493,0.000298493,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.00025508,1,0.00025508,0.00025508,0.00025508,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000341054,1,0.000341054,0.000341054,0.000341054,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
