n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,90,108,1,108,108,108,0.000223605,1,0.000223605,0.000223605,0.000223605,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000141458,1,0.000141458,0.000141458,0.000141458,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.0003532,1,0.0003532,0.0003532,0.0003532,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000145436,1,0.000145436,0.000145436,0.000145436,25,1,25,25,25,13,1,13,13,13,0,1,0,0,0
16,90,103,1,103,103,103,0.000248521,1,0.000248521,0.000248521,0.000248521,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,0.000151591,1,0.000151591,0.000151591,0.000151591,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000192258,1,0.000192258,0.000192258,0.000192258,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000170388,1,0.000170388,0.000170388,0.000170388,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000125336,1,0.000125336,0.000125336,0.000125336,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000137598,1,0.000137598,0.000137598,0.000137598,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,105,1,105,105,105,0.000270113,1,0.000270113,0.000270113,0.000270113,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.00011921,1,0.00011921,0.00011921,0.00011921,17,1,17,17,17,13,1,13,13,13,0,1,0,0,0
16,90,105,1,105,105,105,0.000159911,1,0.000159911,0.000159911,0.000159911,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000172348,1,0.000172348,0.000172348,0.000172348,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,0.000157628,1,0.000157628,0.000157628,0.000157628,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000226884,1,0.000226884,0.000226884,0.000226884,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,115,1,115,115,115,0.000146835,1,0.000146835,0.000146835,0.000146835,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000186021,1,0.000186021,0.000186021,0.000186021,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000199588,1,0.000199588,0.000199588,0.000199588,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.00015912,1,0.00015912,0.00015912,0.00015912,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000164301,1,0.000164301,0.000164301,0.000164301,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000263832,1,0.000263832,0.000263832,0.000263832,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
16,90,100,1,100,100,100,0.00017628,1,0.00017628,0.00017628,0.00017628,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000170688,1,0.000170688,0.000170688,0.000170688,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,0.000128627,1,0.000128627,0.000128627,0.000128627,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
16,90,111,1,111,111,111,0.000134971,1,0.000134971,0.000134971,0.000134971,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000132085,1,0.000132085,0.000132085,0.000132085,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.000119261,1,0.000119261,0.000119261,0.000119261,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000167256,1,0.000167256,0.000167256,0.000167256,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
16,90,115,1,115,115,115,0.000135021,1,0.000135021,0.000135021,0.000135021,21,1,21,21,21,14,1,14,14,14,0,1,0,0,0
16,90,109,1,109,109,109,0.000169288,1,0.000169288,0.000169288,0.000169288,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000153791,1,0.000153791,0.000153791,0.000153791,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000267644,1,0.000267644,0.000267644,0.000267644,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
16,90,101,1,101,101,101,0.00020306,1,0.00020306,0.00020306,0.00020306,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.00017298,1,0.00017298,0.00017298,0.00017298,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000172751,1,0.000172751,0.000172751,0.000172751,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.00014846,1,0.00014846,0.00014846,0.00014846,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
16,90,116,1,116,116,116,0.000139635,1,0.000139635,0.000139635,0.000139635,25,1,25,25,25,14,1,14,14,14,0,1,0,0,0
16,90,111,1,111,111,111,0.000231367,1,0.000231367,0.000231367,0.000231367,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000316304,1,0.000316304,0.000316304,0.000316304,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000157703,1,0.000157703,0.000157703,0.000157703,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000226454,1,0.000226454,0.000226454,0.000226454,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000147969,1,0.000147969,0.000147969,0.000147969,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
16,90,102,1,102,102,102,0.000232674,1,0.000232674,0.000232674,0.000232674,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000153813,1,0.000153813,0.000153813,0.000153813,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000229894,1,0.000229894,0.000229894,0.000229894,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000144249,1,0.000144249,0.000144249,0.000144249,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,114,1,114,114,114,0.000138209,1,0.000138209,0.000138209,0.000138209,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
16,90,105,1,105,105,105,0.000209546,1,0.000209546,0.000209546,0.000209546,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000203058,1,0.000203058,0.000203058,0.000203058,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000172114,1,0.000172114,0.000172114,0.000172114,45,1,45,45,45,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000232947,1,0.000232947,0.000232947,0.000232947,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000212587,1,0.000212587,0.000212587,0.000212587,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000258879,1,0.000258879,0.000258879,0.000258879,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000142314,1,0.000142314,0.000142314,0.000142314,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000145361,1,0.000145361,0.000145361,0.000145361,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000213403,1,0.000213403,0.000213403,0.000213403,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000236286,1,0.000236286,0.000236286,0.000236286,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000178361,1,0.000178361,0.000178361,0.000178361,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.00027993,1,0.00027993,0.00027993,0.00027993,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000272458,1,0.000272458,0.000272458,0.000272458,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000128378,1,0.000128378,0.000128378,0.000128378,19,1,19,19,19,13,1,13,13,13,0,1,0,0,0
16,90,104,1,104,104,104,0.000145275,1,0.000145275,0.000145275,0.000145275,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000175625,1,0.000175625,0.000175625,0.000175625,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000247705,1,0.000247705,0.000247705,0.000247705,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,90,113,1,113,113,113,0.00022725,1,0.00022725,0.00022725,0.00022725,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000152917,1,0.000152917,0.000152917,0.000152917,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000184437,1,0.000184437,0.000184437,0.000184437,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000129798,1,0.000129798,0.000129798,0.000129798,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000226156,1,0.000226156,0.000226156,0.000226156,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000221172,1,0.000221172,0.000221172,0.000221172,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000189338,1,0.000189338,0.000189338,0.000189338,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000268035,1,0.000268035,0.000268035,0.000268035,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000120306,1,0.000120306,0.000120306,0.000120306,17,1,17,17,17,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000206583,1,0.000206583,0.000206583,0.000206583,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000141116,1,0.000141116,0.000141116,0.000141116,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000140076,1,0.000140076,0.000140076,0.000140076,25,1,25,25,25,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000215835,1,0.000215835,0.000215835,0.000215835,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000211479,1,0.000211479,0.000211479,0.000211479,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000206897,1,0.000206897,0.000206897,0.000206897,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000214808,1,0.000214808,0.000214808,0.000214808,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000125935,1,0.000125935,0.000125935,0.000125935,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
16,90,110,1,110,110,110,0.000169058,1,0.000169058,0.000169058,0.000169058,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000130059,1,0.000130059,0.000130059,0.000130059,19,1,19,19,19,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000160902,1,0.000160902,0.000160902,0.000160902,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000226926,1,0.000226926,0.000226926,0.000226926,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000291529,1,0.000291529,0.000291529,0.000291529,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
16,90,102,1,102,102,102,0.000207087,1,0.000207087,0.000207087,0.000207087,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000272154,1,0.000272154,0.000272154,0.000272154,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000170992,1,0.000170992,0.000170992,0.000170992,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000221549,1,0.000221549,0.000221549,0.000221549,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,112,1,112,112,112,0.000256952,1,0.000256952,0.000256952,0.000256952,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000185402,1,0.000185402,0.000185402,0.000185402,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000148837,1,0.000148837,0.000148837,0.000148837,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000265805,1,0.000265805,0.000265805,0.000265805,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000143816,1,0.000143816,0.000143816,0.000143816,25,1,25,25,25,13,1,13,13,13,0,1,0,0,0
16,90,104,1,104,104,104,0.000143337,1,0.000143337,0.000143337,0.000143337,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000233164,1,0.000233164,0.000233164,0.000233164,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000176766,1,0.000176766,0.000176766,0.000176766,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000140171,1,0.000140171,0.000140171,0.000140171,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
16,90,102,1,102,102,102,0.00031269,1,0.00031269,0.00031269,0.00031269,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,0.000198317,1,0.000198317,0.000198317,0.000198317,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.00020569,1,0.00020569,0.00020569,0.00020569,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000154905,1,0.000154905,0.000154905,0.000154905,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,115,1,115,115,115,0.000134081,1,0.000134081,0.000134081,0.000134081,19,1,19,19,19,14,1,14,14,14,0,1,0,0,0
16,90,106,1,106,106,106,0.00015702,1,0.00015702,0.00015702,0.00015702,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.00017475,1,0.00017475,0.00017475,0.00017475,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000172163,1,0.000172163,0.000172163,0.000172163,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000254443,1,0.000254443,0.000254443,0.000254443,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,90,102,1,102,102,102,0.000243305,1,0.000243305,0.000243305,0.000243305,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,0.000159028,1,0.000159028,0.000159028,0.000159028,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000309048,1,0.000309048,0.000309048,0.000309048,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000407713,1,0.000407713,0.000407713,0.000407713,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,0.000162172,1,0.000162172,0.000162172,0.000162172,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000227371,1,0.000227371,0.000227371,0.000227371,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000134581,1,0.000134581,0.000134581,0.000134581,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000178473,1,0.000178473,0.000178473,0.000178473,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000128402,1,0.000128402,0.000128402,0.000128402,19,1,19,19,19,13,1,13,13,13,0,1,0,0,0
16,90,105,1,105,105,105,0.000319025,1,0.000319025,0.000319025,0.000319025,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000150047,1,0.000150047,0.000150047,0.000150047,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000192869,1,0.000192869,0.000192869,0.000192869,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000195555,1,0.000195555,0.000195555,0.000195555,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000144804,1,0.000144804,0.000144804,0.000144804,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000189058,1,0.000189058,0.000189058,0.000189058,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000172286,1,0.000172286,0.000172286,0.000172286,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000143198,1,0.000143198,0.000143198,0.000143198,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000185117,1,0.000185117,0.000185117,0.000185117,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,90,101,1,101,101,101,0.000225783,1,0.000225783,0.000225783,0.000225783,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000202174,1,0.000202174,0.000202174,0.000202174,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000133081,1,0.000133081,0.000133081,0.000133081,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.000251279,1,0.000251279,0.000251279,0.000251279,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000216119,1,0.000216119,0.000216119,0.000216119,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000167308,1,0.000167308,0.000167308,0.000167308,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000187004,1,0.000187004,0.000187004,0.000187004,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000257049,1,0.000257049,0.000257049,0.000257049,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000175498,1,0.000175498,0.000175498,0.000175498,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000187509,1,0.000187509,0.000187509,0.000187509,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000146795,1,0.000146795,0.000146795,0.000146795,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,118,1,118,118,118,0.000135587,1,0.000135587,0.000135587,0.000135587,19,1,19,19,19,15,1,15,15,15,0,1,0,0,0
16,90,109,1,109,109,109,0.000137937,1,0.000137937,0.000137937,0.000137937,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000218179,1,0.000218179,0.000218179,0.000218179,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000128218,1,0.000128218,0.000128218,0.000128218,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
16,90,108,1,108,108,108,0.000233096,1,0.000233096,0.000233096,0.000233096,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
16,90,99,1,99,99,99,0.000218392,1,0.000218392,0.000218392,0.000218392,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
16,90,109,1,109,109,109,0.000168286,1,0.000168286,0.000168286,0.000168286,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000238475,1,0.000238475,0.000238475,0.000238475,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000133171,1,0.000133171,0.000133171,0.000133171,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
16,90,114,1,114,114,114,0.000145081,1,0.000145081,0.000145081,0.000145081,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000244722,1,0.000244722,0.000244722,0.000244722,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.00025673,1,0.00025673,0.00025673,0.00025673,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000140898,1,0.000140898,0.000140898,0.000140898,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000138616,1,0.000138616,0.000138616,0.000138616,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,0.000170598,1,0.000170598,0.000170598,0.000170598,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000176282,1,0.000176282,0.000176282,0.000176282,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000160392,1,0.000160392,0.000160392,0.000160392,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000130022,1,0.000130022,0.000130022,0.000130022,21,1,21,21,21,13,1,13,13,13,0,1,0,0,0
16,90,104,1,104,104,104,0.000226491,1,0.000226491,0.000226491,0.000226491,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000215616,1,0.000215616,0.000215616,0.000215616,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000235833,1,0.000235833,0.000235833,0.000235833,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
