n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,80,515,1,515,515,515,0.00684762,1,0.00684762,0.00684762,0.00684762,1051,1,1051,1051,1051,15,1,15,15,15,0,1,0,0,0
36,80,492,1,492,492,492,0.00839586,1,0.00839586,0.00839586,0.00839586,1938,1,1938,1938,1938,12,1,12,12,12,0,1,0,0,0
36,80,482,1,482,482,482,0.00498553,1,0.00498553,0.00498553,0.00498553,895,1,895,895,895,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.0107454,1,0.0107454,0.0107454,0.0107454,2104,1,2104,2104,2104,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.0090959,1,0.0090959,0.0090959,0.0090959,1824,1,1824,1824,1824,13,1,13,13,13,0,1,0,0,0
36,80,489,1,489,489,489,0.0067305,1,0.0067305,0.0067305,0.0067305,1459,1,1459,1459,1459,13,1,13,13,13,0,1,0,0,0
36,80,514,1,514,514,514,0.00776056,1,0.00776056,0.00776056,0.00776056,1541,1,1541,1541,1541,14,1,14,14,14,0,1,0,0,0
36,80,520,1,520,520,520,0.00935303,1,0.00935303,0.00935303,0.00935303,1666,1,1666,1666,1666,14,1,14,14,14,0,1,0,0,0
36,80,493,1,493,493,493,0.00713246,1,0.00713246,0.00713246,0.00713246,1362,1,1362,1362,1362,13,1,13,13,13,0,1,0,0,0
36,80,515,1,515,515,515,0.01064,1,0.01064,0.01064,0.01064,2215,1,2215,2215,2215,14,1,14,14,14,0,1,0,0,0
36,80,515,1,515,515,515,0.00889745,1,0.00889745,0.00889745,0.00889745,1634,1,1634,1634,1634,14,1,14,14,14,0,1,0,0,0
36,80,523,1,523,523,523,0.00675589,1,0.00675589,0.00675589,0.00675589,947,1,947,947,947,16,1,16,16,16,0,1,0,0,0
36,80,501,1,501,501,501,0.00640249,1,0.00640249,0.00640249,0.00640249,1102,1,1102,1102,1102,14,1,14,14,14,0,1,0,0,0
36,80,483,1,483,483,483,0.00484932,1,0.00484932,0.00484932,0.00484932,888,1,888,888,888,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.00512201,1,0.00512201,0.00512201,0.00512201,824,1,824,824,824,15,1,15,15,15,0,1,0,0,0
36,80,496,1,496,496,496,0.00786572,1,0.00786572,0.00786572,0.00786572,1710,1,1710,1710,1710,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.00663666,1,0.00663666,0.00663666,0.00663666,869,1,869,869,869,16,1,16,16,16,0,1,0,0,0
36,80,501,1,501,501,501,0.00733722,1,0.00733722,0.00733722,0.00733722,1483,1,1483,1483,1483,13,1,13,13,13,0,1,0,0,0
36,80,483,1,483,483,483,0.00846947,1,0.00846947,0.00846947,0.00846947,2042,1,2042,2042,2042,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,0.00382117,1,0.00382117,0.00382117,0.00382117,619,1,619,619,619,15,1,15,15,15,0,1,0,0,0
36,80,513,1,513,513,513,0.00872,1,0.00872,0.00872,0.00872,1492,1,1492,1492,1492,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.00696851,1,0.00696851,0.00696851,0.00696851,1268,1,1268,1268,1268,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.00760798,1,0.00760798,0.00760798,0.00760798,1273,1,1273,1273,1273,15,1,15,15,15,0,1,0,0,0
36,80,501,1,501,501,501,0.00757808,1,0.00757808,0.00757808,0.00757808,1372,1,1372,1372,1372,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.00931006,1,0.00931006,0.00931006,0.00931006,1911,1,1911,1911,1911,12,1,12,12,12,0,1,0,0,0
36,80,497,1,497,497,497,0.00770931,1,0.00770931,0.00770931,0.00770931,1398,1,1398,1398,1398,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.00676909,1,0.00676909,0.00676909,0.00676909,1131,1,1131,1131,1131,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0109412,1,0.0109412,0.0109412,0.0109412,2325,1,2325,2325,2325,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.0103216,1,0.0103216,0.0103216,0.0103216,2213,1,2213,2213,2213,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.00649101,1,0.00649101,0.00649101,0.00649101,1091,1,1091,1091,1091,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.0111072,1,0.0111072,0.0111072,0.0111072,2244,1,2244,2244,2244,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00819027,1,0.00819027,0.00819027,0.00819027,1502,1,1502,1502,1502,13,1,13,13,13,0,1,0,0,0
36,80,474,1,474,474,474,0.00514573,1,0.00514573,0.00514573,0.00514573,939,1,939,939,939,13,1,13,13,13,0,1,0,0,0
36,80,515,1,515,515,515,0.0104817,1,0.0104817,0.0104817,0.0104817,2426,1,2426,2426,2426,13,1,13,13,13,0,1,0,0,0
36,80,525,1,525,525,525,0.0097323,1,0.0097323,0.0097323,0.0097323,1688,1,1688,1688,1688,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.00631783,1,0.00631783,0.00631783,0.00631783,1042,1,1042,1042,1042,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.0080503,1,0.0080503,0.0080503,0.0080503,1639,1,1639,1639,1639,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.00679205,1,0.00679205,0.00679205,0.00679205,1141,1,1141,1141,1141,14,1,14,14,14,0,1,0,0,0
36,80,516,1,516,516,516,0.00943423,1,0.00943423,0.00943423,0.00943423,1717,1,1717,1717,1717,14,1,14,14,14,0,1,0,0,0
36,80,523,1,523,523,523,0.00964688,1,0.00964688,0.00964688,0.00964688,1863,1,1863,1863,1863,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.0100661,1,0.0100661,0.0100661,0.0100661,2252,1,2252,2252,2252,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.00578555,1,0.00578555,0.00578555,0.00578555,980,1,980,980,980,14,1,14,14,14,0,1,0,0,0
36,80,487,1,487,487,487,0.00706537,1,0.00706537,0.00706537,0.00706537,1542,1,1542,1542,1542,12,1,12,12,12,0,1,0,0,0
36,80,505,1,505,505,505,0.00748704,1,0.00748704,0.00748704,0.00748704,1199,1,1199,1199,1199,14,1,14,14,14,0,1,0,0,0
36,80,521,1,521,521,521,0.0101866,1,0.0101866,0.0101866,0.0101866,1726,1,1726,1726,1726,14,1,14,14,14,0,1,0,0,0
36,80,518,1,518,518,518,0.00924122,1,0.00924122,0.00924122,0.00924122,1766,1,1766,1766,1766,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.00861013,1,0.00861013,0.00861013,0.00861013,1654,1,1654,1654,1654,13,1,13,13,13,0,1,0,0,0
36,80,489,1,489,489,489,0.00673701,1,0.00673701,0.00673701,0.00673701,1209,1,1209,1209,1209,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.00604345,1,0.00604345,0.00604345,0.00604345,947,1,947,947,947,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.00712538,1,0.00712538,0.00712538,0.00712538,1479,1,1479,1479,1479,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.00676966,1,0.00676966,0.00676966,0.00676966,1136,1,1136,1136,1136,14,1,14,14,14,0,1,0,0,0
36,80,485,1,485,485,485,0.00753428,1,0.00753428,0.00753428,0.00753428,1589,1,1589,1589,1589,12,1,12,12,12,0,1,0,0,0
36,80,496,1,496,496,496,0.00875043,1,0.00875043,0.00875043,0.00875043,1798,1,1798,1798,1798,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0049221,1,0.0049221,0.0049221,0.0049221,822,1,822,822,822,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00784539,1,0.00784539,0.00784539,0.00784539,1442,1,1442,1442,1442,13,1,13,13,13,0,1,0,0,0
36,80,491,1,491,491,491,0.00887882,1,0.00887882,0.00887882,0.00887882,1825,1,1825,1825,1825,12,1,12,12,12,0,1,0,0,0
36,80,499,1,499,499,499,0.00664879,1,0.00664879,0.00664879,0.00664879,1442,1,1442,1442,1442,13,1,13,13,13,0,1,0,0,0
36,80,482,1,482,482,482,0.00667879,1,0.00667879,0.00667879,0.00667879,1452,1,1452,1452,1452,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.00695558,1,0.00695558,0.00695558,0.00695558,1241,1,1241,1241,1241,13,1,13,13,13,0,1,0,0,0
36,80,514,1,514,514,514,0.00879675,1,0.00879675,0.00879675,0.00879675,1530,1,1530,1530,1530,14,1,14,14,14,0,1,0,0,0
36,80,491,1,491,491,491,0.00583202,1,0.00583202,0.00583202,0.00583202,1068,1,1068,1068,1068,13,1,13,13,13,0,1,0,0,0
36,80,514,1,514,514,514,0.00802562,1,0.00802562,0.00802562,0.00802562,1598,1,1598,1598,1598,14,1,14,14,14,0,1,0,0,0
36,80,494,1,494,494,494,0.00815055,1,0.00815055,0.00815055,0.00815055,1648,1,1648,1648,1648,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00725356,1,0.00725356,0.00725356,0.00725356,1326,1,1326,1326,1326,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.0102253,1,0.0102253,0.0102253,0.0102253,2134,1,2134,2134,2134,13,1,13,13,13,0,1,0,0,0
36,80,489,1,489,489,489,0.00474509,1,0.00474509,0.00474509,0.00474509,743,1,743,743,743,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.00788991,1,0.00788991,0.00788991,0.00788991,1538,1,1538,1538,1538,13,1,13,13,13,0,1,0,0,0
36,80,491,1,491,491,491,0.00696077,1,0.00696077,0.00696077,0.00696077,1305,1,1305,1305,1305,13,1,13,13,13,0,1,0,0,0
36,80,500,1,500,500,500,0.00607089,1,0.00607089,0.00607089,0.00607089,1023,1,1023,1023,1023,14,1,14,14,14,0,1,0,0,0
36,80,515,1,515,515,515,0.00878713,1,0.00878713,0.00878713,0.00878713,1666,1,1666,1666,1666,14,1,14,14,14,0,1,0,0,0
36,80,491,1,491,491,491,0.00834488,1,0.00834488,0.00834488,0.00834488,1624,1,1624,1624,1624,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00734346,1,0.00734346,0.00734346,0.00734346,1275,1,1275,1275,1275,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.0104243,1,0.0104243,0.0104243,0.0104243,2275,1,2275,2275,2275,12,1,12,12,12,0,1,0,0,0
36,80,494,1,494,494,494,0.00471998,1,0.00471998,0.00471998,0.00471998,960,1,960,960,960,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.00396622,1,0.00396622,0.00396622,0.00396622,548,1,548,548,548,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.00702219,1,0.00702219,0.00702219,0.00702219,1227,1,1227,1227,1227,14,1,14,14,14,0,1,0,0,0
36,80,490,1,490,490,490,0.00664148,1,0.00664148,0.00664148,0.00664148,1315,1,1315,1315,1315,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.00837857,1,0.00837857,0.00837857,0.00837857,1480,1,1480,1480,1480,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.00982254,1,0.00982254,0.00982254,0.00982254,1921,1,1921,1921,1921,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00612666,1,0.00612666,0.00612666,0.00612666,1016,1,1016,1016,1016,15,1,15,15,15,0,1,0,0,0
36,80,491,1,491,491,491,0.00668031,1,0.00668031,0.00668031,0.00668031,1194,1,1194,1194,1194,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00768915,1,0.00768915,0.00768915,0.00768915,1331,1,1331,1331,1331,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.0085904,1,0.0085904,0.0085904,0.0085904,1612,1,1612,1612,1612,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.00916179,1,0.00916179,0.00916179,0.00916179,1575,1,1575,1575,1575,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.00819566,1,0.00819566,0.00819566,0.00819566,1673,1,1673,1673,1673,12,1,12,12,12,0,1,0,0,0
36,80,500,1,500,500,500,0.00809605,1,0.00809605,0.00809605,0.00809605,1624,1,1624,1624,1624,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.00810232,1,0.00810232,0.00810232,0.00810232,1394,1,1394,1394,1394,14,1,14,14,14,0,1,0,0,0
36,80,489,1,489,489,489,0.00812103,1,0.00812103,0.00812103,0.00812103,1734,1,1734,1734,1734,12,1,12,12,12,0,1,0,0,0
36,80,512,1,512,512,512,0.0074652,1,0.0074652,0.0074652,0.0074652,1189,1,1189,1189,1189,15,1,15,15,15,0,1,0,0,0
36,80,483,1,483,483,483,0.00600371,1,0.00600371,0.00600371,0.00600371,1153,1,1153,1153,1153,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00808003,1,0.00808003,0.00808003,0.00808003,1638,1,1638,1638,1638,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.0068499,1,0.0068499,0.0068499,0.0068499,913,1,913,913,913,16,1,16,16,16,0,1,0,0,0
36,80,503,1,503,503,503,0.00615234,1,0.00615234,0.00615234,0.00615234,946,1,946,946,946,15,1,15,15,15,0,1,0,0,0
36,80,513,1,513,513,513,0.00571936,1,0.00571936,0.00571936,0.00571936,1061,1,1061,1061,1061,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.00895681,1,0.00895681,0.00895681,0.00895681,1585,1,1585,1585,1585,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00640354,1,0.00640354,0.00640354,0.00640354,1092,1,1092,1092,1092,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0102546,1,0.0102546,0.0102546,0.0102546,2025,1,2025,2025,2025,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.00684881,1,0.00684881,0.00684881,0.00684881,1235,1,1235,1235,1235,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.0065464,1,0.0065464,0.0065464,0.0065464,1020,1,1020,1020,1020,15,1,15,15,15,0,1,0,0,0
36,80,509,1,509,509,509,0.00629426,1,0.00629426,0.00629426,0.00629426,1207,1,1207,1207,1207,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.00668492,1,0.00668492,0.00668492,0.00668492,1316,1,1316,1316,1316,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.00531058,1,0.00531058,0.00531058,0.00531058,767,1,767,767,767,16,1,16,16,16,0,1,0,0,0
36,80,504,1,504,504,504,0.00733238,1,0.00733238,0.00733238,0.00733238,1188,1,1188,1188,1188,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.00726465,1,0.00726465,0.00726465,0.00726465,1509,1,1509,1509,1509,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.00645037,1,0.00645037,0.00645037,0.00645037,965,1,965,965,965,15,1,15,15,15,0,1,0,0,0
36,80,503,1,503,503,503,0.00655003,1,0.00655003,0.00655003,0.00655003,1128,1,1128,1128,1128,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.00637599,1,0.00637599,0.00637599,0.00637599,1040,1,1040,1040,1040,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.00896749,1,0.00896749,0.00896749,0.00896749,1738,1,1738,1738,1738,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0102752,1,0.0102752,0.0102752,0.0102752,2027,1,2027,2027,2027,13,1,13,13,13,0,1,0,0,0
36,80,517,1,517,517,517,0.0110035,1,0.0110035,0.0110035,0.0110035,1922,1,1922,1922,1922,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.010052,1,0.010052,0.010052,0.010052,1884,1,1884,1884,1884,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.00740607,1,0.00740607,0.00740607,0.00740607,1331,1,1331,1331,1331,14,1,14,14,14,0,1,0,0,0
36,80,476,1,476,476,476,0.00568748,1,0.00568748,0.00568748,0.00568748,1272,1,1272,1272,1272,12,1,12,12,12,0,1,0,0,0
36,80,493,1,493,493,493,0.00650154,1,0.00650154,0.00650154,0.00650154,1248,1,1248,1248,1248,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.00705301,1,0.00705301,0.00705301,0.00705301,1313,1,1313,1313,1313,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00619554,1,0.00619554,0.00619554,0.00619554,998,1,998,998,998,15,1,15,15,15,0,1,0,0,0
36,80,506,1,506,506,506,0.0070002,1,0.0070002,0.0070002,0.0070002,1211,1,1211,1211,1211,14,1,14,14,14,0,1,0,0,0
36,80,504,1,504,504,504,0.00653181,1,0.00653181,0.00653181,0.00653181,945,1,945,945,945,15,1,15,15,15,0,1,0,0,0
36,80,497,1,497,497,497,0.00502466,1,0.00502466,0.00502466,0.00502466,886,1,886,886,886,14,1,14,14,14,0,1,0,0,0
36,80,524,1,524,524,524,0.0101258,1,0.0101258,0.0101258,0.0101258,1718,1,1718,1718,1718,15,1,15,15,15,0,1,0,0,0
36,80,498,1,498,498,498,0.00989116,1,0.00989116,0.00989116,0.00989116,2265,1,2265,2265,2265,12,1,12,12,12,0,1,0,0,0
36,80,492,1,492,492,492,0.00547009,1,0.00547009,0.00547009,0.00547009,1110,1,1110,1110,1110,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00713344,1,0.00713344,0.00713344,0.00713344,1472,1,1472,1472,1472,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.00655741,1,0.00655741,0.00655741,0.00655741,1061,1,1061,1061,1061,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.00759699,1,0.00759699,0.00759699,0.00759699,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.00629989,1,0.00629989,0.00629989,0.00629989,1079,1,1079,1079,1079,14,1,14,14,14,0,1,0,0,0
36,80,523,1,523,523,523,0.0106346,1,0.0106346,0.0106346,0.0106346,1636,1,1636,1636,1636,15,1,15,15,15,0,1,0,0,0
36,80,514,1,514,514,514,0.00930108,1,0.00930108,0.00930108,0.00930108,1730,1,1730,1730,1730,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.00762221,1,0.00762221,0.00762221,0.00762221,1675,1,1675,1675,1675,13,1,13,13,13,0,1,0,0,0
36,80,488,1,488,488,488,0.00776524,1,0.00776524,0.00776524,0.00776524,1724,1,1724,1724,1724,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,0.00904836,1,0.00904836,0.00904836,0.00904836,1711,1,1711,1711,1711,13,1,13,13,13,0,1,0,0,0
36,80,516,1,516,516,516,0.0107615,1,0.0107615,0.0107615,0.0107615,2330,1,2330,2330,2330,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00695406,1,0.00695406,0.00695406,0.00695406,1257,1,1257,1257,1257,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.00922263,1,0.00922263,0.00922263,0.00922263,2010,1,2010,2010,2010,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.00640345,1,0.00640345,0.00640345,0.00640345,1405,1,1405,1405,1405,13,1,13,13,13,0,1,0,0,0
36,80,518,1,518,518,518,0.00690074,1,0.00690074,0.00690074,0.00690074,1081,1,1081,1081,1081,15,1,15,15,15,0,1,0,0,0
36,80,502,1,502,502,502,0.0102126,1,0.0102126,0.0102126,0.0102126,2288,1,2288,2288,2288,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.00752289,1,0.00752289,0.00752289,0.00752289,1326,1,1326,1326,1326,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00667818,1,0.00667818,0.00667818,0.00667818,1301,1,1301,1301,1301,14,1,14,14,14,0,1,0,0,0
36,80,504,1,504,504,504,0.00735114,1,0.00735114,0.00735114,0.00735114,1296,1,1296,1296,1296,14,1,14,14,14,0,1,0,0,0
36,80,517,1,517,517,517,0.00870926,1,0.00870926,0.00870926,0.00870926,1478,1,1478,1478,1478,15,1,15,15,15,0,1,0,0,0
36,80,507,1,507,507,507,0.00929619,1,0.00929619,0.00929619,0.00929619,2012,1,2012,2012,2012,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.00755474,1,0.00755474,0.00755474,0.00755474,1369,1,1369,1369,1369,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.0063886,1,0.0063886,0.0063886,0.0063886,999,1,999,999,999,14,1,14,14,14,0,1,0,0,0
36,80,517,1,517,517,517,0.0078694,1,0.0078694,0.0078694,0.0078694,1197,1,1197,1197,1197,15,1,15,15,15,0,1,0,0,0
36,80,506,1,506,506,506,0.00505508,1,0.00505508,0.00505508,0.00505508,728,1,728,728,728,15,1,15,15,15,0,1,0,0,0
36,80,500,1,500,500,500,0.00583199,1,0.00583199,0.00583199,0.00583199,998,1,998,998,998,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.00844445,1,0.00844445,0.00844445,0.00844445,1705,1,1705,1705,1705,13,1,13,13,13,0,1,0,0,0
36,80,524,1,524,524,524,0.0130409,1,0.0130409,0.0130409,0.0130409,2505,1,2505,2505,2505,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.00753363,1,0.00753363,0.00753363,0.00753363,1483,1,1483,1483,1483,14,1,14,14,14,0,1,0,0,0
36,80,521,1,521,521,521,0.0122389,1,0.0122389,0.0122389,0.0122389,2445,1,2445,2445,2445,14,1,14,14,14,0,1,0,0,0
36,80,490,1,490,490,490,0.00573772,1,0.00573772,0.00573772,0.00573772,1220,1,1220,1220,1220,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00782592,1,0.00782592,0.00782592,0.00782592,1471,1,1471,1471,1471,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00943282,1,0.00943282,0.00943282,0.00943282,2269,1,2269,2269,2269,12,1,12,12,12,0,1,0,0,0
36,80,504,1,504,504,504,0.0040799,1,0.0040799,0.0040799,0.0040799,642,1,642,642,642,15,1,15,15,15,0,1,0,0,0
36,80,506,1,506,506,506,0.0109356,1,0.0109356,0.0109356,0.0109356,2443,1,2443,2443,2443,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00646167,1,0.00646167,0.00646167,0.00646167,1039,1,1039,1039,1039,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.00976011,1,0.00976011,0.00976011,0.00976011,2148,1,2148,2148,2148,13,1,13,13,13,0,1,0,0,0
36,80,521,1,521,521,521,0.00620239,1,0.00620239,0.00620239,0.00620239,888,1,888,888,888,16,1,16,16,16,0,1,0,0,0
36,80,532,1,532,532,532,0.00804658,1,0.00804658,0.00804658,0.00804658,1231,1,1231,1231,1231,16,1,16,16,16,0,1,0,0,0
36,80,500,1,500,500,500,0.00747815,1,0.00747815,0.00747815,0.00747815,1545,1,1545,1545,1545,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00610639,1,0.00610639,0.00610639,0.00610639,1034,1,1034,1034,1034,15,1,15,15,15,0,1,0,0,0
36,80,512,1,512,512,512,0.00909541,1,0.00909541,0.00909541,0.00909541,2000,1,2000,2000,2000,13,1,13,13,13,0,1,0,0,0
36,80,491,1,491,491,491,0.00439056,1,0.00439056,0.00439056,0.00439056,585,1,585,585,585,15,1,15,15,15,0,1,0,0,0
36,80,512,1,512,512,512,0.00770303,1,0.00770303,0.00770303,0.00770303,1464,1,1464,1464,1464,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00875439,1,0.00875439,0.00875439,0.00875439,2017,1,2017,2017,2017,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.00701463,1,0.00701463,0.00701463,0.00701463,1529,1,1529,1529,1529,14,1,14,14,14,0,1,0,0,0
36,80,504,1,504,504,504,0.00672951,1,0.00672951,0.00672951,0.00672951,1134,1,1134,1134,1134,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.00931532,1,0.00931532,0.00931532,0.00931532,2030,1,2030,2030,2030,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.0127893,1,0.0127893,0.0127893,0.0127893,2973,1,2973,2973,2973,13,1,13,13,13,0,1,0,0,0
36,80,507,1,507,507,507,0.0067926,1,0.0067926,0.0067926,0.0067926,1151,1,1151,1151,1151,14,1,14,14,14,0,1,0,0,0
36,80,524,1,524,524,524,0.00662082,1,0.00662082,0.00662082,0.00662082,1029,1,1029,1029,1029,16,1,16,16,16,0,1,0,0,0
36,80,504,1,504,504,504,0.00729209,1,0.00729209,0.00729209,0.00729209,1230,1,1230,1230,1230,14,1,14,14,14,0,1,0,0,0
36,80,504,1,504,504,504,0.00682479,1,0.00682479,0.00682479,0.00682479,1104,1,1104,1104,1104,15,1,15,15,15,0,1,0,0,0
36,80,496,1,496,496,496,0.00524962,1,0.00524962,0.00524962,0.00524962,1226,1,1226,1226,1226,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.00830451,1,0.00830451,0.00830451,0.00830451,1650,1,1650,1650,1650,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00978528,1,0.00978528,0.00978528,0.00978528,2212,1,2212,2212,2212,13,1,13,13,13,0,1,0,0,0
36,80,492,1,492,492,492,0.00574896,1,0.00574896,0.00574896,0.00574896,1107,1,1107,1107,1107,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00509573,1,0.00509573,0.00509573,0.00509573,850,1,850,850,850,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.00569862,1,0.00569862,0.00569862,0.00569862,1063,1,1063,1063,1063,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.00933796,1,0.00933796,0.00933796,0.00933796,1826,1,1826,1826,1826,14,1,14,14,14,0,1,0,0,0
36,80,518,1,518,518,518,0.0106408,1,0.0106408,0.0106408,0.0106408,2093,1,2093,2093,2093,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.0079642,1,0.0079642,0.0079642,0.0079642,1546,1,1546,1546,1546,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00816039,1,0.00816039,0.00816039,0.00816039,1564,1,1564,1564,1564,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00829019,1,0.00829019,0.00829019,0.00829019,1647,1,1647,1647,1647,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.00898188,1,0.00898188,0.00898188,0.00898188,1674,1,1674,1674,1674,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.00718727,1,0.00718727,0.00718727,0.00718727,1476,1,1476,1476,1476,14,1,14,14,14,0,1,0,0,0
36,80,494,1,494,494,494,0.00759059,1,0.00759059,0.00759059,0.00759059,1442,1,1442,1442,1442,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00738447,1,0.00738447,0.00738447,0.00738447,1384,1,1384,1384,1384,13,1,13,13,13,0,1,0,0,0
