n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,10,56,1,56,56,56,0.00019186,1,0.00019186,0.00019186,0.00019186,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.00018234,1,0.00018234,0.00018234,0.00018234,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000181154,1,0.000181154,0.000181154,0.000181154,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000194099,1,0.000194099,0.000194099,0.000194099,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000187761,1,0.000187761,0.000187761,0.000187761,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000194575,1,0.000194575,0.000194575,0.000194575,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000197839,1,0.000197839,0.000197839,0.000197839,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000190344,1,0.000190344,0.000190344,0.000190344,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,72,1,72,72,72,0.000208851,1,0.000208851,0.000208851,0.000208851,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000176837,1,0.000176837,0.000176837,0.000176837,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.00019074,1,0.00019074,0.00019074,0.00019074,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000188004,1,0.000188004,0.000188004,0.000188004,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000192313,1,0.000192313,0.000192313,0.000192313,62,1,62,62,62,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,0.000186095,1,0.000186095,0.000186095,0.000186095,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000196747,1,0.000196747,0.000196747,0.000196747,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000193147,1,0.000193147,0.000193147,0.000193147,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000183367,1,0.000183367,0.000183367,0.000183367,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000180883,1,0.000180883,0.000180883,0.000180883,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000191926,1,0.000191926,0.000191926,0.000191926,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000176903,1,0.000176903,0.000176903,0.000176903,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000204739,1,0.000204739,0.000204739,0.000204739,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000195398,1,0.000195398,0.000195398,0.000195398,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000202913,1,0.000202913,0.000202913,0.000202913,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000185576,1,0.000185576,0.000185576,0.000185576,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000206858,1,0.000206858,0.000206858,0.000206858,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.00018695,1,0.00018695,0.00018695,0.00018695,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000186624,1,0.000186624,0.000186624,0.000186624,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.00019716,1,0.00019716,0.00019716,0.00019716,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000193874,1,0.000193874,0.000193874,0.000193874,68,1,68,68,68,3,1,3,3,3,0,1,0,0,0
33,10,62,1,62,62,62,0.000207376,1,0.000207376,0.000207376,0.000207376,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000200321,1,0.000200321,0.000200321,0.000200321,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000191505,1,0.000191505,0.000191505,0.000191505,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000198831,1,0.000198831,0.000198831,0.000198831,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000174443,1,0.000174443,0.000174443,0.000174443,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000181579,1,0.000181579,0.000181579,0.000181579,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000190677,1,0.000190677,0.000190677,0.000190677,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000227998,1,0.000227998,0.000227998,0.000227998,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.00018423,1,0.00018423,0.00018423,0.00018423,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,68,1,68,68,68,0.000211815,1,0.000211815,0.000211815,0.000211815,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000188993,1,0.000188993,0.000188993,0.000188993,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000201838,1,0.000201838,0.000201838,0.000201838,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000184602,1,0.000184602,0.000184602,0.000184602,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,0.000176839,1,0.000176839,0.000176839,0.000176839,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000180013,1,0.000180013,0.000180013,0.000180013,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000189953,1,0.000189953,0.000189953,0.000189953,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000191878,1,0.000191878,0.000191878,0.000191878,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000189817,1,0.000189817,0.000189817,0.000189817,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,66,1,66,66,66,0.00022008,1,0.00022008,0.00022008,0.00022008,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000193756,1,0.000193756,0.000193756,0.000193756,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.00019941,1,0.00019941,0.00019941,0.00019941,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000195744,1,0.000195744,0.000195744,0.000195744,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000198126,1,0.000198126,0.000198126,0.000198126,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000193389,1,0.000193389,0.000193389,0.000193389,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000179963,1,0.000179963,0.000179963,0.000179963,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000170719,1,0.000170719,0.000170719,0.000170719,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000179184,1,0.000179184,0.000179184,0.000179184,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000181354,1,0.000181354,0.000181354,0.000181354,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000189646,1,0.000189646,0.000189646,0.000189646,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000195134,1,0.000195134,0.000195134,0.000195134,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000190693,1,0.000190693,0.000190693,0.000190693,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,66,1,66,66,66,0.000201773,1,0.000201773,0.000201773,0.000201773,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000233798,1,0.000233798,0.000233798,0.000233798,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000179212,1,0.000179212,0.000179212,0.000179212,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.00020048,1,0.00020048,0.00020048,0.00020048,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.00019218,1,0.00019218,0.00019218,0.00019218,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.00018287,1,0.00018287,0.00018287,0.00018287,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000174149,1,0.000174149,0.000174149,0.000174149,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000195139,1,0.000195139,0.000195139,0.000195139,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000191167,1,0.000191167,0.000191167,0.000191167,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000181353,1,0.000181353,0.000181353,0.000181353,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000186043,1,0.000186043,0.000186043,0.000186043,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000204214,1,0.000204214,0.000204214,0.000204214,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000194224,1,0.000194224,0.000194224,0.000194224,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,68,1,68,68,68,0.000214065,1,0.000214065,0.000214065,0.000214065,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.00020014,1,0.00020014,0.00020014,0.00020014,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000202537,1,0.000202537,0.000202537,0.000202537,74,1,74,74,74,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,0.000192385,1,0.000192385,0.000192385,0.000192385,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000178217,1,0.000178217,0.000178217,0.000178217,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000180324,1,0.000180324,0.000180324,0.000180324,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000191379,1,0.000191379,0.000191379,0.000191379,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000190378,1,0.000190378,0.000190378,0.000190378,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000184407,1,0.000184407,0.000184407,0.000184407,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.00018554,1,0.00018554,0.00018554,0.00018554,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000182319,1,0.000182319,0.000182319,0.000182319,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000181192,1,0.000181192,0.000181192,0.000181192,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000187457,1,0.000187457,0.000187457,0.000187457,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,38,1,38,38,38,0.000208307,1,0.000208307,0.000208307,0.000208307,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000178649,1,0.000178649,0.000178649,0.000178649,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000176358,1,0.000176358,0.000176358,0.000176358,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.0001847,1,0.0001847,0.0001847,0.0001847,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000182747,1,0.000182747,0.000182747,0.000182747,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000203066,1,0.000203066,0.000203066,0.000203066,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.00018967,1,0.00018967,0.00018967,0.00018967,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000186209,1,0.000186209,0.000186209,0.000186209,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000186355,1,0.000186355,0.000186355,0.000186355,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000180765,1,0.000180765,0.000180765,0.000180765,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.00020485,1,0.00020485,0.00020485,0.00020485,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000191541,1,0.000191541,0.000191541,0.000191541,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000195915,1,0.000195915,0.000195915,0.000195915,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000195134,1,0.000195134,0.000195134,0.000195134,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,41,1,41,41,41,0.000179454,1,0.000179454,0.000179454,0.000179454,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000205351,1,0.000205351,0.000205351,0.000205351,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000193796,1,0.000193796,0.000193796,0.000193796,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000195212,1,0.000195212,0.000195212,0.000195212,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000174378,1,0.000174378,0.000174378,0.000174378,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
33,10,58,1,58,58,58,0.000195722,1,0.000195722,0.000195722,0.000195722,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000176652,1,0.000176652,0.000176652,0.000176652,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,66,1,66,66,66,0.000212308,1,0.000212308,0.000212308,0.000212308,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000183834,1,0.000183834,0.000183834,0.000183834,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000203799,1,0.000203799,0.000203799,0.000203799,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000188838,1,0.000188838,0.000188838,0.000188838,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000233889,1,0.000233889,0.000233889,0.000233889,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000195482,1,0.000195482,0.000195482,0.000195482,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,32,1,32,32,32,0.000169969,1,0.000169969,0.000169969,0.000169969,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000203575,1,0.000203575,0.000203575,0.000203575,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000186412,1,0.000186412,0.000186412,0.000186412,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000198346,1,0.000198346,0.000198346,0.000198346,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000202115,1,0.000202115,0.000202115,0.000202115,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
