n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,30,349,1,349,349,349,0.00116682,1,0.00116682,0.00116682,0.00116682,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
49,30,374,1,374,374,374,0.00122274,1,0.00122274,0.00122274,0.00122274,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
49,30,377,1,377,377,377,0.00135402,1,0.00135402,0.00135402,0.00135402,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
49,30,369,1,369,369,369,0.0012291,1,0.0012291,0.0012291,0.0012291,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00109184,1,0.00109184,0.00109184,0.00109184,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
49,30,373,1,373,373,373,0.00125655,1,0.00125655,0.00125655,0.00125655,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
49,30,349,1,349,349,349,0.00113442,1,0.00113442,0.00113442,0.00113442,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
49,30,363,1,363,363,363,0.00122362,1,0.00122362,0.00122362,0.00122362,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00110557,1,0.00110557,0.00110557,0.00110557,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00108186,1,0.00108186,0.00108186,0.00108186,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
49,30,336,1,336,336,336,0.00106123,1,0.00106123,0.00106123,0.00106123,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
49,30,303,1,303,303,303,0.000904873,1,0.000904873,0.000904873,0.000904873,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00122457,1,0.00122457,0.00122457,0.00122457,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00133493,1,0.00133493,0.00133493,0.00133493,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
49,30,363,1,363,363,363,0.00124588,1,0.00124588,0.00124588,0.00124588,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
49,30,375,1,375,375,375,0.00129197,1,0.00129197,0.00129197,0.00129197,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.00109793,1,0.00109793,0.00109793,0.00109793,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00114804,1,0.00114804,0.00114804,0.00114804,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
49,30,369,1,369,369,369,0.00123839,1,0.00123839,0.00123839,0.00123839,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00130697,1,0.00130697,0.00130697,0.00130697,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00134776,1,0.00134776,0.00134776,0.00134776,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00114462,1,0.00114462,0.00114462,0.00114462,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00116939,1,0.00116939,0.00116939,0.00116939,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00107499,1,0.00107499,0.00107499,0.00107499,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
49,30,340,1,340,340,340,0.0010687,1,0.0010687,0.0010687,0.0010687,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
49,30,315,1,315,315,315,0.00101949,1,0.00101949,0.00101949,0.00101949,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
49,30,386,1,386,386,386,0.00138458,1,0.00138458,0.00138458,0.00138458,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
49,30,328,1,328,328,328,0.000986172,1,0.000986172,0.000986172,0.000986172,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
49,30,381,1,381,381,381,0.0013764,1,0.0013764,0.0013764,0.0013764,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
49,30,375,1,375,375,375,0.0013248,1,0.0013248,0.0013248,0.0013248,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
49,30,378,1,378,378,378,0.0012171,1,0.0012171,0.0012171,0.0012171,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
49,30,367,1,367,367,367,0.00124835,1,0.00124835,0.00124835,0.00124835,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
49,30,332,1,332,332,332,0.001101,1,0.001101,0.001101,0.001101,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
49,30,374,1,374,374,374,0.00137085,1,0.00137085,0.00137085,0.00137085,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00115449,1,0.00115449,0.00115449,0.00115449,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00132899,1,0.00132899,0.00132899,0.00132899,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00109119,1,0.00109119,0.00109119,0.00109119,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
49,30,372,1,372,372,372,0.00115475,1,0.00115475,0.00115475,0.00115475,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
49,30,362,1,362,362,362,0.00114524,1,0.00114524,0.00114524,0.00114524,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
49,30,362,1,362,362,362,0.00122386,1,0.00122386,0.00122386,0.00122386,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00128655,1,0.00128655,0.00128655,0.00128655,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
49,30,340,1,340,340,340,0.00111527,1,0.00111527,0.00111527,0.00111527,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00111175,1,0.00111175,0.00111175,0.00111175,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,0.00119078,1,0.00119078,0.00119078,0.00119078,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00109973,1,0.00109973,0.00109973,0.00109973,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,0.00123502,1,0.00123502,0.00123502,0.00123502,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
49,30,325,1,325,325,325,0.00111788,1,0.00111788,0.00111788,0.00111788,363,1,363,363,363,5,1,5,5,5,0,1,0,0,0
49,30,372,1,372,372,372,0.00116716,1,0.00116716,0.00116716,0.00116716,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
49,30,349,1,349,349,349,0.00111481,1,0.00111481,0.00111481,0.00111481,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00119313,1,0.00119313,0.00119313,0.00119313,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00114209,1,0.00114209,0.00114209,0.00114209,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
49,30,326,1,326,326,326,0.00102038,1,0.00102038,0.00102038,0.00102038,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
49,30,376,1,376,376,376,0.00129739,1,0.00129739,0.00129739,0.00129739,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
49,30,329,1,329,329,329,0.00100393,1,0.00100393,0.00100393,0.00100393,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00113501,1,0.00113501,0.00113501,0.00113501,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00120922,1,0.00120922,0.00120922,0.00120922,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
49,30,363,1,363,363,363,0.00117631,1,0.00117631,0.00117631,0.00117631,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00112093,1,0.00112093,0.00112093,0.00112093,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00116667,1,0.00116667,0.00116667,0.00116667,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.0012262,1,0.0012262,0.0012262,0.0012262,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00114406,1,0.00114406,0.00114406,0.00114406,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00115043,1,0.00115043,0.00115043,0.00115043,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00127818,1,0.00127818,0.00127818,0.00127818,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00122233,1,0.00122233,0.00122233,0.00122233,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
49,30,393,1,393,393,393,0.00145147,1,0.00145147,0.00145147,0.00145147,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00107351,1,0.00107351,0.00107351,0.00107351,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
49,30,380,1,380,380,380,0.0012898,1,0.0012898,0.0012898,0.0012898,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.00124884,1,0.00124884,0.00124884,0.00124884,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
49,30,330,1,330,330,330,0.00102393,1,0.00102393,0.00102393,0.00102393,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00110264,1,0.00110264,0.00110264,0.00110264,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.00130004,1,0.00130004,0.00130004,0.00130004,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
49,30,332,1,332,332,332,0.0010353,1,0.0010353,0.0010353,0.0010353,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
49,30,351,1,351,351,351,0.00113025,1,0.00113025,0.00113025,0.00113025,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
49,30,377,1,377,377,377,0.00133872,1,0.00133872,0.00133872,0.00133872,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.00119706,1,0.00119706,0.00119706,0.00119706,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
49,30,326,1,326,326,326,0.00101544,1,0.00101544,0.00101544,0.00101544,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
49,30,331,1,331,331,331,0.00101474,1,0.00101474,0.00101474,0.00101474,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00105145,1,0.00105145,0.00105145,0.00105145,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
49,30,364,1,364,364,364,0.00126078,1,0.00126078,0.00126078,0.00126078,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
49,30,350,1,350,350,350,0.00121638,1,0.00121638,0.00121638,0.00121638,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
49,30,321,1,321,321,321,0.00101381,1,0.00101381,0.00101381,0.00101381,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00108961,1,0.00108961,0.00108961,0.00108961,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
49,30,330,1,330,330,330,0.0010264,1,0.0010264,0.0010264,0.0010264,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
49,30,323,1,323,323,323,0.00103272,1,0.00103272,0.00103272,0.00103272,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.0012183,1,0.0012183,0.0012183,0.0012183,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
49,30,376,1,376,376,376,0.0012477,1,0.0012477,0.0012477,0.0012477,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
49,30,359,1,359,359,359,0.00121264,1,0.00121264,0.00121264,0.00121264,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00113585,1,0.00113585,0.00113585,0.00113585,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
49,30,341,1,341,341,341,0.00111943,1,0.00111943,0.00111943,0.00111943,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,0.00132647,1,0.00132647,0.00132647,0.00132647,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
49,30,356,1,356,356,356,0.00120605,1,0.00120605,0.00120605,0.00120605,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00130036,1,0.00130036,0.00130036,0.00130036,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
49,30,326,1,326,326,326,0.00105795,1,0.00105795,0.00105795,0.00105795,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
49,30,345,1,345,345,345,0.00112204,1,0.00112204,0.00112204,0.00112204,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
49,30,373,1,373,373,373,0.00133365,1,0.00133365,0.00133365,0.00133365,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
49,30,326,1,326,326,326,0.00103783,1,0.00103783,0.00103783,0.00103783,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00117973,1,0.00117973,0.00117973,0.00117973,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
49,30,390,1,390,390,390,0.00134276,1,0.00134276,0.00134276,0.00134276,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
49,30,382,1,382,382,382,0.00137308,1,0.00137308,0.00137308,0.00137308,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
49,30,354,1,354,354,354,0.00119717,1,0.00119717,0.00119717,0.00119717,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
49,30,362,1,362,362,362,0.00108608,1,0.00108608,0.00108608,0.00108608,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
49,30,331,1,331,331,331,0.00114033,1,0.00114033,0.00114033,0.00114033,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
49,30,347,1,347,347,347,0.0011551,1,0.0011551,0.0011551,0.0011551,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00100129,1,0.00100129,0.00100129,0.00100129,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
49,30,338,1,338,338,338,0.00112482,1,0.00112482,0.00112482,0.00112482,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00114572,1,0.00114572,0.00114572,0.00114572,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
49,30,325,1,325,325,325,0.000997269,1,0.000997269,0.000997269,0.000997269,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
49,30,367,1,367,367,367,0.0012022,1,0.0012022,0.0012022,0.0012022,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
49,30,371,1,371,371,371,0.00130784,1,0.00130784,0.00130784,0.00130784,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00113556,1,0.00113556,0.00113556,0.00113556,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.0011441,1,0.0011441,0.0011441,0.0011441,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00126047,1,0.00126047,0.00126047,0.00126047,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
49,30,343,1,343,343,343,0.00104897,1,0.00104897,0.00104897,0.00104897,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
49,30,310,1,310,310,310,0.000942644,1,0.000942644,0.000942644,0.000942644,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00126094,1,0.00126094,0.00126094,0.00126094,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
49,30,335,1,335,335,335,0.00108237,1,0.00108237,0.00108237,0.00108237,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00119891,1,0.00119891,0.00119891,0.00119891,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
49,30,349,1,349,349,349,0.00111459,1,0.00111459,0.00111459,0.00111459,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00110057,1,0.00110057,0.00110057,0.00110057,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.0011844,1,0.0011844,0.0011844,0.0011844,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
49,30,336,1,336,336,336,0.00113998,1,0.00113998,0.00113998,0.00113998,365,1,365,365,365,5,1,5,5,5,0,1,0,0,0
49,30,368,1,368,368,368,0.00119631,1,0.00119631,0.00119631,0.00119631,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
49,30,344,1,344,344,344,0.00110266,1,0.00110266,0.00110266,0.00110266,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00119396,1,0.00119396,0.00119396,0.00119396,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
49,30,372,1,372,372,372,0.00132559,1,0.00132559,0.00132559,0.00132559,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00122453,1,0.00122453,0.00122453,0.00122453,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.00120487,1,0.00120487,0.00120487,0.00120487,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
49,30,332,1,332,332,332,0.00105979,1,0.00105979,0.00105979,0.00105979,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
49,30,330,1,330,330,330,0.00102826,1,0.00102826,0.00102826,0.00102826,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
49,30,342,1,342,342,342,0.00112499,1,0.00112499,0.00112499,0.00112499,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
49,30,360,1,360,360,360,0.00124167,1,0.00124167,0.00124167,0.00124167,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00122448,1,0.00122448,0.00122448,0.00122448,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00107128,1,0.00107128,0.00107128,0.00107128,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
49,30,352,1,352,352,352,0.00114125,1,0.00114125,0.00114125,0.00114125,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
49,30,331,1,331,331,331,0.00111702,1,0.00111702,0.00111702,0.00111702,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00108138,1,0.00108138,0.00108138,0.00108138,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
49,30,375,1,375,375,375,0.00121217,1,0.00121217,0.00121217,0.00121217,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
49,30,362,1,362,362,362,0.00123295,1,0.00123295,0.00123295,0.00123295,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
49,30,346,1,346,346,346,0.00111345,1,0.00111345,0.00111345,0.00111345,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00117249,1,0.00117249,0.00117249,0.00117249,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
49,30,348,1,348,348,348,0.00116576,1,0.00116576,0.00116576,0.00116576,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00114484,1,0.00114484,0.00114484,0.00114484,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
49,30,359,1,359,359,359,0.00116484,1,0.00116484,0.00116484,0.00116484,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00110077,1,0.00110077,0.00110077,0.00110077,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
49,30,335,1,335,335,335,0.00109226,1,0.00109226,0.00109226,0.00109226,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00120971,1,0.00120971,0.00120971,0.00120971,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
49,30,378,1,378,378,378,0.00124434,1,0.00124434,0.00124434,0.00124434,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
49,30,369,1,369,369,369,0.00125512,1,0.00125512,0.00125512,0.00125512,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00116025,1,0.00116025,0.00116025,0.00116025,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
49,30,338,1,338,338,338,0.00106467,1,0.00106467,0.00106467,0.00106467,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.0010476,1,0.0010476,0.0010476,0.0010476,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
49,30,358,1,358,358,358,0.001277,1,0.001277,0.001277,0.001277,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.00125049,1,0.00125049,0.00125049,0.00125049,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.00105393,1,0.00105393,0.00105393,0.00105393,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,0.00110423,1,0.00110423,0.00110423,0.00110423,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00113978,1,0.00113978,0.00113978,0.00113978,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00117791,1,0.00117791,0.00117791,0.00117791,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00112527,1,0.00112527,0.00112527,0.00112527,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
49,30,341,1,341,341,341,0.00113218,1,0.00113218,0.00113218,0.00113218,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
49,30,361,1,361,361,361,0.00112335,1,0.00112335,0.00112335,0.00112335,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
49,30,379,1,379,379,379,0.00122798,1,0.00122798,0.00122798,0.00122798,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
49,30,338,1,338,338,338,0.0010453,1,0.0010453,0.0010453,0.0010453,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
49,30,368,1,368,368,368,0.0011761,1,0.0011761,0.0011761,0.0011761,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
49,30,364,1,364,364,364,0.0011578,1,0.0011578,0.0011578,0.0011578,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
49,30,378,1,378,378,378,0.0013564,1,0.0013564,0.0013564,0.0013564,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
49,30,366,1,366,366,366,0.00121991,1,0.00121991,0.00121991,0.00121991,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
49,30,323,1,323,323,323,0.00106488,1,0.00106488,0.00106488,0.00106488,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00114017,1,0.00114017,0.00114017,0.00114017,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
49,30,357,1,357,357,357,0.00120101,1,0.00120101,0.00120101,0.00120101,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
49,30,353,1,353,353,353,0.00118434,1,0.00118434,0.00118434,0.00118434,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
49,30,348,1,348,348,348,0.00100352,1,0.00100352,0.00100352,0.00100352,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
49,30,377,1,377,377,377,0.0013531,1,0.0013531,0.0013531,0.0013531,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.00114668,1,0.00114668,0.00114668,0.00114668,380,1,380,380,380,5,1,5,5,5,0,1,0,0,0
49,30,345,1,345,345,345,0.00116418,1,0.00116418,0.00116418,0.00116418,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
49,30,365,1,365,365,365,0.00119235,1,0.00119235,0.00119235,0.00119235,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
49,30,337,1,337,337,337,0.000989791,1,0.000989791,0.000989791,0.000989791,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
49,30,344,1,344,344,344,0.00116459,1,0.00116459,0.00116459,0.00116459,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00111555,1,0.00111555,0.00111555,0.00111555,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
49,30,372,1,372,372,372,0.00129204,1,0.00129204,0.00129204,0.00129204,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
49,30,321,1,321,321,321,0.000966429,1,0.000966429,0.000966429,0.000966429,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
49,30,331,1,331,331,331,0.00102073,1,0.00102073,0.00102073,0.00102073,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
49,30,339,1,339,339,339,0.00112072,1,0.00112072,0.00112072,0.00112072,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
49,30,355,1,355,355,355,0.00119413,1,0.00119413,0.00119413,0.00119413,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
49,30,334,1,334,334,334,0.0010442,1,0.0010442,0.0010442,0.0010442,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
