n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,50,31,1,31,31,31,4.7807e-05,1,4.7807e-05,4.7807e-05,4.7807e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,4.9391e-05,1,4.9391e-05,4.9391e-05,4.9391e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,5.3993e-05,1,5.3993e-05,5.3993e-05,5.3993e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.888e-05,1,5.888e-05,5.888e-05,5.888e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,44,1,44,44,44,6.498e-05,1,6.498e-05,6.498e-05,6.498e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,50,41,1,41,41,41,5.6039e-05,1,5.6039e-05,5.6039e-05,5.6039e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,5.0139e-05,1,5.0139e-05,5.0139e-05,5.0139e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,4.6711e-05,1,4.6711e-05,4.6711e-05,4.6711e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,50,38,1,38,38,38,6.5636e-05,1,6.5636e-05,6.5636e-05,6.5636e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.1115e-05,1,5.1115e-05,5.1115e-05,5.1115e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.8476e-05,1,5.8476e-05,5.8476e-05,5.8476e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,6.1856e-05,1,6.1856e-05,6.1856e-05,6.1856e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,6.7504e-05,1,6.7504e-05,6.7504e-05,6.7504e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,6.6417e-05,1,6.6417e-05,6.6417e-05,6.6417e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.034e-05,1,5.034e-05,5.034e-05,5.034e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.7586e-05,1,5.7586e-05,5.7586e-05,5.7586e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,6.0504e-05,1,6.0504e-05,6.0504e-05,6.0504e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.9907e-05,1,4.9907e-05,4.9907e-05,4.9907e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.9162e-05,1,5.9162e-05,5.9162e-05,5.9162e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,6.3606e-05,1,6.3606e-05,6.3606e-05,6.3606e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.9585e-05,1,4.9585e-05,4.9585e-05,4.9585e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,5.1145e-05,1,5.1145e-05,5.1145e-05,5.1145e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,6.0707e-05,1,6.0707e-05,6.0707e-05,6.0707e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.5988e-05,1,5.5988e-05,5.5988e-05,5.5988e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,38,1,38,38,38,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.4157e-05,1,5.4157e-05,5.4157e-05,5.4157e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,6.1727e-05,1,6.1727e-05,6.1727e-05,6.1727e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,6.0142e-05,1,6.0142e-05,6.0142e-05,6.0142e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,6.1307e-05,1,6.1307e-05,6.1307e-05,6.1307e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.5784e-05,1,5.5784e-05,5.5784e-05,5.5784e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,5.101e-05,1,5.101e-05,5.101e-05,5.101e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.3222e-05,1,5.3222e-05,5.3222e-05,5.3222e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.4827e-05,1,5.4827e-05,5.4827e-05,5.4827e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.3337e-05,1,5.3337e-05,5.3337e-05,5.3337e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.7264e-05,1,4.7264e-05,4.7264e-05,4.7264e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.3056e-05,1,5.3056e-05,5.3056e-05,5.3056e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.0772e-05,1,4.0772e-05,4.0772e-05,4.0772e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.9129e-05,1,5.9129e-05,5.9129e-05,5.9129e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.0811e-05,1,5.0811e-05,5.0811e-05,5.0811e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.833e-05,1,4.833e-05,4.833e-05,4.833e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,3.9123e-05,1,3.9123e-05,3.9123e-05,3.9123e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.0932e-05,1,5.0932e-05,5.0932e-05,5.0932e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.8376e-05,1,4.8376e-05,4.8376e-05,4.8376e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.1616e-05,1,5.1616e-05,5.1616e-05,5.1616e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,25,1,25,25,25,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,50,41,1,41,41,41,6.6035e-05,1,6.6035e-05,6.6035e-05,6.6035e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,41,1,41,41,41,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,50,30,1,30,30,30,5.594e-05,1,5.594e-05,5.594e-05,5.594e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.405e-05,1,4.405e-05,4.405e-05,4.405e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,6.4751e-05,1,6.4751e-05,6.4751e-05,6.4751e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,4.9931e-05,1,4.9931e-05,4.9931e-05,4.9931e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.6918e-05,1,5.6918e-05,5.6918e-05,5.6918e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.3684e-05,1,5.3684e-05,5.3684e-05,5.3684e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.7245e-05,1,4.7245e-05,4.7245e-05,4.7245e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,5.7055e-05,1,5.7055e-05,5.7055e-05,5.7055e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,5.5847e-05,1,5.5847e-05,5.5847e-05,5.5847e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,6.4295e-05,1,6.4295e-05,6.4295e-05,6.4295e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.606e-05,1,4.606e-05,4.606e-05,4.606e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.5378e-05,1,5.5378e-05,5.5378e-05,5.5378e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,50,41,1,41,41,41,6.1022e-05,1,6.1022e-05,6.1022e-05,6.1022e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,9.3658e-05,1,9.3658e-05,9.3658e-05,9.3658e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.858e-05,1,4.858e-05,4.858e-05,4.858e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.2401e-05,1,5.2401e-05,5.2401e-05,5.2401e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.5952e-05,1,4.5952e-05,4.5952e-05,4.5952e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.435e-05,1,5.435e-05,5.435e-05,5.435e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.5634e-05,1,4.5634e-05,4.5634e-05,4.5634e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,5.1574e-05,1,5.1574e-05,5.1574e-05,5.1574e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,4.8371e-05,1,4.8371e-05,4.8371e-05,4.8371e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,5.0362e-05,1,5.0362e-05,5.0362e-05,5.0362e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.4557e-05,1,4.4557e-05,4.4557e-05,4.4557e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.1679e-05,1,4.1679e-05,4.1679e-05,4.1679e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,50,41,1,41,41,41,8.4868e-05,1,8.4868e-05,8.4868e-05,8.4868e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.5163e-05,1,4.5163e-05,4.5163e-05,4.5163e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,6.1573e-05,1,6.1573e-05,6.1573e-05,6.1573e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,5.0327e-05,1,5.0327e-05,5.0327e-05,5.0327e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.8765e-05,1,5.8765e-05,5.8765e-05,5.8765e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.1835e-05,1,4.1835e-05,4.1835e-05,4.1835e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.7953e-05,1,5.7953e-05,5.7953e-05,5.7953e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.8052e-05,1,5.8052e-05,5.8052e-05,5.8052e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.0786e-05,1,4.0786e-05,4.0786e-05,4.0786e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.1462e-05,1,5.1462e-05,5.1462e-05,5.1462e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.93e-05,1,5.93e-05,5.93e-05,5.93e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.9958e-05,1,5.9958e-05,5.9958e-05,5.9958e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,5.3877e-05,1,5.3877e-05,5.3877e-05,5.3877e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,6.4403e-05,1,6.4403e-05,6.4403e-05,6.4403e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,6.3179e-05,1,6.3179e-05,6.3179e-05,6.3179e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.2987e-05,1,4.2987e-05,4.2987e-05,4.2987e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.3696e-05,1,5.3696e-05,5.3696e-05,5.3696e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,5.74e-05,1,5.74e-05,5.74e-05,5.74e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,7.4336e-05,1,7.4336e-05,7.4336e-05,7.4336e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.7958e-05,1,4.7958e-05,4.7958e-05,4.7958e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,5.7113e-05,1,5.7113e-05,5.7113e-05,5.7113e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,6.906e-05,1,6.906e-05,6.906e-05,6.906e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.7036e-05,1,4.7036e-05,4.7036e-05,4.7036e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,27,1,27,27,27,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.1536e-05,1,4.1536e-05,4.1536e-05,4.1536e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,50,42,1,42,42,42,4.6539e-05,1,4.6539e-05,4.6539e-05,4.6539e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,50,24,1,24,24,24,4.7347e-05,1,4.7347e-05,4.7347e-05,4.7347e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.8541e-05,1,4.8541e-05,4.8541e-05,4.8541e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.8433e-05,1,4.8433e-05,4.8433e-05,4.8433e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,4.3169e-05,1,4.3169e-05,4.3169e-05,4.3169e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.6806e-05,1,4.6806e-05,4.6806e-05,4.6806e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,4.9998e-05,1,4.9998e-05,4.9998e-05,4.9998e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,5.0686e-05,1,5.0686e-05,5.0686e-05,5.0686e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.758e-05,1,5.758e-05,5.758e-05,5.758e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.0116e-05,1,5.0116e-05,5.0116e-05,5.0116e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.8697e-05,1,4.8697e-05,4.8697e-05,4.8697e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.4314e-05,1,5.4314e-05,5.4314e-05,5.4314e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,6.2693e-05,1,6.2693e-05,6.2693e-05,6.2693e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
