n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,50,54,1,54,54,54,8.0299e-05,1,8.0299e-05,8.0299e-05,8.0299e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.9942e-05,1,8.9942e-05,8.9942e-05,8.9942e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,6.8002e-05,1,6.8002e-05,6.8002e-05,6.8002e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.8846e-05,1,8.8846e-05,8.8846e-05,8.8846e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.2838e-05,1,8.2838e-05,8.2838e-05,8.2838e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.5057e-05,1,8.5057e-05,8.5057e-05,8.5057e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.6636e-05,1,8.6636e-05,8.6636e-05,8.6636e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.8293e-05,1,7.8293e-05,7.8293e-05,7.8293e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.000104567,1,0.000104567,0.000104567,0.000104567,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,7.9512e-05,1,7.9512e-05,7.9512e-05,7.9512e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,7.8473e-05,1,7.8473e-05,7.8473e-05,7.8473e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,7.6845e-05,1,7.6845e-05,7.6845e-05,7.6845e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
15,50,51,1,51,51,51,9.8567e-05,1,9.8567e-05,9.8567e-05,9.8567e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,7.8261e-05,1,7.8261e-05,7.8261e-05,7.8261e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.000100487,1,0.000100487,0.000100487,0.000100487,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,8.7497e-05,1,8.7497e-05,8.7497e-05,8.7497e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.8699e-05,1,8.8699e-05,8.8699e-05,8.8699e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000104012,1,0.000104012,0.000104012,0.000104012,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,6.8451e-05,1,6.8451e-05,6.8451e-05,6.8451e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.3797e-05,1,7.3797e-05,7.3797e-05,7.3797e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.2737e-05,1,8.2737e-05,8.2737e-05,8.2737e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000102096,1,0.000102096,0.000102096,0.000102096,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.0926e-05,1,9.0926e-05,9.0926e-05,9.0926e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,9.0318e-05,1,9.0318e-05,9.0318e-05,9.0318e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,6.9897e-05,1,6.9897e-05,6.9897e-05,6.9897e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.6329e-05,1,9.6329e-05,9.6329e-05,9.6329e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.1343e-05,1,8.1343e-05,8.1343e-05,8.1343e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,8.7096e-05,1,8.7096e-05,8.7096e-05,8.7096e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,42,1,42,42,42,7.1253e-05,1,7.1253e-05,7.1253e-05,7.1253e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,9.9312e-05,1,9.9312e-05,9.9312e-05,9.9312e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.9211e-05,1,8.9211e-05,8.9211e-05,8.9211e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.6073e-05,1,9.6073e-05,9.6073e-05,9.6073e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,8.2639e-05,1,8.2639e-05,8.2639e-05,8.2639e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.2611e-05,1,8.2611e-05,8.2611e-05,8.2611e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,7.4969e-05,1,7.4969e-05,7.4969e-05,7.4969e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,50,61,1,61,61,61,0.000103256,1,0.000103256,0.000103256,0.000103256,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,6.439e-05,1,6.439e-05,6.439e-05,6.439e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.7831e-05,1,8.7831e-05,8.7831e-05,8.7831e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,7.8854e-05,1,7.8854e-05,7.8854e-05,7.8854e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.3637e-05,1,7.3637e-05,7.3637e-05,7.3637e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.0001034,1,0.0001034,0.0001034,0.0001034,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.6631e-05,1,9.6631e-05,9.6631e-05,9.6631e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,8.3326e-05,1,8.3326e-05,8.3326e-05,8.3326e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,9.3476e-05,1,9.3476e-05,9.3476e-05,9.3476e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,50,56,1,56,56,56,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
15,50,64,1,64,64,64,0.000118341,1,0.000118341,0.000118341,0.000118341,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.753e-05,1,7.753e-05,7.753e-05,7.753e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,7.0647e-05,1,7.0647e-05,7.0647e-05,7.0647e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,6.7742e-05,1,6.7742e-05,6.7742e-05,6.7742e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
15,50,51,1,51,51,51,7.4849e-05,1,7.4849e-05,7.4849e-05,7.4849e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.6977e-05,1,8.6977e-05,8.6977e-05,8.6977e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.3015e-05,1,7.3015e-05,7.3015e-05,7.3015e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,8.2672e-05,1,8.2672e-05,8.2672e-05,8.2672e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.9888e-05,1,8.9888e-05,8.9888e-05,8.9888e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,9.0875e-05,1,9.0875e-05,9.0875e-05,9.0875e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,6.1697e-05,1,6.1697e-05,6.1697e-05,6.1697e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,7.9916e-05,1,7.9916e-05,7.9916e-05,7.9916e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.0105e-05,1,9.0105e-05,9.0105e-05,9.0105e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.5961e-05,1,8.5961e-05,8.5961e-05,8.5961e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,39,1,39,39,39,6.2943e-05,1,6.2943e-05,6.2943e-05,6.2943e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000115061,1,0.000115061,0.000115061,0.000115061,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.7475e-05,1,9.7475e-05,9.7475e-05,9.7475e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,7.8961e-05,1,7.8961e-05,7.8961e-05,7.8961e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.282e-05,1,9.282e-05,9.282e-05,9.282e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,7.7748e-05,1,7.7748e-05,7.7748e-05,7.7748e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,50,45,1,45,45,45,7.6244e-05,1,7.6244e-05,7.6244e-05,7.6244e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.3843e-05,1,8.3843e-05,8.3843e-05,8.3843e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.6395e-05,1,7.6395e-05,7.6395e-05,7.6395e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000112058,1,0.000112058,0.000112058,0.000112058,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000101921,1,0.000101921,0.000101921,0.000101921,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.4199e-05,1,8.4199e-05,8.4199e-05,8.4199e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.622e-05,1,7.622e-05,7.622e-05,7.622e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000117975,1,0.000117975,0.000117975,0.000117975,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.0191e-05,1,9.0191e-05,9.0191e-05,9.0191e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.1812e-05,1,9.1812e-05,9.1812e-05,9.1812e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.9647e-05,1,8.9647e-05,8.9647e-05,8.9647e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.5719e-05,1,8.5719e-05,8.5719e-05,8.5719e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000113865,1,0.000113865,0.000113865,0.000113865,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.9956e-05,1,9.9956e-05,9.9956e-05,9.9956e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000102431,1,0.000102431,0.000102431,0.000102431,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000105611,1,0.000105611,0.000105611,0.000105611,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.6316e-05,1,8.6316e-05,8.6316e-05,8.6316e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.7439e-05,1,9.7439e-05,9.7439e-05,9.7439e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,8.0406e-05,1,8.0406e-05,8.0406e-05,8.0406e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000112458,1,0.000112458,0.000112458,0.000112458,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.0006e-05,1,8.0006e-05,8.0006e-05,8.0006e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,9.4609e-05,1,9.4609e-05,9.4609e-05,9.4609e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.613e-05,1,8.613e-05,8.613e-05,8.613e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,0.000101499,1,0.000101499,0.000101499,0.000101499,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,64,1,64,64,64,0.00012151,1,0.00012151,0.00012151,0.00012151,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,7.2568e-05,1,7.2568e-05,7.2568e-05,7.2568e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.4682e-05,1,9.4682e-05,9.4682e-05,9.4682e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,50,42,1,42,42,42,6.8756e-05,1,6.8756e-05,6.8756e-05,6.8756e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,0.000102267,1,0.000102267,0.000102267,0.000102267,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,7.5927e-05,1,7.5927e-05,7.5927e-05,7.5927e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.2053e-05,1,9.2053e-05,9.2053e-05,9.2053e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,7.5006e-05,1,7.5006e-05,7.5006e-05,7.5006e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,9.454e-05,1,9.454e-05,9.454e-05,9.454e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.4831e-05,1,9.4831e-05,9.4831e-05,9.4831e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,7.3183e-05,1,7.3183e-05,7.3183e-05,7.3183e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,7.7281e-05,1,7.7281e-05,7.7281e-05,7.7281e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,7.6211e-05,1,7.6211e-05,7.6211e-05,7.6211e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,8.2719e-05,1,8.2719e-05,8.2719e-05,8.2719e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.052e-05,1,9.052e-05,9.052e-05,9.052e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,7.8984e-05,1,7.8984e-05,7.8984e-05,7.8984e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,8.0147e-05,1,8.0147e-05,8.0147e-05,8.0147e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,6.667e-05,1,6.667e-05,6.667e-05,6.667e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
15,50,59,1,59,59,59,0.000101204,1,0.000101204,0.000101204,0.000101204,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.4005e-05,1,9.4005e-05,9.4005e-05,9.4005e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.7363e-05,1,9.7363e-05,9.7363e-05,9.7363e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000105043,1,0.000105043,0.000105043,0.000105043,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,65,1,65,65,65,9.4876e-05,1,9.4876e-05,9.4876e-05,9.4876e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,50,55,1,55,55,55,8.7385e-05,1,8.7385e-05,8.7385e-05,8.7385e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.4143e-05,1,9.4143e-05,9.4143e-05,9.4143e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.2253e-05,1,8.2253e-05,8.2253e-05,8.2253e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.000103639,1,0.000103639,0.000103639,0.000103639,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000102917,1,0.000102917,0.000102917,0.000102917,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.2563e-05,1,9.2563e-05,9.2563e-05,9.2563e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,8.4037e-05,1,8.4037e-05,8.4037e-05,8.4037e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.6028e-05,1,9.6028e-05,9.6028e-05,9.6028e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,7.7369e-05,1,7.7369e-05,7.7369e-05,7.7369e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,50,55,1,55,55,55,9.3204e-05,1,9.3204e-05,9.3204e-05,9.3204e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.4629e-05,1,7.4629e-05,7.4629e-05,7.4629e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.722e-05,1,7.722e-05,7.722e-05,7.722e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,6.9592e-05,1,6.9592e-05,6.9592e-05,6.9592e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.2096e-05,1,8.2096e-05,8.2096e-05,8.2096e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.6321e-05,1,9.6321e-05,9.6321e-05,9.6321e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,41,1,41,41,41,7.1293e-05,1,7.1293e-05,7.1293e-05,7.1293e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,0.000105496,1,0.000105496,0.000105496,0.000105496,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.3439e-05,1,9.3439e-05,9.3439e-05,9.3439e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,8.1823e-05,1,8.1823e-05,8.1823e-05,8.1823e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,50,55,1,55,55,55,8.7205e-05,1,8.7205e-05,8.7205e-05,8.7205e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
15,50,46,1,46,46,46,8.5193e-05,1,8.5193e-05,8.5193e-05,8.5193e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,0.000101589,1,0.000101589,0.000101589,0.000101589,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,0.00010414,1,0.00010414,0.00010414,0.00010414,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,64,1,64,64,64,0.000122981,1,0.000122981,0.000122981,0.000122981,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.5842e-05,1,8.5842e-05,8.5842e-05,8.5842e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,7.6432e-05,1,7.6432e-05,7.6432e-05,7.6432e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,7.0517e-05,1,7.0517e-05,7.0517e-05,7.0517e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.00010304,1,0.00010304,0.00010304,0.00010304,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,0.000111035,1,0.000111035,0.000111035,0.000111035,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,8.0185e-05,1,8.0185e-05,8.0185e-05,8.0185e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,7.6803e-05,1,7.6803e-05,7.6803e-05,7.6803e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.000101062,1,0.000101062,0.000101062,0.000101062,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,7.084e-05,1,7.084e-05,7.084e-05,7.084e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,6.326e-05,1,6.326e-05,6.326e-05,6.326e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.7826e-05,1,8.7826e-05,8.7826e-05,8.7826e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
