n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,70,48,1,48,48,48,7.2999e-05,1,7.2999e-05,7.2999e-05,7.2999e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,0.000104465,1,0.000104465,0.000104465,0.000104465,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.9362e-05,1,6.9362e-05,6.9362e-05,6.9362e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,9.232e-05,1,9.232e-05,9.232e-05,9.232e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.574e-05,1,5.574e-05,5.574e-05,5.574e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.183e-05,1,5.183e-05,5.183e-05,5.183e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,7.2286e-05,1,7.2286e-05,7.2286e-05,7.2286e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.9166e-05,1,6.9166e-05,6.9166e-05,6.9166e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,5.5226e-05,1,5.5226e-05,5.5226e-05,5.5226e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.61e-05,1,6.61e-05,6.61e-05,6.61e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.3322e-05,1,7.3322e-05,7.3322e-05,7.3322e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,7.1912e-05,1,7.1912e-05,7.1912e-05,7.1912e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,5.823e-05,1,5.823e-05,5.823e-05,5.823e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,7.7633e-05,1,7.7633e-05,7.7633e-05,7.7633e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.5637e-05,1,6.5637e-05,6.5637e-05,6.5637e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.1413e-05,1,8.1413e-05,8.1413e-05,8.1413e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.1462e-05,1,8.1462e-05,8.1462e-05,8.1462e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.9316e-05,1,5.9316e-05,5.9316e-05,5.9316e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.3991e-05,1,7.3991e-05,7.3991e-05,7.3991e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,54,1,54,54,54,7.8536e-05,1,7.8536e-05,7.8536e-05,7.8536e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,70,40,1,40,40,40,6.2243e-05,1,6.2243e-05,6.2243e-05,6.2243e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.649e-05,1,5.649e-05,5.649e-05,5.649e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,9.1731e-05,1,9.1731e-05,9.1731e-05,9.1731e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.7657e-05,1,7.7657e-05,7.7657e-05,7.7657e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.2645e-05,1,6.2645e-05,6.2645e-05,6.2645e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,7.878e-05,1,7.878e-05,7.878e-05,7.878e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.4398e-05,1,7.4398e-05,7.4398e-05,7.4398e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.43e-05,1,7.43e-05,7.43e-05,7.43e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.2683e-05,1,6.2683e-05,6.2683e-05,6.2683e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,6.7539e-05,1,6.7539e-05,6.7539e-05,6.7539e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,54,1,54,54,54,9.0487e-05,1,9.0487e-05,9.0487e-05,9.0487e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,6.9449e-05,1,6.9449e-05,6.9449e-05,6.9449e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.7817e-05,1,6.7817e-05,6.7817e-05,6.7817e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,5.7622e-05,1,5.7622e-05,5.7622e-05,5.7622e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,7.1584e-05,1,7.1584e-05,7.1584e-05,7.1584e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.7684e-05,1,6.7684e-05,6.7684e-05,6.7684e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,8.6853e-05,1,8.6853e-05,8.6853e-05,8.6853e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,6.9173e-05,1,6.9173e-05,6.9173e-05,6.9173e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,7.4072e-05,1,7.4072e-05,7.4072e-05,7.4072e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.8625e-05,1,6.8625e-05,6.8625e-05,6.8625e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.2666e-05,1,8.2666e-05,8.2666e-05,8.2666e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,8.3677e-05,1,8.3677e-05,8.3677e-05,8.3677e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,7.3611e-05,1,7.3611e-05,7.3611e-05,7.3611e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.5382e-05,1,7.5382e-05,7.5382e-05,7.5382e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.019e-05,1,6.019e-05,6.019e-05,6.019e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,55,1,55,55,55,7.5307e-05,1,7.5307e-05,7.5307e-05,7.5307e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,8.0163e-05,1,8.0163e-05,8.0163e-05,8.0163e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,5.6427e-05,1,5.6427e-05,5.6427e-05,5.6427e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.6869e-05,1,6.6869e-05,6.6869e-05,6.6869e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.1977e-05,1,6.1977e-05,6.1977e-05,6.1977e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.6513e-05,1,5.6513e-05,5.6513e-05,5.6513e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,6.3555e-05,1,6.3555e-05,6.3555e-05,6.3555e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.7084e-05,1,4.7084e-05,4.7084e-05,4.7084e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.817e-05,1,6.817e-05,6.817e-05,6.817e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,6.2458e-05,1,6.2458e-05,6.2458e-05,6.2458e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,6.2025e-05,1,6.2025e-05,6.2025e-05,6.2025e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.1806e-05,1,6.1806e-05,6.1806e-05,6.1806e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,0.000101632,1,0.000101632,0.000101632,0.000101632,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
12,70,53,1,53,53,53,6.6617e-05,1,6.6617e-05,6.6617e-05,6.6617e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.137e-05,1,8.137e-05,8.137e-05,8.137e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,8.5043e-05,1,8.5043e-05,8.5043e-05,8.5043e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,6.7267e-05,1,6.7267e-05,6.7267e-05,6.7267e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,5.9753e-05,1,5.9753e-05,5.9753e-05,5.9753e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,41,1,41,41,41,8.1657e-05,1,8.1657e-05,8.1657e-05,8.1657e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,70,52,1,52,52,52,8.602e-05,1,8.602e-05,8.602e-05,8.602e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,8.3216e-05,1,8.3216e-05,8.3216e-05,8.3216e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.1366e-05,1,7.1366e-05,7.1366e-05,7.1366e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,5.4844e-05,1,5.4844e-05,5.4844e-05,5.4844e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.2204e-05,1,7.2204e-05,7.2204e-05,7.2204e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,5.7497e-05,1,5.7497e-05,5.7497e-05,5.7497e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.3849e-05,1,6.3849e-05,6.3849e-05,6.3849e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,4.6261e-05,1,4.6261e-05,4.6261e-05,4.6261e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,5.7975e-05,1,5.7975e-05,5.7975e-05,5.7975e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,5.8804e-05,1,5.8804e-05,5.8804e-05,5.8804e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.2409e-05,1,5.2409e-05,5.2409e-05,5.2409e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.4648e-05,1,5.4648e-05,5.4648e-05,5.4648e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.3317e-05,1,5.3317e-05,5.3317e-05,5.3317e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.9077e-05,1,5.9077e-05,5.9077e-05,5.9077e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.0724e-05,1,6.0724e-05,6.0724e-05,6.0724e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,7.044e-05,1,7.044e-05,7.044e-05,7.044e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,37,1,37,37,37,6.0532e-05,1,6.0532e-05,6.0532e-05,6.0532e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.1124e-05,1,7.1124e-05,7.1124e-05,7.1124e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.3228e-05,1,6.3228e-05,6.3228e-05,6.3228e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.324e-05,1,5.324e-05,5.324e-05,5.324e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,6.3695e-05,1,6.3695e-05,6.3695e-05,6.3695e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.2362e-05,1,6.2362e-05,6.2362e-05,6.2362e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,9.0995e-05,1,9.0995e-05,9.0995e-05,9.0995e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,9.4352e-05,1,9.4352e-05,9.4352e-05,9.4352e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,9.2244e-05,1,9.2244e-05,9.2244e-05,9.2244e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.1615e-05,1,6.1615e-05,6.1615e-05,6.1615e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,8.1732e-05,1,8.1732e-05,8.1732e-05,8.1732e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
