n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,50,572,1,572,572,572,0.00308372,1,0.00308372,0.00308372,0.00308372,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00409101,1,0.00409101,0.00409101,0.00409101,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
49,50,579,1,579,579,579,0.00308626,1,0.00308626,0.00308626,0.00308626,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
49,50,587,1,587,587,587,0.00356557,1,0.00356557,0.00356557,0.00356557,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
49,50,583,1,583,583,583,0.00390988,1,0.00390988,0.00390988,0.00390988,974,1,974,974,974,8,1,8,8,8,0,1,0,0,0
49,50,550,1,550,550,550,0.0030163,1,0.0030163,0.0030163,0.0030163,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00376509,1,0.00376509,0.00376509,0.00376509,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
49,50,608,1,608,608,608,0.00495852,1,0.00495852,0.00495852,0.00495852,1294,1,1294,1294,1294,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.00384215,1,0.00384215,0.00384215,0.00384215,934,1,934,934,934,9,1,9,9,9,0,1,0,0,0
49,50,552,1,552,552,552,0.00355596,1,0.00355596,0.00355596,0.00355596,993,1,993,993,993,8,1,8,8,8,0,1,0,0,0
49,50,561,1,561,561,561,0.00352953,1,0.00352953,0.00352953,0.00352953,928,1,928,928,928,8,1,8,8,8,0,1,0,0,0
49,50,563,1,563,563,563,0.00332016,1,0.00332016,0.00332016,0.00332016,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00397629,1,0.00397629,0.00397629,0.00397629,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00313943,1,0.00313943,0.00313943,0.00313943,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
49,50,586,1,586,586,586,0.00339146,1,0.00339146,0.00339146,0.00339146,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00353775,1,0.00353775,0.00353775,0.00353775,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
49,50,581,1,581,581,581,0.00403311,1,0.00403311,0.00403311,0.00403311,999,1,999,999,999,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.0032965,1,0.0032965,0.0032965,0.0032965,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
49,50,620,1,620,620,620,0.00515824,1,0.00515824,0.00515824,0.00515824,1272,1,1272,1272,1272,8,1,8,8,8,0,1,0,0,0
49,50,589,1,589,589,589,0.00416581,1,0.00416581,0.00416581,0.00416581,1063,1,1063,1063,1063,8,1,8,8,8,0,1,0,0,0
49,50,620,1,620,620,620,0.00481505,1,0.00481505,0.00481505,0.00481505,1056,1,1056,1056,1056,9,1,9,9,9,0,1,0,0,0
49,50,603,1,603,603,603,0.00455812,1,0.00455812,0.00455812,0.00455812,1159,1,1159,1159,1159,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.0042122,1,0.0042122,0.0042122,0.0042122,1013,1,1013,1013,1013,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.0038502,1,0.0038502,0.0038502,0.0038502,963,1,963,963,963,8,1,8,8,8,0,1,0,0,0
49,50,603,1,603,603,603,0.00459945,1,0.00459945,0.00459945,0.00459945,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00422252,1,0.00422252,0.00422252,0.00422252,1042,1,1042,1042,1042,8,1,8,8,8,0,1,0,0,0
49,50,607,1,607,607,607,0.00508664,1,0.00508664,0.00508664,0.00508664,1234,1,1234,1234,1234,8,1,8,8,8,0,1,0,0,0
49,50,600,1,600,600,600,0.0045491,1,0.0045491,0.0045491,0.0045491,1131,1,1131,1131,1131,8,1,8,8,8,0,1,0,0,0
49,50,571,1,571,571,571,0.00366649,1,0.00366649,0.00366649,0.00366649,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
49,50,610,1,610,610,610,0.00459392,1,0.00459392,0.00459392,0.00459392,1213,1,1213,1213,1213,8,1,8,8,8,0,1,0,0,0
49,50,557,1,557,557,557,0.00339206,1,0.00339206,0.00339206,0.00339206,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00431532,1,0.00431532,0.00431532,0.00431532,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
49,50,614,1,614,614,614,0.00468351,1,0.00468351,0.00468351,0.00468351,1138,1,1138,1138,1138,9,1,9,9,9,0,1,0,0,0
49,50,583,1,583,583,583,0.00382766,1,0.00382766,0.00382766,0.00382766,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
49,50,591,1,591,591,591,0.00405613,1,0.00405613,0.00405613,0.00405613,1001,1,1001,1001,1001,8,1,8,8,8,0,1,0,0,0
49,50,566,1,566,566,566,0.00332149,1,0.00332149,0.00332149,0.00332149,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
49,50,598,1,598,598,598,0.00433338,1,0.00433338,0.00433338,0.00433338,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
49,50,592,1,592,592,592,0.00355916,1,0.00355916,0.00355916,0.00355916,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
49,50,593,1,593,593,593,0.00392053,1,0.00392053,0.00392053,0.00392053,863,1,863,863,863,10,1,10,10,10,0,1,0,0,0
49,50,595,1,595,595,595,0.00406072,1,0.00406072,0.00406072,0.00406072,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
49,50,598,1,598,598,598,0.00449725,1,0.00449725,0.00449725,0.00449725,1145,1,1145,1145,1145,8,1,8,8,8,0,1,0,0,0
49,50,605,1,605,605,605,0.00471586,1,0.00471586,0.00471586,0.00471586,1175,1,1175,1175,1175,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.00371428,1,0.00371428,0.00371428,0.00371428,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,0.00295747,1,0.00295747,0.00295747,0.00295747,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
49,50,587,1,587,587,587,0.003829,1,0.003829,0.003829,0.003829,913,1,913,913,913,9,1,9,9,9,0,1,0,0,0
49,50,584,1,584,584,584,0.00369767,1,0.00369767,0.00369767,0.00369767,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
49,50,559,1,559,559,559,0.00334367,1,0.00334367,0.00334367,0.00334367,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,0.00348449,1,0.00348449,0.00348449,0.00348449,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
49,50,569,1,569,569,569,0.00356021,1,0.00356021,0.00356021,0.00356021,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00392775,1,0.00392775,0.00392775,0.00392775,967,1,967,967,967,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,0.00341764,1,0.00341764,0.00341764,0.00341764,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
49,50,610,1,610,610,610,0.00453439,1,0.00453439,0.00453439,0.00453439,1131,1,1131,1131,1131,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00362192,1,0.00362192,0.00362192,0.00362192,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
49,50,625,1,625,625,625,0.00464547,1,0.00464547,0.00464547,0.00464547,1006,1,1006,1006,1006,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00385523,1,0.00385523,0.00385523,0.00385523,945,1,945,945,945,8,1,8,8,8,0,1,0,0,0
49,50,567,1,567,567,567,0.00349401,1,0.00349401,0.00349401,0.00349401,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
49,50,618,1,618,618,618,0.00465112,1,0.00465112,0.00465112,0.00465112,972,1,972,972,972,9,1,9,9,9,0,1,0,0,0
49,50,569,1,569,569,569,0.00343843,1,0.00343843,0.00343843,0.00343843,853,1,853,853,853,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00358502,1,0.00358502,0.00358502,0.00358502,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00392748,1,0.00392748,0.00392748,0.00392748,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
49,50,598,1,598,598,598,0.00377563,1,0.00377563,0.00377563,0.00377563,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
49,50,579,1,579,579,579,0.00342723,1,0.00342723,0.00342723,0.00342723,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
49,50,600,1,600,600,600,0.004486,1,0.004486,0.004486,0.004486,1145,1,1145,1145,1145,8,1,8,8,8,0,1,0,0,0
49,50,554,1,554,554,554,0.00335771,1,0.00335771,0.00335771,0.00335771,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
49,50,599,1,599,599,599,0.00395938,1,0.00395938,0.00395938,0.00395938,909,1,909,909,909,9,1,9,9,9,0,1,0,0,0
49,50,602,1,602,602,602,0.00392265,1,0.00392265,0.00392265,0.00392265,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00317991,1,0.00317991,0.00317991,0.00317991,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
49,50,594,1,594,594,594,0.0036512,1,0.0036512,0.0036512,0.0036512,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00336771,1,0.00336771,0.00336771,0.00336771,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
49,50,567,1,567,567,567,0.00330504,1,0.00330504,0.00330504,0.00330504,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
49,50,542,1,542,542,542,0.00286909,1,0.00286909,0.00286909,0.00286909,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,0.00416541,1,0.00416541,0.00416541,0.00416541,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00357092,1,0.00357092,0.00357092,0.00357092,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00399174,1,0.00399174,0.00399174,0.00399174,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
49,50,592,1,592,592,592,0.0044,1,0.0044,0.0044,0.0044,1158,1,1158,1158,1158,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00432061,1,0.00432061,0.00432061,0.00432061,1125,1,1125,1125,1125,8,1,8,8,8,0,1,0,0,0
49,50,555,1,555,555,555,0.00315513,1,0.00315513,0.00315513,0.00315513,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00384578,1,0.00384578,0.00384578,0.00384578,967,1,967,967,967,8,1,8,8,8,0,1,0,0,0
49,50,613,1,613,613,613,0.0042786,1,0.0042786,0.0042786,0.0042786,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
49,50,606,1,606,606,606,0.00406287,1,0.00406287,0.00406287,0.00406287,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
49,50,596,1,596,596,596,0.00400024,1,0.00400024,0.00400024,0.00400024,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
49,50,609,1,609,609,609,0.0046175,1,0.0046175,0.0046175,0.0046175,1182,1,1182,1182,1182,8,1,8,8,8,0,1,0,0,0
49,50,563,1,563,563,563,0.00340556,1,0.00340556,0.00340556,0.00340556,820,1,820,820,820,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00379312,1,0.00379312,0.00379312,0.00379312,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
49,50,564,1,564,564,564,0.00334212,1,0.00334212,0.00334212,0.00334212,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
49,50,603,1,603,603,603,0.00385796,1,0.00385796,0.00385796,0.00385796,932,1,932,932,932,9,1,9,9,9,0,1,0,0,0
49,50,565,1,565,565,565,0.00342686,1,0.00342686,0.00342686,0.00342686,849,1,849,849,849,8,1,8,8,8,0,1,0,0,0
49,50,602,1,602,602,602,0.00400608,1,0.00400608,0.00400608,0.00400608,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
49,50,615,1,615,615,615,0.00413871,1,0.00413871,0.00413871,0.00413871,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
49,50,577,1,577,577,577,0.00338433,1,0.00338433,0.00338433,0.00338433,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
49,50,584,1,584,584,584,0.00345132,1,0.00345132,0.00345132,0.00345132,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
49,50,578,1,578,578,578,0.003806,1,0.003806,0.003806,0.003806,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
49,50,589,1,589,589,589,0.00362411,1,0.00362411,0.00362411,0.00362411,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
49,50,557,1,557,557,557,0.00332861,1,0.00332861,0.00332861,0.00332861,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
49,50,559,1,559,559,559,0.00320643,1,0.00320643,0.00320643,0.00320643,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00325588,1,0.00325588,0.00325588,0.00325588,679,1,679,679,679,9,1,9,9,9,0,1,0,0,0
49,50,553,1,553,553,553,0.00345905,1,0.00345905,0.00345905,0.00345905,998,1,998,998,998,7,1,7,7,7,0,1,0,0,0
49,50,570,1,570,570,570,0.00367818,1,0.00367818,0.00367818,0.00367818,887,1,887,887,887,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.00350036,1,0.00350036,0.00350036,0.00350036,883,1,883,883,883,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.00409613,1,0.00409613,0.00409613,0.00409613,1006,1,1006,1006,1006,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.00397535,1,0.00397535,0.00397535,0.00397535,956,1,956,956,956,8,1,8,8,8,0,1,0,0,0
49,50,605,1,605,605,605,0.0045772,1,0.0045772,0.0045772,0.0045772,1103,1,1103,1103,1103,8,1,8,8,8,0,1,0,0,0
49,50,606,1,606,606,606,0.00410212,1,0.00410212,0.00410212,0.00410212,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
49,50,573,1,573,573,573,0.00382639,1,0.00382639,0.00382639,0.00382639,946,1,946,946,946,8,1,8,8,8,0,1,0,0,0
49,50,581,1,581,581,581,0.00361162,1,0.00361162,0.00361162,0.00361162,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
49,50,605,1,605,605,605,0.00403869,1,0.00403869,0.00403869,0.00403869,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00392506,1,0.00392506,0.00392506,0.00392506,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00391265,1,0.00391265,0.00391265,0.00391265,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
49,50,612,1,612,612,612,0.00456222,1,0.00456222,0.00456222,0.00456222,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
49,50,615,1,615,615,615,0.00467226,1,0.00467226,0.00467226,0.00467226,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
49,50,590,1,590,590,590,0.00426066,1,0.00426066,0.00426066,0.00426066,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
49,50,618,1,618,618,618,0.00415617,1,0.00415617,0.00415617,0.00415617,954,1,954,954,954,9,1,9,9,9,0,1,0,0,0
49,50,567,1,567,567,567,0.00346814,1,0.00346814,0.00346814,0.00346814,838,1,838,838,838,8,1,8,8,8,0,1,0,0,0
49,50,572,1,572,572,572,0.00364693,1,0.00364693,0.00364693,0.00364693,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
49,50,597,1,597,597,597,0.00363357,1,0.00363357,0.00363357,0.00363357,758,1,758,758,758,9,1,9,9,9,0,1,0,0,0
49,50,600,1,600,600,600,0.00425852,1,0.00425852,0.00425852,0.00425852,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00428354,1,0.00428354,0.00428354,0.00428354,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00370639,1,0.00370639,0.00370639,0.00370639,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
49,50,582,1,582,582,582,0.00384163,1,0.00384163,0.00384163,0.00384163,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
49,50,607,1,607,607,607,0.00467614,1,0.00467614,0.00467614,0.00467614,1221,1,1221,1221,1221,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,0.00395739,1,0.00395739,0.00395739,0.00395739,955,1,955,955,955,8,1,8,8,8,0,1,0,0,0
49,50,602,1,602,602,602,0.00434115,1,0.00434115,0.00434115,0.00434115,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
49,50,604,1,604,604,604,0.00497498,1,0.00497498,0.00497498,0.00497498,1231,1,1231,1231,1231,8,1,8,8,8,0,1,0,0,0
49,50,592,1,592,592,592,0.00399898,1,0.00399898,0.00399898,0.00399898,988,1,988,988,988,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.00376163,1,0.00376163,0.00376163,0.00376163,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00361551,1,0.00361551,0.00361551,0.00361551,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
49,50,591,1,591,591,591,0.00416803,1,0.00416803,0.00416803,0.00416803,1017,1,1017,1017,1017,8,1,8,8,8,0,1,0,0,0
49,50,585,1,585,585,585,0.00377477,1,0.00377477,0.00377477,0.00377477,934,1,934,934,934,8,1,8,8,8,0,1,0,0,0
49,50,619,1,619,619,619,0.00468513,1,0.00468513,0.00468513,0.00468513,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
49,50,579,1,579,579,579,0.00371539,1,0.00371539,0.00371539,0.00371539,887,1,887,887,887,8,1,8,8,8,0,1,0,0,0
49,50,573,1,573,573,573,0.00374286,1,0.00374286,0.00374286,0.00374286,964,1,964,964,964,8,1,8,8,8,0,1,0,0,0
49,50,561,1,561,561,561,0.00359297,1,0.00359297,0.00359297,0.00359297,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
49,50,601,1,601,601,601,0.00436849,1,0.00436849,0.00436849,0.00436849,1094,1,1094,1094,1094,8,1,8,8,8,0,1,0,0,0
49,50,599,1,599,599,599,0.00440457,1,0.00440457,0.00440457,0.00440457,1100,1,1100,1100,1100,8,1,8,8,8,0,1,0,0,0
49,50,582,1,582,582,582,0.00340315,1,0.00340315,0.00340315,0.00340315,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00433661,1,0.00433661,0.00433661,0.00433661,1107,1,1107,1107,1107,8,1,8,8,8,0,1,0,0,0
49,50,564,1,564,564,564,0.00321876,1,0.00321876,0.00321876,0.00321876,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
49,50,582,1,582,582,582,0.00400276,1,0.00400276,0.00400276,0.00400276,987,1,987,987,987,8,1,8,8,8,0,1,0,0,0
49,50,570,1,570,570,570,0.00359158,1,0.00359158,0.00359158,0.00359158,852,1,852,852,852,8,1,8,8,8,0,1,0,0,0
49,50,616,1,616,616,616,0.00515879,1,0.00515879,0.00515879,0.00515879,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
49,50,562,1,562,562,562,0.00277628,1,0.00277628,0.00277628,0.00277628,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00406817,1,0.00406817,0.00406817,0.00406817,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
49,50,606,1,606,606,606,0.00396928,1,0.00396928,0.00396928,0.00396928,929,1,929,929,929,9,1,9,9,9,0,1,0,0,0
49,50,587,1,587,587,587,0.00389488,1,0.00389488,0.00389488,0.00389488,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
49,50,598,1,598,598,598,0.00425706,1,0.00425706,0.00425706,0.00425706,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,0.0035461,1,0.0035461,0.0035461,0.0035461,862,1,862,862,862,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00350309,1,0.00350309,0.00350309,0.00350309,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.00329178,1,0.00329178,0.00329178,0.00329178,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
49,50,580,1,580,580,580,0.00354841,1,0.00354841,0.00354841,0.00354841,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.0038041,1,0.0038041,0.0038041,0.0038041,943,1,943,943,943,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00439477,1,0.00439477,0.00439477,0.00439477,1109,1,1109,1109,1109,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,0.00349559,1,0.00349559,0.00349559,0.00349559,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00413335,1,0.00413335,0.00413335,0.00413335,1013,1,1013,1013,1013,8,1,8,8,8,0,1,0,0,0
49,50,597,1,597,597,597,0.00426145,1,0.00426145,0.00426145,0.00426145,1115,1,1115,1115,1115,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.0035065,1,0.0035065,0.0035065,0.0035065,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
49,50,599,1,599,599,599,0.00439151,1,0.00439151,0.00439151,0.00439151,1069,1,1069,1069,1069,8,1,8,8,8,0,1,0,0,0
49,50,569,1,569,569,569,0.00340344,1,0.00340344,0.00340344,0.00340344,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
49,50,600,1,600,600,600,0.00369313,1,0.00369313,0.00369313,0.00369313,802,1,802,802,802,9,1,9,9,9,0,1,0,0,0
49,50,580,1,580,580,580,0.00359338,1,0.00359338,0.00359338,0.00359338,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
49,50,604,1,604,604,604,0.0044923,1,0.0044923,0.0044923,0.0044923,1086,1,1086,1086,1086,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,0.00334928,1,0.00334928,0.00334928,0.00334928,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.00377736,1,0.00377736,0.00377736,0.00377736,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
49,50,601,1,601,601,601,0.0044657,1,0.0044657,0.0044657,0.0044657,1146,1,1146,1146,1146,8,1,8,8,8,0,1,0,0,0
49,50,612,1,612,612,612,0.00441943,1,0.00441943,0.00441943,0.00441943,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.0040643,1,0.0040643,0.0040643,0.0040643,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
