n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,70,644,1,644,644,644,0.00946525,1,0.00946525,0.00946525,0.00946525,1827,1,1827,1827,1827,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.00938402,1,0.00938402,0.00938402,0.00938402,1611,1,1611,1611,1611,12,1,12,12,12,0,1,0,0,0
43,70,633,1,633,633,633,0.00911586,1,0.00911586,0.00911586,0.00911586,1821,1,1821,1821,1821,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.0101238,1,0.0101238,0.0101238,0.0101238,1989,1,1989,1989,1989,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.00831407,1,0.00831407,0.00831407,0.00831407,1310,1,1310,1310,1310,13,1,13,13,13,0,1,0,0,0
43,70,628,1,628,628,628,0.0101882,1,0.0101882,0.0101882,0.0101882,2091,1,2091,2091,2091,11,1,11,11,11,0,1,0,0,0
43,70,647,1,647,647,647,0.0110659,1,0.0110659,0.0110659,0.0110659,1935,1,1935,1935,1935,12,1,12,12,12,0,1,0,0,0
43,70,656,1,656,656,656,0.0135985,1,0.0135985,0.0135985,0.0135985,3005,1,3005,3005,3005,12,1,12,12,12,0,1,0,0,0
43,70,631,1,631,631,631,0.00961798,1,0.00961798,0.00961798,0.00961798,1992,1,1992,1992,1992,12,1,12,12,12,0,1,0,0,0
43,70,652,1,652,652,652,0.0117165,1,0.0117165,0.0117165,0.0117165,2407,1,2407,2407,2407,12,1,12,12,12,0,1,0,0,0
43,70,614,1,614,614,614,0.0104365,1,0.0104365,0.0104365,0.0104365,2474,1,2474,2474,2474,10,1,10,10,10,0,1,0,0,0
43,70,625,1,625,625,625,0.00774914,1,0.00774914,0.00774914,0.00774914,1488,1,1488,1488,1488,12,1,12,12,12,0,1,0,0,0
43,70,618,1,618,618,618,0.00841214,1,0.00841214,0.00841214,0.00841214,1679,1,1679,1679,1679,11,1,11,11,11,0,1,0,0,0
43,70,655,1,655,655,655,0.012893,1,0.012893,0.012893,0.012893,2399,1,2399,2399,2399,12,1,12,12,12,0,1,0,0,0
43,70,619,1,619,619,619,0.0108182,1,0.0108182,0.0108182,0.0108182,2569,1,2569,2569,2569,10,1,10,10,10,0,1,0,0,0
43,70,636,1,636,636,636,0.0105816,1,0.0105816,0.0105816,0.0105816,2368,1,2368,2368,2368,11,1,11,11,11,0,1,0,0,0
43,70,640,1,640,640,640,0.0107571,1,0.0107571,0.0107571,0.0107571,2056,1,2056,2056,2056,12,1,12,12,12,0,1,0,0,0
43,70,611,1,611,611,611,0.00823637,1,0.00823637,0.00823637,0.00823637,1619,1,1619,1619,1619,11,1,11,11,11,0,1,0,0,0
43,70,621,1,621,621,621,0.00889344,1,0.00889344,0.00889344,0.00889344,1757,1,1757,1757,1757,11,1,11,11,11,0,1,0,0,0
43,70,623,1,623,623,623,0.0094477,1,0.0094477,0.0094477,0.0094477,2032,1,2032,2032,2032,11,1,11,11,11,0,1,0,0,0
43,70,639,1,639,639,639,0.0115047,1,0.0115047,0.0115047,0.0115047,2378,1,2378,2378,2378,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.00871696,1,0.00871696,0.00871696,0.00871696,1651,1,1651,1651,1651,12,1,12,12,12,0,1,0,0,0
43,70,620,1,620,620,620,0.00926464,1,0.00926464,0.00926464,0.00926464,1965,1,1965,1965,1965,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,0.00860969,1,0.00860969,0.00860969,0.00860969,1598,1,1598,1598,1598,12,1,12,12,12,0,1,0,0,0
43,70,604,1,604,604,604,0.00727997,1,0.00727997,0.00727997,0.00727997,1474,1,1474,1474,1474,11,1,11,11,11,0,1,0,0,0
43,70,642,1,642,642,642,0.0116714,1,0.0116714,0.0116714,0.0116714,2566,1,2566,2566,2566,11,1,11,11,11,0,1,0,0,0
43,70,643,1,643,643,643,0.00916214,1,0.00916214,0.00916214,0.00916214,1375,1,1375,1375,1375,13,1,13,13,13,0,1,0,0,0
43,70,625,1,625,625,625,0.00726051,1,0.00726051,0.00726051,0.00726051,1453,1,1453,1453,1453,12,1,12,12,12,0,1,0,0,0
43,70,627,1,627,627,627,0.00986036,1,0.00986036,0.00986036,0.00986036,1922,1,1922,1922,1922,12,1,12,12,12,0,1,0,0,0
43,70,612,1,612,612,612,0.00790356,1,0.00790356,0.00790356,0.00790356,1638,1,1638,1638,1638,11,1,11,11,11,0,1,0,0,0
43,70,644,1,644,644,644,0.0107279,1,0.0107279,0.0107279,0.0107279,1927,1,1927,1927,1927,12,1,12,12,12,0,1,0,0,0
43,70,655,1,655,655,655,0.012601,1,0.012601,0.012601,0.012601,2430,1,2430,2430,2430,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.00782037,1,0.00782037,0.00782037,0.00782037,1537,1,1537,1537,1537,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.00899148,1,0.00899148,0.00899148,0.00899148,1760,1,1760,1760,1760,12,1,12,12,12,0,1,0,0,0
43,70,609,1,609,609,609,0.00786803,1,0.00786803,0.00786803,0.00786803,1583,1,1583,1583,1583,11,1,11,11,11,0,1,0,0,0
43,70,642,1,642,642,642,0.0128569,1,0.0128569,0.0128569,0.0128569,2819,1,2819,2819,2819,11,1,11,11,11,0,1,0,0,0
43,70,627,1,627,627,627,0.00866496,1,0.00866496,0.00866496,0.00866496,1554,1,1554,1554,1554,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0099338,1,0.0099338,0.0099338,0.0099338,1903,1,1903,1903,1903,12,1,12,12,12,0,1,0,0,0
43,70,646,1,646,646,646,0.00869022,1,0.00869022,0.00869022,0.00869022,1323,1,1323,1323,1323,13,1,13,13,13,0,1,0,0,0
43,70,625,1,625,625,625,0.00617789,1,0.00617789,0.00617789,0.00617789,1039,1,1039,1039,1039,13,1,13,13,13,0,1,0,0,0
43,70,644,1,644,644,644,0.00935976,1,0.00935976,0.00935976,0.00935976,1739,1,1739,1739,1739,12,1,12,12,12,0,1,0,0,0
43,70,643,1,643,643,643,0.0103229,1,0.0103229,0.0103229,0.0103229,1851,1,1851,1851,1851,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.0083705,1,0.0083705,0.0083705,0.0083705,1460,1,1460,1460,1460,12,1,12,12,12,0,1,0,0,0
43,70,650,1,650,650,650,0.0115638,1,0.0115638,0.0115638,0.0115638,2063,1,2063,2063,2063,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.0102403,1,0.0102403,0.0102403,0.0102403,2239,1,2239,2239,2239,11,1,11,11,11,0,1,0,0,0
43,70,636,1,636,636,636,0.0110134,1,0.0110134,0.0110134,0.0110134,2313,1,2313,2313,2313,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.00966214,1,0.00966214,0.00966214,0.00966214,1776,1,1776,1776,1776,12,1,12,12,12,0,1,0,0,0
43,70,615,1,615,615,615,0.00920882,1,0.00920882,0.00920882,0.00920882,1823,1,1823,1823,1823,11,1,11,11,11,0,1,0,0,0
43,70,635,1,635,635,635,0.00930814,1,0.00930814,0.00930814,0.00930814,1634,1,1634,1634,1634,12,1,12,12,12,0,1,0,0,0
43,70,637,1,637,637,637,0.0104856,1,0.0104856,0.0104856,0.0104856,2134,1,2134,2134,2134,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.00907715,1,0.00907715,0.00907715,0.00907715,1624,1,1624,1624,1624,12,1,12,12,12,0,1,0,0,0
43,70,609,1,609,609,609,0.00729313,1,0.00729313,0.00729313,0.00729313,1272,1,1272,1272,1272,12,1,12,12,12,0,1,0,0,0
43,70,618,1,618,618,618,0.0090926,1,0.0090926,0.0090926,0.0090926,1775,1,1775,1775,1775,11,1,11,11,11,0,1,0,0,0
43,70,618,1,618,618,618,0.0098815,1,0.0098815,0.0098815,0.0098815,2128,1,2128,2128,2128,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0109819,1,0.0109819,0.0109819,0.0109819,2271,1,2271,2271,2271,12,1,12,12,12,0,1,0,0,0
43,70,663,1,663,663,663,0.0123495,1,0.0123495,0.0123495,0.0123495,2010,1,2010,2010,2010,13,1,13,13,13,0,1,0,0,0
43,70,638,1,638,638,638,0.0100612,1,0.0100612,0.0100612,0.0100612,1851,1,1851,1851,1851,12,1,12,12,12,0,1,0,0,0
43,70,650,1,650,650,650,0.0124488,1,0.0124488,0.0124488,0.0124488,2313,1,2313,2313,2313,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0119109,1,0.0119109,0.0119109,0.0119109,2698,1,2698,2698,2698,11,1,11,11,11,0,1,0,0,0
43,70,622,1,622,622,622,0.00762656,1,0.00762656,0.00762656,0.00762656,1368,1,1368,1368,1368,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.00992002,1,0.00992002,0.00992002,0.00992002,1818,1,1818,1818,1818,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.00909583,1,0.00909583,0.00909583,0.00909583,1898,1,1898,1898,1898,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0096336,1,0.0096336,0.0096336,0.0096336,1852,1,1852,1852,1852,12,1,12,12,12,0,1,0,0,0
43,70,622,1,622,622,622,0.00900773,1,0.00900773,0.00900773,0.00900773,1988,1,1988,1988,1988,11,1,11,11,11,0,1,0,0,0
43,70,611,1,611,611,611,0.00923899,1,0.00923899,0.00923899,0.00923899,1907,1,1907,1907,1907,11,1,11,11,11,0,1,0,0,0
43,70,630,1,630,630,630,0.00807423,1,0.00807423,0.00807423,0.00807423,1589,1,1589,1589,1589,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.00652974,1,0.00652974,0.00652974,0.00652974,1103,1,1103,1103,1103,13,1,13,13,13,0,1,0,0,0
43,70,648,1,648,648,648,0.0118064,1,0.0118064,0.0118064,0.0118064,2177,1,2177,2177,2177,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.00858729,1,0.00858729,0.00858729,0.00858729,1487,1,1487,1487,1487,12,1,12,12,12,0,1,0,0,0
43,70,620,1,620,620,620,0.00850524,1,0.00850524,0.00850524,0.00850524,1711,1,1711,1711,1711,11,1,11,11,11,0,1,0,0,0
43,70,636,1,636,636,636,0.0099698,1,0.0099698,0.0099698,0.0099698,2068,1,2068,2068,2068,12,1,12,12,12,0,1,0,0,0
43,70,616,1,616,616,616,0.00810223,1,0.00810223,0.00810223,0.00810223,1659,1,1659,1659,1659,11,1,11,11,11,0,1,0,0,0
43,70,640,1,640,640,640,0.0116348,1,0.0116348,0.0116348,0.0116348,2810,1,2810,2810,2810,11,1,11,11,11,0,1,0,0,0
43,70,615,1,615,615,615,0.00806505,1,0.00806505,0.00806505,0.00806505,1691,1,1691,1691,1691,11,1,11,11,11,0,1,0,0,0
43,70,605,1,605,605,605,0.00695677,1,0.00695677,0.00695677,0.00695677,1398,1,1398,1398,1398,11,1,11,11,11,0,1,0,0,0
43,70,642,1,642,642,642,0.0119328,1,0.0119328,0.0119328,0.0119328,2400,1,2400,2400,2400,12,1,12,12,12,0,1,0,0,0
43,70,634,1,634,634,634,0.0094587,1,0.0094587,0.0094587,0.0094587,1834,1,1834,1834,1834,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.0081731,1,0.0081731,0.0081731,0.0081731,1530,1,1530,1530,1530,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0106179,1,0.0106179,0.0106179,0.0106179,2036,1,2036,2036,2036,12,1,12,12,12,0,1,0,0,0
43,70,637,1,637,637,637,0.0100793,1,0.0100793,0.0100793,0.0100793,2024,1,2024,2024,2024,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.00923981,1,0.00923981,0.00923981,0.00923981,1716,1,1716,1716,1716,12,1,12,12,12,0,1,0,0,0
43,70,634,1,634,634,634,0.00921802,1,0.00921802,0.00921802,0.00921802,1932,1,1932,1932,1932,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.00840111,1,0.00840111,0.00840111,0.00840111,1529,1,1529,1529,1529,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.00893637,1,0.00893637,0.00893637,0.00893637,1596,1,1596,1596,1596,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.00849906,1,0.00849906,0.00849906,0.00849906,1492,1,1492,1492,1492,13,1,13,13,13,0,1,0,0,0
43,70,637,1,637,637,637,0.012024,1,0.012024,0.012024,0.012024,2690,1,2690,2690,2690,11,1,11,11,11,0,1,0,0,0
43,70,652,1,652,652,652,0.0105762,1,0.0105762,0.0105762,0.0105762,2077,1,2077,2077,2077,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.0105693,1,0.0105693,0.0105693,0.0105693,2575,1,2575,2575,2575,10,1,10,10,10,0,1,0,0,0
43,70,632,1,632,632,632,0.00954155,1,0.00954155,0.00954155,0.00954155,1720,1,1720,1720,1720,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.00908846,1,0.00908846,0.00908846,0.00908846,1793,1,1793,1793,1793,12,1,12,12,12,0,1,0,0,0
43,70,619,1,619,619,619,0.00817474,1,0.00817474,0.00817474,0.00817474,1682,1,1682,1682,1682,11,1,11,11,11,0,1,0,0,0
43,70,663,1,663,663,663,0.0137667,1,0.0137667,0.0137667,0.0137667,2769,1,2769,2769,2769,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.00802657,1,0.00802657,0.00802657,0.00802657,1535,1,1535,1535,1535,12,1,12,12,12,0,1,0,0,0
43,70,647,1,647,647,647,0.0134981,1,0.0134981,0.0134981,0.0134981,2974,1,2974,2974,2974,11,1,11,11,11,0,1,0,0,0
43,70,609,1,609,609,609,0.00839179,1,0.00839179,0.00839179,0.00839179,1807,1,1807,1807,1807,11,1,11,11,11,0,1,0,0,0
43,70,623,1,623,623,623,0.0104912,1,0.0104912,0.0104912,0.0104912,2369,1,2369,2369,2369,11,1,11,11,11,0,1,0,0,0
43,70,639,1,639,639,639,0.0119871,1,0.0119871,0.0119871,0.0119871,2522,1,2522,2522,2522,11,1,11,11,11,0,1,0,0,0
43,70,623,1,623,623,623,0.00817394,1,0.00817394,0.00817394,0.00817394,1526,1,1526,1526,1526,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.0113486,1,0.0113486,0.0113486,0.0113486,2272,1,2272,2272,2272,11,1,11,11,11,0,1,0,0,0
43,70,627,1,627,627,627,0.00883224,1,0.00883224,0.00883224,0.00883224,1767,1,1767,1767,1767,12,1,12,12,12,0,1,0,0,0
43,70,634,1,634,634,634,0.0107264,1,0.0107264,0.0107264,0.0107264,2341,1,2341,2341,2341,11,1,11,11,11,0,1,0,0,0
43,70,662,1,662,662,662,0.0117691,1,0.0117691,0.0117691,0.0117691,2125,1,2125,2125,2125,13,1,13,13,13,0,1,0,0,0
43,70,614,1,614,614,614,0.00794797,1,0.00794797,0.00794797,0.00794797,1696,1,1696,1696,1696,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0113242,1,0.0113242,0.0113242,0.0113242,2292,1,2292,2292,2292,11,1,11,11,11,0,1,0,0,0
43,70,639,1,639,639,639,0.00988373,1,0.00988373,0.00988373,0.00988373,1872,1,1872,1872,1872,12,1,12,12,12,0,1,0,0,0
43,70,617,1,617,617,617,0.00874548,1,0.00874548,0.00874548,0.00874548,1747,1,1747,1747,1747,11,1,11,11,11,0,1,0,0,0
43,70,616,1,616,616,616,0.00626502,1,0.00626502,0.00626502,0.00626502,1142,1,1142,1142,1142,12,1,12,12,12,0,1,0,0,0
43,70,648,1,648,648,648,0.0113027,1,0.0113027,0.0113027,0.0113027,2206,1,2206,2206,2206,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.00984542,1,0.00984542,0.00984542,0.00984542,2009,1,2009,2009,2009,12,1,12,12,12,0,1,0,0,0
43,70,633,1,633,633,633,0.00946283,1,0.00946283,0.00946283,0.00946283,1628,1,1628,1628,1628,12,1,12,12,12,0,1,0,0,0
43,70,615,1,615,615,615,0.0102011,1,0.0102011,0.0102011,0.0102011,2358,1,2358,2358,2358,10,1,10,10,10,0,1,0,0,0
43,70,639,1,639,639,639,0.00933219,1,0.00933219,0.00933219,0.00933219,1892,1,1892,1892,1892,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.00991547,1,0.00991547,0.00991547,0.00991547,1887,1,1887,1887,1887,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.00785701,1,0.00785701,0.00785701,0.00785701,1415,1,1415,1415,1415,13,1,13,13,13,0,1,0,0,0
43,70,628,1,628,628,628,0.0094234,1,0.0094234,0.0094234,0.0094234,2012,1,2012,2012,2012,11,1,11,11,11,0,1,0,0,0
43,70,620,1,620,620,620,0.00812499,1,0.00812499,0.00812499,0.00812499,1516,1,1516,1516,1516,12,1,12,12,12,0,1,0,0,0
43,70,618,1,618,618,618,0.00780055,1,0.00780055,0.00780055,0.00780055,1686,1,1686,1686,1686,11,1,11,11,11,0,1,0,0,0
43,70,627,1,627,627,627,0.00758036,1,0.00758036,0.00758036,0.00758036,1379,1,1379,1379,1379,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.0119866,1,0.0119866,0.0119866,0.0119866,2216,1,2216,2216,2216,12,1,12,12,12,0,1,0,0,0
43,70,656,1,656,656,656,0.010832,1,0.010832,0.010832,0.010832,2219,1,2219,2219,2219,12,1,12,12,12,0,1,0,0,0
43,70,651,1,651,651,651,0.0116205,1,0.0116205,0.0116205,0.0116205,2260,1,2260,2260,2260,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.00995888,1,0.00995888,0.00995888,0.00995888,2025,1,2025,2025,2025,11,1,11,11,11,0,1,0,0,0
43,70,616,1,616,616,616,0.00838374,1,0.00838374,0.00838374,0.00838374,1830,1,1830,1830,1830,11,1,11,11,11,0,1,0,0,0
43,70,629,1,629,629,629,0.0103905,1,0.0103905,0.0103905,0.0103905,2091,1,2091,2091,2091,11,1,11,11,11,0,1,0,0,0
43,70,619,1,619,619,619,0.0100886,1,0.0100886,0.0100886,0.0100886,2170,1,2170,2170,2170,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0100331,1,0.0100331,0.0100331,0.0100331,1831,1,1831,1831,1831,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0112953,1,0.0112953,0.0112953,0.0112953,2510,1,2510,2510,2510,11,1,11,11,11,0,1,0,0,0
43,70,633,1,633,633,633,0.0120214,1,0.0120214,0.0120214,0.0120214,2391,1,2391,2391,2391,11,1,11,11,11,0,1,0,0,0
43,70,648,1,648,648,648,0.0110647,1,0.0110647,0.0110647,0.0110647,2123,1,2123,2123,2123,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.0102229,1,0.0102229,0.0102229,0.0102229,1943,1,1943,1943,1943,12,1,12,12,12,0,1,0,0,0
43,70,663,1,663,663,663,0.0120441,1,0.0120441,0.0120441,0.0120441,2200,1,2200,2200,2200,13,1,13,13,13,0,1,0,0,0
43,70,645,1,645,645,645,0.00996062,1,0.00996062,0.00996062,0.00996062,1881,1,1881,1881,1881,12,1,12,12,12,0,1,0,0,0
43,70,654,1,654,654,654,0.00961215,1,0.00961215,0.00961215,0.00961215,1490,1,1490,1490,1490,13,1,13,13,13,0,1,0,0,0
43,70,615,1,615,615,615,0.0069539,1,0.0069539,0.0069539,0.0069539,1261,1,1261,1261,1261,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.00911859,1,0.00911859,0.00911859,0.00911859,1548,1,1548,1548,1548,12,1,12,12,12,0,1,0,0,0
43,70,652,1,652,652,652,0.0107739,1,0.0107739,0.0107739,0.0107739,1984,1,1984,1984,1984,12,1,12,12,12,0,1,0,0,0
43,70,626,1,626,626,626,0.00770536,1,0.00770536,0.00770536,0.00770536,1362,1,1362,1362,1362,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.00949772,1,0.00949772,0.00949772,0.00949772,1748,1,1748,1748,1748,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0102102,1,0.0102102,0.0102102,0.0102102,1841,1,1841,1841,1841,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.0122756,1,0.0122756,0.0122756,0.0122756,2554,1,2554,2554,2554,11,1,11,11,11,0,1,0,0,0
43,70,626,1,626,626,626,0.00746008,1,0.00746008,0.00746008,0.00746008,1341,1,1341,1341,1341,12,1,12,12,12,0,1,0,0,0
43,70,654,1,654,654,654,0.00946613,1,0.00946613,0.00946613,0.00946613,1566,1,1566,1566,1566,13,1,13,13,13,0,1,0,0,0
43,70,653,1,653,653,653,0.0091973,1,0.0091973,0.0091973,0.0091973,1526,1,1526,1526,1526,13,1,13,13,13,0,1,0,0,0
43,70,647,1,647,647,647,0.0105585,1,0.0105585,0.0105585,0.0105585,2013,1,2013,2013,2013,12,1,12,12,12,0,1,0,0,0
43,70,613,1,613,613,613,0.00821235,1,0.00821235,0.00821235,0.00821235,1728,1,1728,1728,1728,11,1,11,11,11,0,1,0,0,0
43,70,648,1,648,648,648,0.009076,1,0.009076,0.009076,0.009076,1431,1,1431,1431,1431,13,1,13,13,13,0,1,0,0,0
43,70,620,1,620,620,620,0.00742695,1,0.00742695,0.00742695,0.00742695,1411,1,1411,1411,1411,12,1,12,12,12,0,1,0,0,0
43,70,633,1,633,633,633,0.0108287,1,0.0108287,0.0108287,0.0108287,2314,1,2314,2314,2314,11,1,11,11,11,0,1,0,0,0
43,70,638,1,638,638,638,0.0115261,1,0.0115261,0.0115261,0.0115261,2495,1,2495,2495,2495,11,1,11,11,11,0,1,0,0,0
43,70,631,1,631,631,631,0.00900389,1,0.00900389,0.00900389,0.00900389,1614,1,1614,1614,1614,12,1,12,12,12,0,1,0,0,0
43,70,615,1,615,615,615,0.00662594,1,0.00662594,0.00662594,0.00662594,1106,1,1106,1106,1106,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.00753252,1,0.00753252,0.00753252,0.00753252,1352,1,1352,1352,1352,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0104856,1,0.0104856,0.0104856,0.0104856,1806,1,1806,1806,1806,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.00836498,1,0.00836498,0.00836498,0.00836498,1556,1,1556,1556,1556,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.00940187,1,0.00940187,0.00940187,0.00940187,2068,1,2068,2068,2068,11,1,11,11,11,0,1,0,0,0
43,70,633,1,633,633,633,0.00951308,1,0.00951308,0.00951308,0.00951308,1736,1,1736,1736,1736,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0119287,1,0.0119287,0.0119287,0.0119287,2739,1,2739,2739,2739,11,1,11,11,11,0,1,0,0,0
43,70,632,1,632,632,632,0.011419,1,0.011419,0.011419,0.011419,2284,1,2284,2284,2284,11,1,11,11,11,0,1,0,0,0
43,70,630,1,630,630,630,0.0103041,1,0.0103041,0.0103041,0.0103041,2354,1,2354,2354,2354,11,1,11,11,11,0,1,0,0,0
43,70,641,1,641,641,641,0.0112239,1,0.0112239,0.0112239,0.0112239,1989,1,1989,1989,1989,12,1,12,12,12,0,1,0,0,0
43,70,651,1,651,651,651,0.0118036,1,0.0118036,0.0118036,0.0118036,2216,1,2216,2216,2216,12,1,12,12,12,0,1,0,0,0
43,70,637,1,637,637,637,0.0107756,1,0.0107756,0.0107756,0.0107756,2341,1,2341,2341,2341,11,1,11,11,11,0,1,0,0,0
43,70,625,1,625,625,625,0.00985927,1,0.00985927,0.00985927,0.00985927,2016,1,2016,2016,2016,11,1,11,11,11,0,1,0,0,0
43,70,672,1,672,672,672,0.0117506,1,0.0117506,0.0117506,0.0117506,2205,1,2205,2205,2205,13,1,13,13,13,0,1,0,0,0
43,70,625,1,625,625,625,0.00903299,1,0.00903299,0.00903299,0.00903299,1847,1,1847,1847,1847,11,1,11,11,11,0,1,0,0,0
43,70,617,1,617,617,617,0.0068819,1,0.0068819,0.0068819,0.0068819,1188,1,1188,1188,1188,12,1,12,12,12,0,1,0,0,0
43,70,612,1,612,612,612,0.00716687,1,0.00716687,0.00716687,0.00716687,1215,1,1215,1215,1215,12,1,12,12,12,0,1,0,0,0
43,70,651,1,651,651,651,0.0116667,1,0.0116667,0.0116667,0.0116667,2142,1,2142,2142,2142,12,1,12,12,12,0,1,0,0,0
43,70,644,1,644,644,644,0.0107052,1,0.0107052,0.0107052,0.0107052,2123,1,2123,2123,2123,12,1,12,12,12,0,1,0,0,0
43,70,648,1,648,648,648,0.0107036,1,0.0107036,0.0107036,0.0107036,1976,1,1976,1976,1976,12,1,12,12,12,0,1,0,0,0
43,70,629,1,629,629,629,0.0109934,1,0.0109934,0.0109934,0.0109934,2209,1,2209,2209,2209,11,1,11,11,11,0,1,0,0,0
43,70,623,1,623,623,623,0.00738295,1,0.00738295,0.00738295,0.00738295,1332,1,1332,1332,1332,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0106152,1,0.0106152,0.0106152,0.0106152,2283,1,2283,2283,2283,12,1,12,12,12,0,1,0,0,0
