n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,70,156,1,156,156,156,0.000489143,1,0.000489143,0.000489143,0.000489143,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000525753,1,0.000525753,0.000525753,0.000525753,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
22,70,172,1,172,172,172,0.000680549,1,0.000680549,0.000680549,0.000680549,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
22,70,169,1,169,169,169,0.000572326,1,0.000572326,0.000572326,0.000572326,170,1,170,170,170,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000525026,1,0.000525026,0.000525026,0.000525026,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000431658,1,0.000431658,0.000431658,0.000431658,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000476667,1,0.000476667,0.000476667,0.000476667,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000403645,1,0.000403645,0.000403645,0.000403645,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.000540015,1,0.000540015,0.000540015,0.000540015,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000531271,1,0.000531271,0.000531271,0.000531271,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000510151,1,0.000510151,0.000510151,0.000510151,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000469976,1,0.000469976,0.000469976,0.000469976,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000440405,1,0.000440405,0.000440405,0.000440405,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
22,70,158,1,158,158,158,0.000565271,1,0.000565271,0.000565271,0.000565271,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,0.000318105,1,0.000318105,0.000318105,0.000318105,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
22,70,160,1,160,160,160,0.0003652,1,0.0003652,0.0003652,0.0003652,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
22,70,170,1,170,170,170,0.000425956,1,0.000425956,0.000425956,0.000425956,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
22,70,163,1,163,163,163,0.000474306,1,0.000474306,0.000474306,0.000474306,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
22,70,155,1,155,155,155,0.00052622,1,0.00052622,0.00052622,0.00052622,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,0.000434599,1,0.000434599,0.000434599,0.000434599,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
22,70,155,1,155,155,155,0.000482473,1,0.000482473,0.000482473,0.000482473,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,0.000490311,1,0.000490311,0.000490311,0.000490311,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000503941,1,0.000503941,0.000503941,0.000503941,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000333465,1,0.000333465,0.000333465,0.000333465,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
22,70,167,1,167,167,167,0.00059742,1,0.00059742,0.00059742,0.00059742,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000501532,1,0.000501532,0.000501532,0.000501532,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
22,70,150,1,150,150,150,0.00047391,1,0.00047391,0.00047391,0.00047391,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000549193,1,0.000549193,0.000549193,0.000549193,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
22,70,174,1,174,174,174,0.000524069,1,0.000524069,0.000524069,0.000524069,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
22,70,151,1,151,151,151,0.00034028,1,0.00034028,0.00034028,0.00034028,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000499045,1,0.000499045,0.000499045,0.000499045,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000581455,1,0.000581455,0.000581455,0.000581455,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
22,70,179,1,179,179,179,0.000427444,1,0.000427444,0.000427444,0.000427444,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
22,70,170,1,170,170,170,0.000580095,1,0.000580095,0.000580095,0.000580095,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
