n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,40,80,1,80,80,80,0.000147879,1,0.000147879,0.000147879,0.000147879,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,98,1,98,98,98,0.000202518,1,0.000202518,0.000202518,0.000202518,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000195714,1,0.000195714,0.000195714,0.000195714,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000168553,1,0.000168553,0.000168553,0.000168553,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
21,40,88,1,88,88,88,0.000191896,1,0.000191896,0.000191896,0.000191896,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000170518,1,0.000170518,0.000170518,0.000170518,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000177769,1,0.000177769,0.000177769,0.000177769,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
21,40,76,1,76,76,76,0.000140454,1,0.000140454,0.000140454,0.000140454,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000161215,1,0.000161215,0.000161215,0.000161215,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000180681,1,0.000180681,0.000180681,0.000180681,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.00016267,1,0.00016267,0.00016267,0.00016267,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,40,100,1,100,100,100,0.000218074,1,0.000218074,0.000218074,0.000218074,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,65,1,65,65,65,0.000134039,1,0.000134039,0.000134039,0.000134039,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000166518,1,0.000166518,0.000166518,0.000166518,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.00014409,1,0.00014409,0.00014409,0.00014409,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000192919,1,0.000192919,0.000192919,0.000192919,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000169526,1,0.000169526,0.000169526,0.000169526,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000205527,1,0.000205527,0.000205527,0.000205527,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000194381,1,0.000194381,0.000194381,0.000194381,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,101,1,101,101,101,0.000220356,1,0.000220356,0.000220356,0.000220356,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000164861,1,0.000164861,0.000164861,0.000164861,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000148525,1,0.000148525,0.000148525,0.000148525,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000189864,1,0.000189864,0.000189864,0.000189864,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000154843,1,0.000154843,0.000154843,0.000154843,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000176379,1,0.000176379,0.000176379,0.000176379,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000185221,1,0.000185221,0.000185221,0.000185221,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000151707,1,0.000151707,0.000151707,0.000151707,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,104,1,104,104,104,0.000219056,1,0.000219056,0.000219056,0.000219056,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000164356,1,0.000164356,0.000164356,0.000164356,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000185497,1,0.000185497,0.000185497,0.000185497,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000146541,1,0.000146541,0.000146541,0.000146541,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.00016622,1,0.00016622,0.00016622,0.00016622,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,40,97,1,97,97,97,0.0001922,1,0.0001922,0.0001922,0.0001922,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.00018241,1,0.00018241,0.00018241,0.00018241,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000182905,1,0.000182905,0.000182905,0.000182905,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000165274,1,0.000165274,0.000165274,0.000165274,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000198466,1,0.000198466,0.000198466,0.000198466,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000173028,1,0.000173028,0.000173028,0.000173028,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000144822,1,0.000144822,0.000144822,0.000144822,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000175566,1,0.000175566,0.000175566,0.000175566,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000175455,1,0.000175455,0.000175455,0.000175455,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000185169,1,0.000185169,0.000185169,0.000185169,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000144762,1,0.000144762,0.000144762,0.000144762,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000160563,1,0.000160563,0.000160563,0.000160563,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000164164,1,0.000164164,0.000164164,0.000164164,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000175141,1,0.000175141,0.000175141,0.000175141,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000161354,1,0.000161354,0.000161354,0.000161354,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000160925,1,0.000160925,0.000160925,0.000160925,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000160075,1,0.000160075,0.000160075,0.000160075,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,70,1,70,70,70,0.00013236,1,0.00013236,0.00013236,0.00013236,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000147971,1,0.000147971,0.000147971,0.000147971,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000162534,1,0.000162534,0.000162534,0.000162534,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000178422,1,0.000178422,0.000178422,0.000178422,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000192419,1,0.000192419,0.000192419,0.000192419,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000173055,1,0.000173055,0.000173055,0.000173055,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000171032,1,0.000171032,0.000171032,0.000171032,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000161345,1,0.000161345,0.000161345,0.000161345,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000165835,1,0.000165835,0.000165835,0.000165835,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000173535,1,0.000173535,0.000173535,0.000173535,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000152948,1,0.000152948,0.000152948,0.000152948,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000207992,1,0.000207992,0.000207992,0.000207992,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,99,1,99,99,99,0.000198126,1,0.000198126,0.000198126,0.000198126,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000187474,1,0.000187474,0.000187474,0.000187474,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,70,1,70,70,70,0.000133566,1,0.000133566,0.000133566,0.000133566,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,40,99,1,99,99,99,0.000197044,1,0.000197044,0.000197044,0.000197044,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000182096,1,0.000182096,0.000182096,0.000182096,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000180249,1,0.000180249,0.000180249,0.000180249,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000194926,1,0.000194926,0.000194926,0.000194926,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000220078,1,0.000220078,0.000220078,0.000220078,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000193944,1,0.000193944,0.000193944,0.000193944,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,40,71,1,71,71,71,0.000133042,1,0.000133042,0.000133042,0.000133042,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000178678,1,0.000178678,0.000178678,0.000178678,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000165201,1,0.000165201,0.000165201,0.000165201,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000202445,1,0.000202445,0.000202445,0.000202445,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000175478,1,0.000175478,0.000175478,0.000175478,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000173306,1,0.000173306,0.000173306,0.000173306,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.00021368,1,0.00021368,0.00021368,0.00021368,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000166073,1,0.000166073,0.000166073,0.000166073,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000185399,1,0.000185399,0.000185399,0.000185399,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000154259,1,0.000154259,0.000154259,0.000154259,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000138211,1,0.000138211,0.000138211,0.000138211,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000161271,1,0.000161271,0.000161271,0.000161271,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,40,74,1,74,74,74,0.000145435,1,0.000145435,0.000145435,0.000145435,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000165832,1,0.000165832,0.000165832,0.000165832,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
21,40,83,1,83,83,83,0.000185862,1,0.000185862,0.000185862,0.000185862,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000165933,1,0.000165933,0.000165933,0.000165933,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000173167,1,0.000173167,0.000173167,0.000173167,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000171549,1,0.000171549,0.000171549,0.000171549,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000183002,1,0.000183002,0.000183002,0.000183002,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000181172,1,0.000181172,0.000181172,0.000181172,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.00015069,1,0.00015069,0.00015069,0.00015069,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000163615,1,0.000163615,0.000163615,0.000163615,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000182245,1,0.000182245,0.000182245,0.000182245,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000162184,1,0.000162184,0.000162184,0.000162184,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000200526,1,0.000200526,0.000200526,0.000200526,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000165336,1,0.000165336,0.000165336,0.000165336,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000166985,1,0.000166985,0.000166985,0.000166985,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000170603,1,0.000170603,0.000170603,0.000170603,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000142452,1,0.000142452,0.000142452,0.000142452,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000133031,1,0.000133031,0.000133031,0.000133031,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000218904,1,0.000218904,0.000218904,0.000218904,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000132467,1,0.000132467,0.000132467,0.000132467,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000174736,1,0.000174736,0.000174736,0.000174736,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000163092,1,0.000163092,0.000163092,0.000163092,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000175669,1,0.000175669,0.000175669,0.000175669,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000161697,1,0.000161697,0.000161697,0.000161697,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000160623,1,0.000160623,0.000160623,0.000160623,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,40,63,1,63,63,63,0.000118616,1,0.000118616,0.000118616,0.000118616,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000152334,1,0.000152334,0.000152334,0.000152334,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000159947,1,0.000159947,0.000159947,0.000159947,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000148407,1,0.000148407,0.000148407,0.000148407,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000171899,1,0.000171899,0.000171899,0.000171899,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000160498,1,0.000160498,0.000160498,0.000160498,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000149393,1,0.000149393,0.000149393,0.000149393,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000174264,1,0.000174264,0.000174264,0.000174264,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000162064,1,0.000162064,0.000162064,0.000162064,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000154546,1,0.000154546,0.000154546,0.000154546,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000127324,1,0.000127324,0.000127324,0.000127324,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000201297,1,0.000201297,0.000201297,0.000201297,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000149009,1,0.000149009,0.000149009,0.000149009,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000156138,1,0.000156138,0.000156138,0.000156138,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000169938,1,0.000169938,0.000169938,0.000169938,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.00015737,1,0.00015737,0.00015737,0.00015737,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000155286,1,0.000155286,0.000155286,0.000155286,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000146306,1,0.000146306,0.000146306,0.000146306,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000189986,1,0.000189986,0.000189986,0.000189986,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000189446,1,0.000189446,0.000189446,0.000189446,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000182888,1,0.000182888,0.000182888,0.000182888,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000148246,1,0.000148246,0.000148246,0.000148246,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000207472,1,0.000207472,0.000207472,0.000207472,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,40,95,1,95,95,95,0.000202489,1,0.000202489,0.000202489,0.000202489,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000196155,1,0.000196155,0.000196155,0.000196155,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000143702,1,0.000143702,0.000143702,0.000143702,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000127494,1,0.000127494,0.000127494,0.000127494,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000143549,1,0.000143549,0.000143549,0.000143549,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000168151,1,0.000168151,0.000168151,0.000168151,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000169899,1,0.000169899,0.000169899,0.000169899,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000152448,1,0.000152448,0.000152448,0.000152448,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000136981,1,0.000136981,0.000136981,0.000136981,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000167184,1,0.000167184,0.000167184,0.000167184,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,97,1,97,97,97,0.000193909,1,0.000193909,0.000193909,0.000193909,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000175391,1,0.000175391,0.000175391,0.000175391,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000158048,1,0.000158048,0.000158048,0.000158048,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000186313,1,0.000186313,0.000186313,0.000186313,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000166265,1,0.000166265,0.000166265,0.000166265,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000143416,1,0.000143416,0.000143416,0.000143416,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000152411,1,0.000152411,0.000152411,0.000152411,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000166937,1,0.000166937,0.000166937,0.000166937,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000147422,1,0.000147422,0.000147422,0.000147422,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000170497,1,0.000170497,0.000170497,0.000170497,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000155318,1,0.000155318,0.000155318,0.000155318,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000151142,1,0.000151142,0.000151142,0.000151142,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000171586,1,0.000171586,0.000171586,0.000171586,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000181807,1,0.000181807,0.000181807,0.000181807,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.00016411,1,0.00016411,0.00016411,0.00016411,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000153049,1,0.000153049,0.000153049,0.000153049,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000158381,1,0.000158381,0.000158381,0.000158381,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000220496,1,0.000220496,0.000220496,0.000220496,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000157408,1,0.000157408,0.000157408,0.000157408,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000183593,1,0.000183593,0.000183593,0.000183593,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000160191,1,0.000160191,0.000160191,0.000160191,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000173888,1,0.000173888,0.000173888,0.000173888,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000176867,1,0.000176867,0.000176867,0.000176867,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
21,40,78,1,78,78,78,0.000141265,1,0.000141265,0.000141265,0.000141265,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,100,1,100,100,100,0.00017016,1,0.00017016,0.00017016,0.00017016,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
21,40,86,1,86,86,86,0.000161482,1,0.000161482,0.000161482,0.000161482,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.00017814,1,0.00017814,0.00017814,0.00017814,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000170177,1,0.000170177,0.000170177,0.000170177,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,98,1,98,98,98,0.000169869,1,0.000169869,0.000169869,0.000169869,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
21,40,90,1,90,90,90,0.00017801,1,0.00017801,0.00017801,0.00017801,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000175405,1,0.000175405,0.000175405,0.000175405,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,74,1,74,74,74,0.000160876,1,0.000160876,0.000160876,0.000160876,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000167593,1,0.000167593,0.000167593,0.000167593,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000156556,1,0.000156556,0.000156556,0.000156556,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000153596,1,0.000153596,0.000153596,0.000153596,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000170442,1,0.000170442,0.000170442,0.000170442,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000182062,1,0.000182062,0.000182062,0.000182062,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000212582,1,0.000212582,0.000212582,0.000212582,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
