n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,60,367,1,367,367,367,0.0023102,1,0.0023102,0.0023102,0.0023102,598,1,598,598,598,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0019083,1,0.0019083,0.0019083,0.0019083,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00251948,1,0.00251948,0.00251948,0.00251948,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
35,60,335,1,335,335,335,0.00141858,1,0.00141858,0.00141858,0.00141858,328,1,328,328,328,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00258661,1,0.00258661,0.00258661,0.00258661,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
35,60,346,1,346,346,346,0.00166904,1,0.00166904,0.00166904,0.00166904,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00183911,1,0.00183911,0.00183911,0.00183911,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
35,60,373,1,373,373,373,0.00238096,1,0.00238096,0.00238096,0.00238096,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00171635,1,0.00171635,0.00171635,0.00171635,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00163448,1,0.00163448,0.00163448,0.00163448,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
35,60,366,1,366,366,366,0.00211031,1,0.00211031,0.00211031,0.00211031,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00185909,1,0.00185909,0.00185909,0.00185909,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
35,60,341,1,341,341,341,0.00177023,1,0.00177023,0.00177023,0.00177023,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
35,60,347,1,347,347,347,0.00168749,1,0.00168749,0.00168749,0.00168749,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
35,60,379,1,379,379,379,0.00221237,1,0.00221237,0.00221237,0.00221237,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
35,60,366,1,366,366,366,0.00187498,1,0.00187498,0.00187498,0.00187498,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00197332,1,0.00197332,0.00197332,0.00197332,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.0021718,1,0.0021718,0.0021718,0.0021718,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
35,60,363,1,363,363,363,0.00225259,1,0.00225259,0.00225259,0.00225259,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
35,60,368,1,368,368,368,0.0018362,1,0.0018362,0.0018362,0.0018362,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
35,60,352,1,352,352,352,0.00180707,1,0.00180707,0.00180707,0.00180707,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00161474,1,0.00161474,0.00161474,0.00161474,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00188228,1,0.00188228,0.00188228,0.00188228,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00221705,1,0.00221705,0.00221705,0.00221705,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.0016713,1,0.0016713,0.0016713,0.0016713,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
35,60,368,1,368,368,368,0.00208541,1,0.00208541,0.00208541,0.00208541,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.001745,1,0.001745,0.001745,0.001745,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00221796,1,0.00221796,0.00221796,0.00221796,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00188019,1,0.00188019,0.00188019,0.00188019,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,0.0020883,1,0.0020883,0.0020883,0.0020883,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
35,60,347,1,347,347,347,0.00157445,1,0.00157445,0.00157445,0.00157445,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00218605,1,0.00218605,0.00218605,0.00218605,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
35,60,381,1,381,381,381,0.00230572,1,0.00230572,0.00230572,0.00230572,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
35,60,341,1,341,341,341,0.00166986,1,0.00166986,0.00166986,0.00166986,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
35,60,375,1,375,375,375,0.00244021,1,0.00244021,0.00244021,0.00244021,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00160103,1,0.00160103,0.00160103,0.00160103,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0016375,1,0.0016375,0.0016375,0.0016375,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
35,60,364,1,364,364,364,0.0016391,1,0.0016391,0.0016391,0.0016391,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
35,60,347,1,347,347,347,0.0015727,1,0.0015727,0.0015727,0.0015727,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00185063,1,0.00185063,0.00185063,0.00185063,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00238162,1,0.00238162,0.00238162,0.00238162,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
35,60,342,1,342,342,342,0.0018945,1,0.0018945,0.0018945,0.0018945,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00203737,1,0.00203737,0.00203737,0.00203737,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,0.00237082,1,0.00237082,0.00237082,0.00237082,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00216599,1,0.00216599,0.00216599,0.00216599,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
35,60,368,1,368,368,368,0.00232147,1,0.00232147,0.00232147,0.00232147,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00166124,1,0.00166124,0.00166124,0.00166124,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00185466,1,0.00185466,0.00185466,0.00185466,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
35,60,352,1,352,352,352,0.00192164,1,0.00192164,0.00192164,0.00192164,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00166226,1,0.00166226,0.00166226,0.00166226,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00200309,1,0.00200309,0.00200309,0.00200309,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
35,60,381,1,381,381,381,0.00269306,1,0.00269306,0.00269306,0.00269306,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00160139,1,0.00160139,0.00160139,0.00160139,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0019941,1,0.0019941,0.0019941,0.0019941,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
35,60,372,1,372,372,372,0.00235672,1,0.00235672,0.00235672,0.00235672,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00196612,1,0.00196612,0.00196612,0.00196612,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00158003,1,0.00158003,0.00158003,0.00158003,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
35,60,370,1,370,370,370,0.00208651,1,0.00208651,0.00208651,0.00208651,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
35,60,382,1,382,382,382,0.00227863,1,0.00227863,0.00227863,0.00227863,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
35,60,336,1,336,336,336,0.00172372,1,0.00172372,0.00172372,0.00172372,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
35,60,364,1,364,364,364,0.00170916,1,0.00170916,0.00170916,0.00170916,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
35,60,393,1,393,393,393,0.0027029,1,0.0027029,0.0027029,0.0027029,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
35,60,371,1,371,371,371,0.00197232,1,0.00197232,0.00197232,0.00197232,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
35,60,336,1,336,336,336,0.00151676,1,0.00151676,0.00151676,0.00151676,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00142956,1,0.00142956,0.00142956,0.00142956,282,1,282,282,282,10,1,10,10,10,0,1,0,0,0
35,60,365,1,365,365,365,0.00211936,1,0.00211936,0.00211936,0.00211936,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.0022579,1,0.0022579,0.0022579,0.0022579,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00205253,1,0.00205253,0.00205253,0.00205253,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00241782,1,0.00241782,0.00241782,0.00241782,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00224615,1,0.00224615,0.00224615,0.00224615,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
35,60,347,1,347,347,347,0.00184415,1,0.00184415,0.00184415,0.00184415,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00154439,1,0.00154439,0.00154439,0.00154439,305,1,305,305,305,10,1,10,10,10,0,1,0,0,0
35,60,328,1,328,328,328,0.00132117,1,0.00132117,0.00132117,0.00132117,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00205881,1,0.00205881,0.00205881,0.00205881,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
35,60,347,1,347,347,347,0.00166817,1,0.00166817,0.00166817,0.00166817,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00128725,1,0.00128725,0.00128725,0.00128725,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
35,60,353,1,353,353,353,0.00196678,1,0.00196678,0.00196678,0.00196678,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00206882,1,0.00206882,0.00206882,0.00206882,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00192725,1,0.00192725,0.00192725,0.00192725,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00222017,1,0.00222017,0.00222017,0.00222017,572,1,572,572,572,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00171939,1,0.00171939,0.00171939,0.00171939,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00196274,1,0.00196274,0.00196274,0.00196274,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
35,60,366,1,366,366,366,0.00241494,1,0.00241494,0.00241494,0.00241494,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
35,60,364,1,364,364,364,0.00210173,1,0.00210173,0.00210173,0.00210173,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00223153,1,0.00223153,0.00223153,0.00223153,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00182541,1,0.00182541,0.00182541,0.00182541,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00193819,1,0.00193819,0.00193819,0.00193819,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.0024827,1,0.0024827,0.0024827,0.0024827,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00222036,1,0.00222036,0.00222036,0.00222036,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.0019236,1,0.0019236,0.0019236,0.0019236,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
35,60,325,1,325,325,325,0.00140935,1,0.00140935,0.00140935,0.00140935,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
35,60,350,1,350,350,350,0.00150147,1,0.00150147,0.00150147,0.00150147,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00211791,1,0.00211791,0.00211791,0.00211791,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.0020977,1,0.0020977,0.0020977,0.0020977,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.0017158,1,0.0017158,0.0017158,0.0017158,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00238648,1,0.00238648,0.00238648,0.00238648,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
35,60,343,1,343,343,343,0.00154083,1,0.00154083,0.00154083,0.00154083,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.00181582,1,0.00181582,0.00181582,0.00181582,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
35,60,383,1,383,383,383,0.00223227,1,0.00223227,0.00223227,0.00223227,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
35,60,343,1,343,343,343,0.00170102,1,0.00170102,0.00170102,0.00170102,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00220477,1,0.00220477,0.00220477,0.00220477,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00172188,1,0.00172188,0.00172188,0.00172188,341,1,341,341,341,10,1,10,10,10,0,1,0,0,0
35,60,351,1,351,351,351,0.00211982,1,0.00211982,0.00211982,0.00211982,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
35,60,350,1,350,350,350,0.00168106,1,0.00168106,0.00168106,0.00168106,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
35,60,345,1,345,345,345,0.0017092,1,0.0017092,0.0017092,0.0017092,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
35,60,336,1,336,336,336,0.0017743,1,0.0017743,0.0017743,0.0017743,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
35,60,344,1,344,344,344,0.00175479,1,0.00175479,0.00175479,0.00175479,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00198886,1,0.00198886,0.00198886,0.00198886,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.00149942,1,0.00149942,0.00149942,0.00149942,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00214305,1,0.00214305,0.00214305,0.00214305,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
35,60,363,1,363,363,363,0.00196751,1,0.00196751,0.00196751,0.00196751,455,1,455,455,455,10,1,10,10,10,0,1,0,0,0
35,60,359,1,359,359,359,0.0016969,1,0.0016969,0.0016969,0.0016969,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00211641,1,0.00211641,0.00211641,0.00211641,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
35,60,375,1,375,375,375,0.00219709,1,0.00219709,0.00219709,0.00219709,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
35,60,362,1,362,362,362,0.00176293,1,0.00176293,0.00176293,0.00176293,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
35,60,363,1,363,363,363,0.002046,1,0.002046,0.002046,0.002046,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
35,60,366,1,366,366,366,0.00219537,1,0.00219537,0.00219537,0.00219537,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00183507,1,0.00183507,0.00183507,0.00183507,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00192429,1,0.00192429,0.00192429,0.00192429,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00197494,1,0.00197494,0.00197494,0.00197494,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00199143,1,0.00199143,0.00199143,0.00199143,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
35,60,344,1,344,344,344,0.00159573,1,0.00159573,0.00159573,0.00159573,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00192085,1,0.00192085,0.00192085,0.00192085,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.0015594,1,0.0015594,0.0015594,0.0015594,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
35,60,359,1,359,359,359,0.00209108,1,0.00209108,0.00209108,0.00209108,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00180355,1,0.00180355,0.00180355,0.00180355,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
35,60,331,1,331,331,331,0.00133875,1,0.00133875,0.00133875,0.00133875,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00211146,1,0.00211146,0.00211146,0.00211146,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00205395,1,0.00205395,0.00205395,0.00205395,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
35,60,355,1,355,355,355,0.00174204,1,0.00174204,0.00174204,0.00174204,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00213301,1,0.00213301,0.00213301,0.00213301,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00212834,1,0.00212834,0.00212834,0.00212834,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00157857,1,0.00157857,0.00157857,0.00157857,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
35,60,377,1,377,377,377,0.00239502,1,0.00239502,0.00239502,0.00239502,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00174765,1,0.00174765,0.00174765,0.00174765,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00188863,1,0.00188863,0.00188863,0.00188863,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.0019543,1,0.0019543,0.0019543,0.0019543,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00112825,1,0.00112825,0.00112825,0.00112825,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
35,60,361,1,361,361,361,0.0020021,1,0.0020021,0.0020021,0.0020021,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00196415,1,0.00196415,0.00196415,0.00196415,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.00167803,1,0.00167803,0.00167803,0.00167803,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00201056,1,0.00201056,0.00201056,0.00201056,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
35,60,331,1,331,331,331,0.00152877,1,0.00152877,0.00152877,0.00152877,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
