n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,10,63,1,63,63,63,0.000230044,1,0.000230044,0.000230044,0.000230044,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000240032,1,0.000240032,0.000240032,0.000240032,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,76,1,76,76,76,0.000262754,1,0.000262754,0.000262754,0.000262754,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000232347,1,0.000232347,0.000232347,0.000232347,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
36,10,53,1,53,53,53,0.000210501,1,0.000210501,0.000210501,0.000210501,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000233634,1,0.000233634,0.000233634,0.000233634,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000222523,1,0.000222523,0.000222523,0.000222523,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
36,10,47,1,47,47,47,0.000233728,1,0.000233728,0.000233728,0.000233728,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.00023242,1,0.00023242,0.00023242,0.00023242,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000213058,1,0.000213058,0.000213058,0.000213058,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000228853,1,0.000228853,0.000228853,0.000228853,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000237858,1,0.000237858,0.000237858,0.000237858,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000205836,1,0.000205836,0.000205836,0.000205836,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
36,10,67,1,67,67,67,0.000237116,1,0.000237116,0.000237116,0.000237116,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000232004,1,0.000232004,0.000232004,0.000232004,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.00023274,1,0.00023274,0.00023274,0.00023274,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,49,1,49,49,49,0.00021783,1,0.00021783,0.00021783,0.00021783,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000233396,1,0.000233396,0.000233396,0.000233396,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000245599,1,0.000245599,0.000245599,0.000245599,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000229126,1,0.000229126,0.000229126,0.000229126,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,80,1,80,80,80,0.000249913,1,0.000249913,0.000249913,0.000249913,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000234909,1,0.000234909,0.000234909,0.000234909,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,46,1,46,46,46,0.000211708,1,0.000211708,0.000211708,0.000211708,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000227189,1,0.000227189,0.000227189,0.000227189,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000227869,1,0.000227869,0.000227869,0.000227869,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000225687,1,0.000225687,0.000225687,0.000225687,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000232023,1,0.000232023,0.000232023,0.000232023,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000225955,1,0.000225955,0.000225955,0.000225955,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000273643,1,0.000273643,0.000273643,0.000273643,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,71,1,71,71,71,0.000237262,1,0.000237262,0.000237262,0.000237262,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,41,1,41,41,41,0.000206126,1,0.000206126,0.000206126,0.000206126,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.00023189,1,0.00023189,0.00023189,0.00023189,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000235007,1,0.000235007,0.000235007,0.000235007,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000239094,1,0.000239094,0.000239094,0.000239094,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000235652,1,0.000235652,0.000235652,0.000235652,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000228299,1,0.000228299,0.000228299,0.000228299,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,77,1,77,77,77,0.000251559,1,0.000251559,0.000251559,0.000251559,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,48,1,48,48,48,0.000206879,1,0.000206879,0.000206879,0.000206879,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000240918,1,0.000240918,0.000240918,0.000240918,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000233043,1,0.000233043,0.000233043,0.000233043,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000231512,1,0.000231512,0.000231512,0.000231512,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000226857,1,0.000226857,0.000226857,0.000226857,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000232749,1,0.000232749,0.000232749,0.000232749,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000237585,1,0.000237585,0.000237585,0.000237585,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
36,10,56,1,56,56,56,0.000213259,1,0.000213259,0.000213259,0.000213259,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000230427,1,0.000230427,0.000230427,0.000230427,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000236665,1,0.000236665,0.000236665,0.000236665,82,1,82,82,82,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,0.000222989,1,0.000222989,0.000222989,0.000222989,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.00022428,1,0.00022428,0.00022428,0.00022428,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000265189,1,0.000265189,0.000265189,0.000265189,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,47,1,47,47,47,0.000209378,1,0.000209378,0.000209378,0.000209378,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
36,10,71,1,71,71,71,0.000238827,1,0.000238827,0.000238827,0.000238827,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000225008,1,0.000225008,0.000225008,0.000225008,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000216883,1,0.000216883,0.000216883,0.000216883,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
36,10,71,1,71,71,71,0.000239629,1,0.000239629,0.000239629,0.000239629,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000232483,1,0.000232483,0.000232483,0.000232483,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.00022852,1,0.00022852,0.00022852,0.00022852,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000203402,1,0.000203402,0.000203402,0.000203402,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
36,10,63,1,63,63,63,0.000230489,1,0.000230489,0.000230489,0.000230489,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000225974,1,0.000225974,0.000225974,0.000225974,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000233515,1,0.000233515,0.000233515,0.000233515,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000237029,1,0.000237029,0.000237029,0.000237029,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,49,1,49,49,49,0.000211166,1,0.000211166,0.000211166,0.000211166,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000217629,1,0.000217629,0.000217629,0.000217629,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.00022519,1,0.00022519,0.00022519,0.00022519,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000238497,1,0.000238497,0.000238497,0.000238497,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000223452,1,0.000223452,0.000223452,0.000223452,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
36,10,66,1,66,66,66,0.000235272,1,0.000235272,0.000235272,0.000235272,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,48,1,48,48,48,0.000203311,1,0.000203311,0.000203311,0.000203311,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000219202,1,0.000219202,0.000219202,0.000219202,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000247058,1,0.000247058,0.000247058,0.000247058,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000251938,1,0.000251938,0.000251938,0.000251938,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.00023145,1,0.00023145,0.00023145,0.00023145,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000227718,1,0.000227718,0.000227718,0.000227718,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,42,1,42,42,42,0.000209981,1,0.000209981,0.000209981,0.000209981,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,0.000216135,1,0.000216135,0.000216135,0.000216135,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
36,10,50,1,50,50,50,0.000211771,1,0.000211771,0.000211771,0.000211771,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000253272,1,0.000253272,0.000253272,0.000253272,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.00023743,1,0.00023743,0.00023743,0.00023743,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000237653,1,0.000237653,0.000237653,0.000237653,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000237516,1,0.000237516,0.000237516,0.000237516,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000224631,1,0.000224631,0.000224631,0.000224631,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.00024113,1,0.00024113,0.00024113,0.00024113,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.00024049,1,0.00024049,0.00024049,0.00024049,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000222956,1,0.000222956,0.000222956,0.000222956,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000226416,1,0.000226416,0.000226416,0.000226416,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000217775,1,0.000217775,0.000217775,0.000217775,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.00022601,1,0.00022601,0.00022601,0.00022601,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000247853,1,0.000247853,0.000247853,0.000247853,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000237216,1,0.000237216,0.000237216,0.000237216,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000230396,1,0.000230396,0.000230396,0.000230396,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000251772,1,0.000251772,0.000251772,0.000251772,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000225698,1,0.000225698,0.000225698,0.000225698,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,51,1,51,51,51,0.000212109,1,0.000212109,0.000212109,0.000212109,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000234036,1,0.000234036,0.000234036,0.000234036,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000217884,1,0.000217884,0.000217884,0.000217884,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000220809,1,0.000220809,0.000220809,0.000220809,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000226896,1,0.000226896,0.000226896,0.000226896,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000238224,1,0.000238224,0.000238224,0.000238224,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000220914,1,0.000220914,0.000220914,0.000220914,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000263028,1,0.000263028,0.000263028,0.000263028,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000242136,1,0.000242136,0.000242136,0.000242136,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000236709,1,0.000236709,0.000236709,0.000236709,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,49,1,49,49,49,0.000223048,1,0.000223048,0.000223048,0.000223048,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000228414,1,0.000228414,0.000228414,0.000228414,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000225265,1,0.000225265,0.000225265,0.000225265,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000214832,1,0.000214832,0.000214832,0.000214832,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.000254092,1,0.000254092,0.000254092,0.000254092,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000227602,1,0.000227602,0.000227602,0.000227602,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000250003,1,0.000250003,0.000250003,0.000250003,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000224948,1,0.000224948,0.000224948,0.000224948,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000235268,1,0.000235268,0.000235268,0.000235268,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000253746,1,0.000253746,0.000253746,0.000253746,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
