n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,80,304,1,304,304,304,0.00195826,1,0.00195826,0.00195826,0.00195826,409,1,409,409,409,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00238224,1,0.00238224,0.00238224,0.00238224,566,1,566,566,566,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00234552,1,0.00234552,0.00234552,0.00234552,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00180556,1,0.00180556,0.00180556,0.00180556,337,1,337,337,337,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00303862,1,0.00303862,0.00303862,0.00303862,822,1,822,822,822,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.0014499,1,0.0014499,0.0014499,0.0014499,239,1,239,239,239,13,1,13,13,13,0,1,0,0,0
28,80,318,1,318,318,318,0.0029269,1,0.0029269,0.0029269,0.0029269,543,1,543,543,543,14,1,14,14,14,0,1,0,0,0
28,80,309,1,309,309,309,0.00173827,1,0.00173827,0.00173827,0.00173827,340,1,340,340,340,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00107368,1,0.00107368,0.00107368,0.00107368,191,1,191,191,191,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00180547,1,0.00180547,0.00180547,0.00180547,352,1,352,352,352,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00332717,1,0.00332717,0.00332717,0.00332717,977,1,977,977,977,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00245658,1,0.00245658,0.00245658,0.00245658,520,1,520,520,520,12,1,12,12,12,0,1,0,0,0
28,80,293,1,293,293,293,0.00167361,1,0.00167361,0.00167361,0.00167361,325,1,325,325,325,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00226293,1,0.00226293,0.00226293,0.00226293,406,1,406,406,406,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00169692,1,0.00169692,0.00169692,0.00169692,342,1,342,342,342,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00174364,1,0.00174364,0.00174364,0.00174364,300,1,300,300,300,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00166262,1,0.00166262,0.00166262,0.00166262,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00268556,1,0.00268556,0.00268556,0.00268556,684,1,684,684,684,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00103574,1,0.00103574,0.00103574,0.00103574,164,1,164,164,164,14,1,14,14,14,0,1,0,0,0
28,80,312,1,312,312,312,0.00225968,1,0.00225968,0.00225968,0.00225968,485,1,485,485,485,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00188368,1,0.00188368,0.00188368,0.00188368,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
28,80,285,1,285,285,285,0.00161202,1,0.00161202,0.00161202,0.00161202,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.0016342,1,0.0016342,0.0016342,0.0016342,350,1,350,350,350,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00213379,1,0.00213379,0.00213379,0.00213379,396,1,396,396,396,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00159553,1,0.00159553,0.00159553,0.00159553,256,1,256,256,256,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00165266,1,0.00165266,0.00165266,0.00165266,339,1,339,339,339,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00280891,1,0.00280891,0.00280891,0.00280891,767,1,767,767,767,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,0.0016669,1,0.0016669,0.0016669,0.0016669,327,1,327,327,327,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.0021599,1,0.0021599,0.0021599,0.0021599,403,1,403,403,403,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00259653,1,0.00259653,0.00259653,0.00259653,609,1,609,609,609,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00234265,1,0.00234265,0.00234265,0.00234265,652,1,652,652,652,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00153689,1,0.00153689,0.00153689,0.00153689,313,1,313,313,313,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00155551,1,0.00155551,0.00155551,0.00155551,245,1,245,245,245,14,1,14,14,14,0,1,0,0,0
28,80,293,1,293,293,293,0.00142121,1,0.00142121,0.00142121,0.00142121,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
28,80,321,1,321,321,321,0.00170555,1,0.00170555,0.00170555,0.00170555,267,1,267,267,267,15,1,15,15,15,0,1,0,0,0
28,80,291,1,291,291,291,0.00146059,1,0.00146059,0.00146059,0.00146059,271,1,271,271,271,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00258787,1,0.00258787,0.00258787,0.00258787,697,1,697,697,697,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.0022802,1,0.0022802,0.0022802,0.0022802,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00277449,1,0.00277449,0.00277449,0.00277449,568,1,568,568,568,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00168297,1,0.00168297,0.00168297,0.00168297,370,1,370,370,370,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.002599,1,0.002599,0.002599,0.002599,685,1,685,685,685,11,1,11,11,11,0,1,0,0,0
28,80,288,1,288,288,288,0.0021257,1,0.0021257,0.0021257,0.0021257,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
28,80,311,1,311,311,311,0.0024539,1,0.0024539,0.0024539,0.0024539,465,1,465,465,465,13,1,13,13,13,0,1,0,0,0
28,80,316,1,316,316,316,0.00288196,1,0.00288196,0.00288196,0.00288196,588,1,588,588,588,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00231229,1,0.00231229,0.00231229,0.00231229,506,1,506,506,506,11,1,11,11,11,0,1,0,0,0
28,80,312,1,312,312,312,0.00170617,1,0.00170617,0.00170617,0.00170617,338,1,338,338,338,13,1,13,13,13,0,1,0,0,0
28,80,322,1,322,322,322,0.00363939,1,0.00363939,0.00363939,0.00363939,1031,1,1031,1031,1031,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00208684,1,0.00208684,0.00208684,0.00208684,491,1,491,491,491,12,1,12,12,12,0,1,0,0,0
28,80,282,1,282,282,282,0.00143924,1,0.00143924,0.00143924,0.00143924,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00161221,1,0.00161221,0.00161221,0.00161221,290,1,290,290,290,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00211474,1,0.00211474,0.00211474,0.00211474,449,1,449,449,449,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00191338,1,0.00191338,0.00191338,0.00191338,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
28,80,288,1,288,288,288,0.00195725,1,0.00195725,0.00195725,0.00195725,420,1,420,420,420,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00222,1,0.00222,0.00222,0.00222,480,1,480,480,480,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00304548,1,0.00304548,0.00304548,0.00304548,940,1,940,940,940,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,0.00126647,1,0.00126647,0.00126647,0.00126647,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00199067,1,0.00199067,0.00199067,0.00199067,410,1,410,410,410,12,1,12,12,12,0,1,0,0,0
28,80,316,1,316,316,316,0.00220768,1,0.00220768,0.00220768,0.00220768,403,1,403,403,403,14,1,14,14,14,0,1,0,0,0
28,80,309,1,309,309,309,0.0025574,1,0.0025574,0.0025574,0.0025574,589,1,589,589,589,12,1,12,12,12,0,1,0,0,0
28,80,289,1,289,289,289,0.00188678,1,0.00188678,0.00188678,0.00188678,383,1,383,383,383,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00196058,1,0.00196058,0.00196058,0.00196058,369,1,369,369,369,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.000982526,1,0.000982526,0.000982526,0.000982526,185,1,185,185,185,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00165952,1,0.00165952,0.00165952,0.00165952,335,1,335,335,335,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00156891,1,0.00156891,0.00156891,0.00156891,258,1,258,258,258,14,1,14,14,14,0,1,0,0,0
28,80,300,1,300,300,300,0.00223983,1,0.00223983,0.00223983,0.00223983,483,1,483,483,483,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00226081,1,0.00226081,0.00226081,0.00226081,510,1,510,510,510,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.0020779,1,0.0020779,0.0020779,0.0020779,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00100001,1,0.00100001,0.00100001,0.00100001,182,1,182,182,182,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00187453,1,0.00187453,0.00187453,0.00187453,369,1,369,369,369,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00233238,1,0.00233238,0.00233238,0.00233238,524,1,524,524,524,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.0014092,1,0.0014092,0.0014092,0.0014092,314,1,314,314,314,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00222215,1,0.00222215,0.00222215,0.00222215,472,1,472,472,472,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00227422,1,0.00227422,0.00227422,0.00227422,551,1,551,551,551,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00284907,1,0.00284907,0.00284907,0.00284907,779,1,779,779,779,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00198825,1,0.00198825,0.00198825,0.00198825,461,1,461,461,461,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00182201,1,0.00182201,0.00182201,0.00182201,336,1,336,336,336,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00208738,1,0.00208738,0.00208738,0.00208738,620,1,620,620,620,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00178725,1,0.00178725,0.00178725,0.00178725,355,1,355,355,355,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00251053,1,0.00251053,0.00251053,0.00251053,667,1,667,667,667,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00218014,1,0.00218014,0.00218014,0.00218014,468,1,468,468,468,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00167702,1,0.00167702,0.00167702,0.00167702,317,1,317,317,317,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00240909,1,0.00240909,0.00240909,0.00240909,557,1,557,557,557,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00214761,1,0.00214761,0.00214761,0.00214761,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
28,80,288,1,288,288,288,0.00170057,1,0.00170057,0.00170057,0.00170057,344,1,344,344,344,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00218741,1,0.00218741,0.00218741,0.00218741,475,1,475,475,475,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00180891,1,0.00180891,0.00180891,0.00180891,330,1,330,330,330,13,1,13,13,13,0,1,0,0,0
28,80,310,1,310,310,310,0.00249362,1,0.00249362,0.00249362,0.00249362,618,1,618,618,618,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00163277,1,0.00163277,0.00163277,0.00163277,404,1,404,404,404,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00162957,1,0.00162957,0.00162957,0.00162957,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00253252,1,0.00253252,0.00253252,0.00253252,624,1,624,624,624,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00197546,1,0.00197546,0.00197546,0.00197546,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00261656,1,0.00261656,0.00261656,0.00261656,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
28,80,301,1,301,301,301,0.00189189,1,0.00189189,0.00189189,0.00189189,410,1,410,410,410,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.002319,1,0.002319,0.002319,0.002319,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
28,80,289,1,289,289,289,0.00185053,1,0.00185053,0.00185053,0.00185053,407,1,407,407,407,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00283421,1,0.00283421,0.00283421,0.00283421,597,1,597,597,597,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00220102,1,0.00220102,0.00220102,0.00220102,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00172329,1,0.00172329,0.00172329,0.00172329,348,1,348,348,348,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00173644,1,0.00173644,0.00173644,0.00173644,426,1,426,426,426,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00161894,1,0.00161894,0.00161894,0.00161894,334,1,334,334,334,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00202354,1,0.00202354,0.00202354,0.00202354,454,1,454,454,454,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.00262656,1,0.00262656,0.00262656,0.00262656,526,1,526,526,526,13,1,13,13,13,0,1,0,0,0
28,80,321,1,321,321,321,0.00199601,1,0.00199601,0.00199601,0.00199601,276,1,276,276,276,15,1,15,15,15,0,1,0,0,0
28,80,302,1,302,302,302,0.00172329,1,0.00172329,0.00172329,0.00172329,411,1,411,411,411,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00264788,1,0.00264788,0.00264788,0.00264788,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
28,80,291,1,291,291,291,0.00127038,1,0.00127038,0.00127038,0.00127038,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.00315185,1,0.00315185,0.00315185,0.00315185,690,1,690,690,690,12,1,12,12,12,0,1,0,0,0
28,80,288,1,288,288,288,0.00112672,1,0.00112672,0.00112672,0.00112672,227,1,227,227,227,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00169954,1,0.00169954,0.00169954,0.00169954,322,1,322,322,322,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00240413,1,0.00240413,0.00240413,0.00240413,610,1,610,610,610,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00196945,1,0.00196945,0.00196945,0.00196945,380,1,380,380,380,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00228292,1,0.00228292,0.00228292,0.00228292,536,1,536,536,536,11,1,11,11,11,0,1,0,0,0
28,80,290,1,290,290,290,0.00146646,1,0.00146646,0.00146646,0.00146646,274,1,274,274,274,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00249722,1,0.00249722,0.00249722,0.00249722,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
28,80,291,1,291,291,291,0.00261068,1,0.00261068,0.00261068,0.00261068,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
28,80,296,1,296,296,296,0.00233332,1,0.00233332,0.00233332,0.00233332,547,1,547,547,547,11,1,11,11,11,0,1,0,0,0
28,80,291,1,291,291,291,0.00186889,1,0.00186889,0.00186889,0.00186889,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00185841,1,0.00185841,0.00185841,0.00185841,410,1,410,410,410,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00191475,1,0.00191475,0.00191475,0.00191475,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00220665,1,0.00220665,0.00220665,0.00220665,448,1,448,448,448,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00166722,1,0.00166722,0.00166722,0.00166722,317,1,317,317,317,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00228449,1,0.00228449,0.00228449,0.00228449,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00215348,1,0.00215348,0.00215348,0.00215348,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00166273,1,0.00166273,0.00166273,0.00166273,331,1,331,331,331,12,1,12,12,12,0,1,0,0,0
28,80,314,1,314,314,314,0.0026046,1,0.0026046,0.0026046,0.0026046,475,1,475,475,475,13,1,13,13,13,0,1,0,0,0
28,80,296,1,296,296,296,0.00151429,1,0.00151429,0.00151429,0.00151429,325,1,325,325,325,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00199818,1,0.00199818,0.00199818,0.00199818,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00207747,1,0.00207747,0.00207747,0.00207747,432,1,432,432,432,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00193175,1,0.00193175,0.00193175,0.00193175,353,1,353,353,353,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00206252,1,0.00206252,0.00206252,0.00206252,361,1,361,361,361,13,1,13,13,13,0,1,0,0,0
28,80,281,1,281,281,281,0.00146955,1,0.00146955,0.00146955,0.00146955,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.0021521,1,0.0021521,0.0021521,0.0021521,530,1,530,530,530,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00158223,1,0.00158223,0.00158223,0.00158223,226,1,226,226,226,14,1,14,14,14,0,1,0,0,0
28,80,284,1,284,284,284,0.00198124,1,0.00198124,0.00198124,0.00198124,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
28,80,302,1,302,302,302,0.0022777,1,0.0022777,0.0022777,0.0022777,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,0.00273192,1,0.00273192,0.00273192,0.00273192,765,1,765,765,765,12,1,12,12,12,0,1,0,0,0
28,80,318,1,318,318,318,0.00232297,1,0.00232297,0.00232297,0.00232297,488,1,488,488,488,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00256495,1,0.00256495,0.00256495,0.00256495,538,1,538,538,538,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00231623,1,0.00231623,0.00231623,0.00231623,518,1,518,518,518,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00129236,1,0.00129236,0.00129236,0.00129236,250,1,250,250,250,13,1,13,13,13,0,1,0,0,0
28,80,316,1,316,316,316,0.00277415,1,0.00277415,0.00277415,0.00277415,544,1,544,544,544,13,1,13,13,13,0,1,0,0,0
28,80,296,1,296,296,296,0.00171808,1,0.00171808,0.00171808,0.00171808,327,1,327,327,327,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.0021147,1,0.0021147,0.0021147,0.0021147,403,1,403,403,403,13,1,13,13,13,0,1,0,0,0
28,80,289,1,289,289,289,0.00224652,1,0.00224652,0.00224652,0.00224652,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
28,80,295,1,295,295,295,0.00201969,1,0.00201969,0.00201969,0.00201969,508,1,508,508,508,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00223389,1,0.00223389,0.00223389,0.00223389,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00204937,1,0.00204937,0.00204937,0.00204937,378,1,378,378,378,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00191598,1,0.00191598,0.00191598,0.00191598,352,1,352,352,352,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00132354,1,0.00132354,0.00132354,0.00132354,247,1,247,247,247,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00196213,1,0.00196213,0.00196213,0.00196213,367,1,367,367,367,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00222371,1,0.00222371,0.00222371,0.00222371,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00298849,1,0.00298849,0.00298849,0.00298849,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00162595,1,0.00162595,0.00162595,0.00162595,307,1,307,307,307,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00275954,1,0.00275954,0.00275954,0.00275954,731,1,731,731,731,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00255829,1,0.00255829,0.00255829,0.00255829,684,1,684,684,684,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00274788,1,0.00274788,0.00274788,0.00274788,627,1,627,627,627,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00312894,1,0.00312894,0.00312894,0.00312894,778,1,778,778,778,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00183666,1,0.00183666,0.00183666,0.00183666,416,1,416,416,416,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00154138,1,0.00154138,0.00154138,0.00154138,301,1,301,301,301,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00216308,1,0.00216308,0.00216308,0.00216308,469,1,469,469,469,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00183077,1,0.00183077,0.00183077,0.00183077,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00157763,1,0.00157763,0.00157763,0.00157763,308,1,308,308,308,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00241521,1,0.00241521,0.00241521,0.00241521,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
28,80,296,1,296,296,296,0.00134811,1,0.00134811,0.00134811,0.00134811,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00230119,1,0.00230119,0.00230119,0.00230119,474,1,474,474,474,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00244598,1,0.00244598,0.00244598,0.00244598,525,1,525,525,525,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.001551,1,0.001551,0.001551,0.001551,351,1,351,351,351,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00247251,1,0.00247251,0.00247251,0.00247251,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00164486,1,0.00164486,0.00164486,0.00164486,309,1,309,309,309,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00179761,1,0.00179761,0.00179761,0.00179761,427,1,427,427,427,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00220409,1,0.00220409,0.00220409,0.00220409,554,1,554,554,554,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00203122,1,0.00203122,0.00203122,0.00203122,438,1,438,438,438,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.00205438,1,0.00205438,0.00205438,0.00205438,480,1,480,480,480,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00199996,1,0.00199996,0.00199996,0.00199996,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00211055,1,0.00211055,0.00211055,0.00211055,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00184444,1,0.00184444,0.00184444,0.00184444,338,1,338,338,338,13,1,13,13,13,0,1,0,0,0
28,80,288,1,288,288,288,0.0016521,1,0.0016521,0.0016521,0.0016521,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00255277,1,0.00255277,0.00255277,0.00255277,580,1,580,580,580,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00173449,1,0.00173449,0.00173449,0.00173449,287,1,287,287,287,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00170611,1,0.00170611,0.00170611,0.00170611,319,1,319,319,319,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00225535,1,0.00225535,0.00225535,0.00225535,477,1,477,477,477,12,1,12,12,12,0,1,0,0,0
