n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,70,354,1,354,354,354,0.00266754,1,0.00266754,0.00266754,0.00266754,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00189078,1,0.00189078,0.00189078,0.00189078,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00256422,1,0.00256422,0.00256422,0.00256422,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00229866,1,0.00229866,0.00229866,0.00229866,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00290653,1,0.00290653,0.00290653,0.00290653,800,1,800,800,800,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00277149,1,0.00277149,0.00277149,0.00277149,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,0.00212816,1,0.00212816,0.00212816,0.00212816,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
32,70,327,1,327,327,327,0.00198327,1,0.00198327,0.00198327,0.00198327,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00266233,1,0.00266233,0.00266233,0.00266233,655,1,655,655,655,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00238836,1,0.00238836,0.00238836,0.00238836,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00165779,1,0.00165779,0.00165779,0.00165779,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00215444,1,0.00215444,0.00215444,0.00215444,443,1,443,443,443,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00313684,1,0.00313684,0.00313684,0.00313684,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.0025001,1,0.0025001,0.0025001,0.0025001,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
32,70,340,1,340,340,340,0.00239417,1,0.00239417,0.00239417,0.00239417,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.0022059,1,0.0022059,0.0022059,0.0022059,486,1,486,486,486,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00211212,1,0.00211212,0.00211212,0.00211212,464,1,464,464,464,11,1,11,11,11,0,1,0,0,0
32,70,371,1,371,371,371,0.00277755,1,0.00277755,0.00277755,0.00277755,554,1,554,554,554,12,1,12,12,12,0,1,0,0,0
32,70,372,1,372,372,372,0.00299615,1,0.00299615,0.00299615,0.00299615,710,1,710,710,710,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00245123,1,0.00245123,0.00245123,0.00245123,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00194894,1,0.00194894,0.00194894,0.00194894,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00196161,1,0.00196161,0.00196161,0.00196161,409,1,409,409,409,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00235222,1,0.00235222,0.00235222,0.00235222,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00199532,1,0.00199532,0.00199532,0.00199532,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
32,70,329,1,329,329,329,0.00182721,1,0.00182721,0.00182721,0.00182721,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00226714,1,0.00226714,0.00226714,0.00226714,514,1,514,514,514,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00290054,1,0.00290054,0.00290054,0.00290054,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00208815,1,0.00208815,0.00208815,0.00208815,514,1,514,514,514,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00160032,1,0.00160032,0.00160032,0.00160032,321,1,321,321,321,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00292217,1,0.00292217,0.00292217,0.00292217,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00213173,1,0.00213173,0.00213173,0.00213173,495,1,495,495,495,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00264682,1,0.00264682,0.00264682,0.00264682,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
32,70,371,1,371,371,371,0.00408303,1,0.00408303,0.00408303,0.00408303,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00209655,1,0.00209655,0.00209655,0.00209655,509,1,509,509,509,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00241065,1,0.00241065,0.00241065,0.00241065,572,1,572,572,572,10,1,10,10,10,0,1,0,0,0
32,70,367,1,367,367,367,0.00298961,1,0.00298961,0.00298961,0.00298961,617,1,617,617,617,11,1,11,11,11,0,1,0,0,0
32,70,358,1,358,358,358,0.00255815,1,0.00255815,0.00255815,0.00255815,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.0021328,1,0.0021328,0.0021328,0.0021328,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00260344,1,0.00260344,0.00260344,0.00260344,609,1,609,609,609,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00219085,1,0.00219085,0.00219085,0.00219085,503,1,503,503,503,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00249413,1,0.00249413,0.00249413,0.00249413,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
32,70,329,1,329,329,329,0.00149009,1,0.00149009,0.00149009,0.00149009,263,1,263,263,263,11,1,11,11,11,0,1,0,0,0
32,70,366,1,366,366,366,0.00328949,1,0.00328949,0.00328949,0.00328949,707,1,707,707,707,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00252785,1,0.00252785,0.00252785,0.00252785,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00249541,1,0.00249541,0.00249541,0.00249541,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00295949,1,0.00295949,0.00295949,0.00295949,707,1,707,707,707,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00241994,1,0.00241994,0.00241994,0.00241994,614,1,614,614,614,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.0027165,1,0.0027165,0.0027165,0.0027165,669,1,669,669,669,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00186456,1,0.00186456,0.00186456,0.00186456,381,1,381,381,381,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00213628,1,0.00213628,0.00213628,0.00213628,508,1,508,508,508,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00262591,1,0.00262591,0.00262591,0.00262591,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
32,70,377,1,377,377,377,0.00415316,1,0.00415316,0.00415316,0.00415316,862,1,862,862,862,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00266055,1,0.00266055,0.00266055,0.00266055,630,1,630,630,630,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00261834,1,0.00261834,0.00261834,0.00261834,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.0022821,1,0.0022821,0.0022821,0.0022821,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00244038,1,0.00244038,0.00244038,0.00244038,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00222959,1,0.00222959,0.00222959,0.00222959,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00206488,1,0.00206488,0.00206488,0.00206488,402,1,402,402,402,11,1,11,11,11,0,1,0,0,0
32,70,361,1,361,361,361,0.00309264,1,0.00309264,0.00309264,0.00309264,811,1,811,811,811,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00207042,1,0.00207042,0.00207042,0.00207042,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00230321,1,0.00230321,0.00230321,0.00230321,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00212402,1,0.00212402,0.00212402,0.00212402,487,1,487,487,487,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00229343,1,0.00229343,0.00229343,0.00229343,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
32,70,351,1,351,351,351,0.00281379,1,0.00281379,0.00281379,0.00281379,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
32,70,376,1,376,376,376,0.00323899,1,0.00323899,0.00323899,0.00323899,708,1,708,708,708,12,1,12,12,12,0,1,0,0,0
32,70,337,1,337,337,337,0.00182524,1,0.00182524,0.00182524,0.00182524,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00162951,1,0.00162951,0.00162951,0.00162951,304,1,304,304,304,12,1,12,12,12,0,1,0,0,0
32,70,362,1,362,362,362,0.00235251,1,0.00235251,0.00235251,0.00235251,544,1,544,544,544,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00179721,1,0.00179721,0.00179721,0.00179721,345,1,345,345,345,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00257966,1,0.00257966,0.00257966,0.00257966,662,1,662,662,662,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00261325,1,0.00261325,0.00261325,0.00261325,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00145,1,0.00145,0.00145,0.00145,237,1,237,237,237,12,1,12,12,12,0,1,0,0,0
32,70,331,1,331,331,331,0.0020041,1,0.0020041,0.0020041,0.0020041,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
32,70,334,1,334,334,334,0.00185058,1,0.00185058,0.00185058,0.00185058,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00244052,1,0.00244052,0.00244052,0.00244052,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00171901,1,0.00171901,0.00171901,0.00171901,306,1,306,306,306,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00184445,1,0.00184445,0.00184445,0.00184445,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.0030576,1,0.0030576,0.0030576,0.0030576,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.0030772,1,0.0030772,0.0030772,0.0030772,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
32,70,342,1,342,342,342,0.0027748,1,0.0027748,0.0027748,0.0027748,795,1,795,795,795,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,0.00269547,1,0.00269547,0.00269547,0.00269547,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00244589,1,0.00244589,0.00244589,0.00244589,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00179563,1,0.00179563,0.00179563,0.00179563,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
32,70,359,1,359,359,359,0.00260948,1,0.00260948,0.00260948,0.00260948,563,1,563,563,563,11,1,11,11,11,0,1,0,0,0
32,70,366,1,366,366,366,0.00301003,1,0.00301003,0.00301003,0.00301003,571,1,571,571,571,12,1,12,12,12,0,1,0,0,0
32,70,340,1,340,340,340,0.0020389,1,0.0020389,0.0020389,0.0020389,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00213454,1,0.00213454,0.00213454,0.00213454,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00245782,1,0.00245782,0.00245782,0.00245782,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00257621,1,0.00257621,0.00257621,0.00257621,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00178684,1,0.00178684,0.00178684,0.00178684,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00222047,1,0.00222047,0.00222047,0.00222047,438,1,438,438,438,11,1,11,11,11,0,1,0,0,0
32,70,363,1,363,363,363,0.00261359,1,0.00261359,0.00261359,0.00261359,630,1,630,630,630,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00214388,1,0.00214388,0.00214388,0.00214388,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00267258,1,0.00267258,0.00267258,0.00267258,642,1,642,642,642,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00255612,1,0.00255612,0.00255612,0.00255612,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00224163,1,0.00224163,0.00224163,0.00224163,574,1,574,574,574,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00243118,1,0.00243118,0.00243118,0.00243118,567,1,567,567,567,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00225453,1,0.00225453,0.00225453,0.00225453,511,1,511,511,511,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00221516,1,0.00221516,0.00221516,0.00221516,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
32,70,357,1,357,357,357,0.00289544,1,0.00289544,0.00289544,0.00289544,755,1,755,755,755,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00186258,1,0.00186258,0.00186258,0.00186258,365,1,365,365,365,11,1,11,11,11,0,1,0,0,0
32,70,331,1,331,331,331,0.00218434,1,0.00218434,0.00218434,0.00218434,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
32,70,350,1,350,350,350,0.00278276,1,0.00278276,0.00278276,0.00278276,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00241397,1,0.00241397,0.00241397,0.00241397,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00135267,1,0.00135267,0.00135267,0.00135267,215,1,215,215,215,12,1,12,12,12,0,1,0,0,0
32,70,352,1,352,352,352,0.00202265,1,0.00202265,0.00202265,0.00202265,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00260461,1,0.00260461,0.00260461,0.00260461,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00217775,1,0.00217775,0.00217775,0.00217775,492,1,492,492,492,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00215504,1,0.00215504,0.00215504,0.00215504,487,1,487,487,487,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.0026668,1,0.0026668,0.0026668,0.0026668,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00191143,1,0.00191143,0.00191143,0.00191143,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00187683,1,0.00187683,0.00187683,0.00187683,423,1,423,423,423,11,1,11,11,11,0,1,0,0,0
32,70,360,1,360,360,360,0.00242972,1,0.00242972,0.00242972,0.00242972,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
32,70,362,1,362,362,362,0.00297914,1,0.00297914,0.00297914,0.00297914,642,1,642,642,642,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00216014,1,0.00216014,0.00216014,0.00216014,488,1,488,488,488,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00212718,1,0.00212718,0.00212718,0.00212718,526,1,526,526,526,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00197069,1,0.00197069,0.00197069,0.00197069,386,1,386,386,386,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00201099,1,0.00201099,0.00201099,0.00201099,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
32,70,364,1,364,364,364,0.00213248,1,0.00213248,0.00213248,0.00213248,413,1,413,413,413,12,1,12,12,12,0,1,0,0,0
32,70,356,1,356,356,356,0.00243425,1,0.00243425,0.00243425,0.00243425,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00190243,1,0.00190243,0.00190243,0.00190243,358,1,358,358,358,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00215057,1,0.00215057,0.00215057,0.00215057,499,1,499,499,499,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00214584,1,0.00214584,0.00214584,0.00214584,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
32,70,353,1,353,353,353,0.00287354,1,0.00287354,0.00287354,0.00287354,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00273589,1,0.00273589,0.00273589,0.00273589,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00178839,1,0.00178839,0.00178839,0.00178839,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00219205,1,0.00219205,0.00219205,0.00219205,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00182899,1,0.00182899,0.00182899,0.00182899,351,1,351,351,351,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00157481,1,0.00157481,0.00157481,0.00157481,327,1,327,327,327,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00175529,1,0.00175529,0.00175529,0.00175529,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
32,70,330,1,330,330,330,0.0014185,1,0.0014185,0.0014185,0.0014185,269,1,269,269,269,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00254356,1,0.00254356,0.00254356,0.00254356,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
32,70,329,1,329,329,329,0.0016996,1,0.0016996,0.0016996,0.0016996,353,1,353,353,353,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00305912,1,0.00305912,0.00305912,0.00305912,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
32,70,358,1,358,358,358,0.00283133,1,0.00283133,0.00283133,0.00283133,716,1,716,716,716,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00214468,1,0.00214468,0.00214468,0.00214468,429,1,429,429,429,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00201695,1,0.00201695,0.00201695,0.00201695,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00192894,1,0.00192894,0.00192894,0.00192894,463,1,463,463,463,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00276033,1,0.00276033,0.00276033,0.00276033,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
32,70,324,1,324,324,324,0.00163026,1,0.00163026,0.00163026,0.00163026,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00249621,1,0.00249621,0.00249621,0.00249621,601,1,601,601,601,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00263846,1,0.00263846,0.00263846,0.00263846,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
32,70,366,1,366,366,366,0.00302391,1,0.00302391,0.00302391,0.00302391,612,1,612,612,612,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00254002,1,0.00254002,0.00254002,0.00254002,614,1,614,614,614,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00218112,1,0.00218112,0.00218112,0.00218112,452,1,452,452,452,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00192368,1,0.00192368,0.00192368,0.00192368,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00253063,1,0.00253063,0.00253063,0.00253063,588,1,588,588,588,11,1,11,11,11,0,1,0,0,0
32,70,325,1,325,325,325,0.0020325,1,0.0020325,0.0020325,0.0020325,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
32,70,347,1,347,347,347,0.00184004,1,0.00184004,0.00184004,0.00184004,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00188062,1,0.00188062,0.00188062,0.00188062,367,1,367,367,367,11,1,11,11,11,0,1,0,0,0
32,70,330,1,330,330,330,0.00166987,1,0.00166987,0.00166987,0.00166987,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.0025197,1,0.0025197,0.0025197,0.0025197,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00245558,1,0.00245558,0.00245558,0.00245558,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00185841,1,0.00185841,0.00185841,0.00185841,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00187065,1,0.00187065,0.00187065,0.00187065,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00207292,1,0.00207292,0.00207292,0.00207292,365,1,365,365,365,12,1,12,12,12,0,1,0,0,0
32,70,348,1,348,348,348,0.00248678,1,0.00248678,0.00248678,0.00248678,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00192142,1,0.00192142,0.00192142,0.00192142,305,1,305,305,305,12,1,12,12,12,0,1,0,0,0
32,70,365,1,365,365,365,0.00301027,1,0.00301027,0.00301027,0.00301027,679,1,679,679,679,11,1,11,11,11,0,1,0,0,0
32,70,362,1,362,362,362,0.00177198,1,0.00177198,0.00177198,0.00177198,284,1,284,284,284,13,1,13,13,13,0,1,0,0,0
32,70,352,1,352,352,352,0.00281643,1,0.00281643,0.00281643,0.00281643,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00180701,1,0.00180701,0.00180701,0.00180701,357,1,357,357,357,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00220599,1,0.00220599,0.00220599,0.00220599,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00225729,1,0.00225729,0.00225729,0.00225729,503,1,503,503,503,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.0020955,1,0.0020955,0.0020955,0.0020955,432,1,432,432,432,11,1,11,11,11,0,1,0,0,0
32,70,362,1,362,362,362,0.00271579,1,0.00271579,0.00271579,0.00271579,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.0023309,1,0.0023309,0.0023309,0.0023309,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00257051,1,0.00257051,0.00257051,0.00257051,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00259493,1,0.00259493,0.00259493,0.00259493,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00246694,1,0.00246694,0.00246694,0.00246694,544,1,544,544,544,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00246749,1,0.00246749,0.00246749,0.00246749,576,1,576,576,576,10,1,10,10,10,0,1,0,0,0
