n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,40,93,1,93,93,93,0.000198041,1,0.000198041,0.000198041,0.000198041,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,0.000195426,1,0.000195426,0.000195426,0.000195426,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.00020038,1,0.00020038,0.00020038,0.00020038,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000202808,1,0.000202808,0.000202808,0.000202808,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,40,114,1,114,114,114,0.000273909,1,0.000273909,0.000273909,0.000273909,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000213813,1,0.000213813,0.000213813,0.000213813,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000198562,1,0.000198562,0.000198562,0.000198562,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000222551,1,0.000222551,0.000222551,0.000222551,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,80,1,80,80,80,0.000165336,1,0.000165336,0.000165336,0.000165336,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000194917,1,0.000194917,0.000194917,0.000194917,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,40,89,1,89,89,89,0.00018366,1,0.00018366,0.00018366,0.00018366,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.000222063,1,0.000222063,0.000222063,0.000222063,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.0002142,1,0.0002142,0.0002142,0.0002142,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
23,40,98,1,98,98,98,0.000235068,1,0.000235068,0.000235068,0.000235068,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000203692,1,0.000203692,0.000203692,0.000203692,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
23,40,119,1,119,119,119,0.000268643,1,0.000268643,0.000268643,0.000268643,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,40,111,1,111,111,111,0.000245789,1,0.000245789,0.000245789,0.000245789,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000226471,1,0.000226471,0.000226471,0.000226471,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,40,101,1,101,101,101,0.000219047,1,0.000219047,0.000219047,0.000219047,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.000212208,1,0.000212208,0.000212208,0.000212208,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,40,112,1,112,112,112,0.000244693,1,0.000244693,0.000244693,0.000244693,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000236258,1,0.000236258,0.000236258,0.000236258,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,40,111,1,111,111,111,0.000232936,1,0.000232936,0.000232936,0.000232936,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000202371,1,0.000202371,0.000202371,0.000202371,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000252036,1,0.000252036,0.000252036,0.000252036,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000220416,1,0.000220416,0.000220416,0.000220416,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000253831,1,0.000253831,0.000253831,0.000253831,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,115,1,115,115,115,0.00026359,1,0.00026359,0.00026359,0.00026359,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.000247602,1,0.000247602,0.000247602,0.000247602,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.00025206,1,0.00025206,0.00025206,0.00025206,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,118,1,118,118,118,0.000265713,1,0.000265713,0.000265713,0.000265713,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
23,40,113,1,113,113,113,0.000274966,1,0.000274966,0.000274966,0.000274966,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000192336,1,0.000192336,0.000192336,0.000192336,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.00025308,1,0.00025308,0.00025308,0.00025308,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000261745,1,0.000261745,0.000261745,0.000261745,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
23,40,89,1,89,89,89,0.000188916,1,0.000188916,0.000188916,0.000188916,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000224417,1,0.000224417,0.000224417,0.000224417,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,40,115,1,115,115,115,0.000218448,1,0.000218448,0.000218448,0.000218448,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
23,40,107,1,107,107,107,0.000222073,1,0.000222073,0.000222073,0.000222073,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000191016,1,0.000191016,0.000191016,0.000191016,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,40,84,1,84,84,84,0.00013913,1,0.00013913,0.00013913,0.00013913,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000195345,1,0.000195345,0.000195345,0.000195345,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
23,40,105,1,105,105,105,0.000204685,1,0.000204685,0.000204685,0.000204685,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,40,116,1,116,116,116,0.0002561,1,0.0002561,0.0002561,0.0002561,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000188032,1,0.000188032,0.000188032,0.000188032,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
23,40,92,1,92,92,92,0.000184976,1,0.000184976,0.000184976,0.000184976,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000233803,1,0.000233803,0.000233803,0.000233803,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000200489,1,0.000200489,0.000200489,0.000200489,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000228321,1,0.000228321,0.000228321,0.000228321,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000195248,1,0.000195248,0.000195248,0.000195248,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000217231,1,0.000217231,0.000217231,0.000217231,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000207663,1,0.000207663,0.000207663,0.000207663,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000210979,1,0.000210979,0.000210979,0.000210979,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.00017757,1,0.00017757,0.00017757,0.00017757,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
23,40,116,1,116,116,116,0.000265313,1,0.000265313,0.000265313,0.000265313,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000213264,1,0.000213264,0.000213264,0.000213264,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000209453,1,0.000209453,0.000209453,0.000209453,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000242785,1,0.000242785,0.000242785,0.000242785,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,87,1,87,87,87,0.00018616,1,0.00018616,0.00018616,0.00018616,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.000180431,1,0.000180431,0.000180431,0.000180431,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.000195552,1,0.000195552,0.000195552,0.000195552,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.00023141,1,0.00023141,0.00023141,0.00023141,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,40,112,1,112,112,112,0.000237886,1,0.000237886,0.000237886,0.000237886,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000222596,1,0.000222596,0.000222596,0.000222596,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,40,110,1,110,110,110,0.000246308,1,0.000246308,0.000246308,0.000246308,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000185345,1,0.000185345,0.000185345,0.000185345,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,40,115,1,115,115,115,0.000207974,1,0.000207974,0.000207974,0.000207974,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
23,40,99,1,99,99,99,0.000221803,1,0.000221803,0.000221803,0.000221803,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000172903,1,0.000172903,0.000172903,0.000172903,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
23,40,109,1,109,109,109,0.000223204,1,0.000223204,0.000223204,0.000223204,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
23,40,102,1,102,102,102,0.000207533,1,0.000207533,0.000207533,0.000207533,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000225866,1,0.000225866,0.000225866,0.000225866,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,40,115,1,115,115,115,0.000256935,1,0.000256935,0.000256935,0.000256935,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,85,1,85,85,85,0.000178008,1,0.000178008,0.000178008,0.000178008,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000216774,1,0.000216774,0.000216774,0.000216774,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,0.000240355,1,0.000240355,0.000240355,0.000240355,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000240174,1,0.000240174,0.000240174,0.000240174,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,0.000217058,1,0.000217058,0.000217058,0.000217058,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000224206,1,0.000224206,0.000224206,0.000224206,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000204006,1,0.000204006,0.000204006,0.000204006,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,40,89,1,89,89,89,0.000181124,1,0.000181124,0.000181124,0.000181124,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000233515,1,0.000233515,0.000233515,0.000233515,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,0.000247638,1,0.000247638,0.000247638,0.000247638,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000224339,1,0.000224339,0.000224339,0.000224339,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
23,40,102,1,102,102,102,0.000215833,1,0.000215833,0.000215833,0.000215833,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.00025411,1,0.00025411,0.00025411,0.00025411,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
23,40,90,1,90,90,90,0.000183253,1,0.000183253,0.000183253,0.000183253,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000208511,1,0.000208511,0.000208511,0.000208511,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000235262,1,0.000235262,0.000235262,0.000235262,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000200804,1,0.000200804,0.000200804,0.000200804,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
23,40,105,1,105,105,105,0.000239744,1,0.000239744,0.000239744,0.000239744,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
23,40,88,1,88,88,88,0.000200966,1,0.000200966,0.000200966,0.000200966,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000206376,1,0.000206376,0.000206376,0.000206376,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000205136,1,0.000205136,0.000205136,0.000205136,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000214349,1,0.000214349,0.000214349,0.000214349,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000178681,1,0.000178681,0.000178681,0.000178681,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
23,40,117,1,117,117,117,0.000287331,1,0.000287331,0.000287331,0.000287331,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000191114,1,0.000191114,0.000191114,0.000191114,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000206173,1,0.000206173,0.000206173,0.000206173,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000177918,1,0.000177918,0.000177918,0.000177918,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
23,40,89,1,89,89,89,0.000164357,1,0.000164357,0.000164357,0.000164357,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000199111,1,0.000199111,0.000199111,0.000199111,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000171117,1,0.000171117,0.000171117,0.000171117,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000175857,1,0.000175857,0.000175857,0.000175857,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000201764,1,0.000201764,0.000201764,0.000201764,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000217075,1,0.000217075,0.000217075,0.000217075,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,0.000257028,1,0.000257028,0.000257028,0.000257028,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,84,1,84,84,84,0.000182451,1,0.000182451,0.000182451,0.000182451,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.000196907,1,0.000196907,0.000196907,0.000196907,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000194195,1,0.000194195,0.000194195,0.000194195,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,40,97,1,97,97,97,0.000205823,1,0.000205823,0.000205823,0.000205823,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000199094,1,0.000199094,0.000199094,0.000199094,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000218944,1,0.000218944,0.000218944,0.000218944,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,40,122,1,122,122,122,0.000276935,1,0.000276935,0.000276935,0.000276935,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000191104,1,0.000191104,0.000191104,0.000191104,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000231876,1,0.000231876,0.000231876,0.000231876,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.0002143,1,0.0002143,0.0002143,0.0002143,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000226448,1,0.000226448,0.000226448,0.000226448,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000173856,1,0.000173856,0.000173856,0.000173856,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000254144,1,0.000254144,0.000254144,0.000254144,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000212968,1,0.000212968,0.000212968,0.000212968,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000247293,1,0.000247293,0.000247293,0.000247293,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,0.000241479,1,0.000241479,0.000241479,0.000241479,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000213159,1,0.000213159,0.000213159,0.000213159,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000227011,1,0.000227011,0.000227011,0.000227011,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,114,1,114,114,114,0.000253662,1,0.000253662,0.000253662,0.000253662,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000219041,1,0.000219041,0.000219041,0.000219041,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,40,120,1,120,120,120,0.000272927,1,0.000272927,0.000272927,0.000272927,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,83,1,83,83,83,0.000183951,1,0.000183951,0.000183951,0.000183951,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000248192,1,0.000248192,0.000248192,0.000248192,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
23,40,119,1,119,119,119,0.000263369,1,0.000263369,0.000263369,0.000263369,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000259065,1,0.000259065,0.000259065,0.000259065,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
23,40,89,1,89,89,89,0.000187226,1,0.000187226,0.000187226,0.000187226,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,40,121,1,121,121,121,0.000281181,1,0.000281181,0.000281181,0.000281181,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000236274,1,0.000236274,0.000236274,0.000236274,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000229276,1,0.000229276,0.000229276,0.000229276,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.00026105,1,0.00026105,0.00026105,0.00026105,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000234089,1,0.000234089,0.000234089,0.000234089,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000256372,1,0.000256372,0.000256372,0.000256372,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
23,40,110,1,110,110,110,0.000227828,1,0.000227828,0.000227828,0.000227828,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000214183,1,0.000214183,0.000214183,0.000214183,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
23,40,98,1,98,98,98,0.000218198,1,0.000218198,0.000218198,0.000218198,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000209117,1,0.000209117,0.000209117,0.000209117,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000203682,1,0.000203682,0.000203682,0.000203682,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000209918,1,0.000209918,0.000209918,0.000209918,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000218422,1,0.000218422,0.000218422,0.000218422,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,0.000174162,1,0.000174162,0.000174162,0.000174162,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000225093,1,0.000225093,0.000225093,0.000225093,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000229625,1,0.000229625,0.000229625,0.000229625,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000193552,1,0.000193552,0.000193552,0.000193552,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,40,116,1,116,116,116,0.000260671,1,0.000260671,0.000260671,0.000260671,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000197707,1,0.000197707,0.000197707,0.000197707,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.00020535,1,0.00020535,0.00020535,0.00020535,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,0.000236934,1,0.000236934,0.000236934,0.000236934,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000228577,1,0.000228577,0.000228577,0.000228577,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
23,40,113,1,113,113,113,0.000252369,1,0.000252369,0.000252369,0.000252369,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
23,40,108,1,108,108,108,0.000204241,1,0.000204241,0.000204241,0.000204241,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
23,40,101,1,101,101,101,0.000227045,1,0.000227045,0.000227045,0.000227045,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000192999,1,0.000192999,0.000192999,0.000192999,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000232638,1,0.000232638,0.000232638,0.000232638,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,0.000233806,1,0.000233806,0.000233806,0.000233806,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.0002093,1,0.0002093,0.0002093,0.0002093,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000226683,1,0.000226683,0.000226683,0.000226683,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000186987,1,0.000186987,0.000186987,0.000186987,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,40,87,1,87,87,87,0.000186867,1,0.000186867,0.000186867,0.000186867,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000228812,1,0.000228812,0.000228812,0.000228812,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000212846,1,0.000212846,0.000212846,0.000212846,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000162369,1,0.000162369,0.000162369,0.000162369,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
23,40,118,1,118,118,118,0.000282964,1,0.000282964,0.000282964,0.000282964,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000213252,1,0.000213252,0.000213252,0.000213252,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000217647,1,0.000217647,0.000217647,0.000217647,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000186236,1,0.000186236,0.000186236,0.000186236,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
23,40,114,1,114,114,114,0.000253158,1,0.000253158,0.000253158,0.000253158,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000237553,1,0.000237553,0.000237553,0.000237553,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.000214577,1,0.000214577,0.000214577,0.000214577,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,40,85,1,85,85,85,0.000161401,1,0.000161401,0.000161401,0.000161401,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.00022697,1,0.00022697,0.00022697,0.00022697,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000197992,1,0.000197992,0.000197992,0.000197992,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000206598,1,0.000206598,0.000206598,0.000206598,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000162839,1,0.000162839,0.000162839,0.000162839,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000195489,1,0.000195489,0.000195489,0.000195489,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
