n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,50,294,1,294,294,294,0.00117594,1,0.00117594,0.00117594,0.00117594,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,0.00107843,1,0.00107843,0.00107843,0.00107843,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
35,50,313,1,313,313,313,0.00139077,1,0.00139077,0.00139077,0.00139077,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.00104328,1,0.00104328,0.00104328,0.00104328,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
35,50,281,1,281,281,281,0.000826196,1,0.000826196,0.000826196,0.000826196,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.0010877,1,0.0010877,0.0010877,0.0010877,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00111061,1,0.00111061,0.00111061,0.00111061,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
35,50,325,1,325,325,325,0.00144978,1,0.00144978,0.00144978,0.00144978,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.0011887,1,0.0011887,0.0011887,0.0011887,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
35,50,322,1,322,322,322,0.00125481,1,0.00125481,0.00125481,0.00125481,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
35,50,289,1,289,289,289,0.000922982,1,0.000922982,0.000922982,0.000922982,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
35,50,321,1,321,321,321,0.00136598,1,0.00136598,0.00136598,0.00136598,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00120955,1,0.00120955,0.00120955,0.00120955,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
35,50,317,1,317,317,317,0.00131632,1,0.00131632,0.00131632,0.00131632,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
35,50,276,1,276,276,276,0.000940419,1,0.000940419,0.000940419,0.000940419,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00104821,1,0.00104821,0.00104821,0.00104821,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00120839,1,0.00120839,0.00120839,0.00120839,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.0014075,1,0.0014075,0.0014075,0.0014075,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,0.00111926,1,0.00111926,0.00111926,0.00111926,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
35,50,276,1,276,276,276,0.000961607,1,0.000961607,0.000961607,0.000961607,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.000928445,1,0.000928445,0.000928445,0.000928445,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00125081,1,0.00125081,0.00125081,0.00125081,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.00112172,1,0.00112172,0.00112172,0.00112172,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,0.000869261,1,0.000869261,0.000869261,0.000869261,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.0010165,1,0.0010165,0.0010165,0.0010165,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00118534,1,0.00118534,0.00118534,0.00118534,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
35,50,280,1,280,280,280,0.000958473,1,0.000958473,0.000958473,0.000958473,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
35,50,285,1,285,285,285,0.00107565,1,0.00107565,0.00107565,0.00107565,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00119376,1,0.00119376,0.00119376,0.00119376,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
35,50,272,1,272,272,272,0.00096969,1,0.00096969,0.00096969,0.00096969,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.000962153,1,0.000962153,0.000962153,0.000962153,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
35,50,320,1,320,320,320,0.00135954,1,0.00135954,0.00135954,0.00135954,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00122906,1,0.00122906,0.00122906,0.00122906,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
35,50,318,1,318,318,318,0.0013069,1,0.0013069,0.0013069,0.0013069,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.00125807,1,0.00125807,0.00125807,0.00125807,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
35,50,316,1,316,316,316,0.00129221,1,0.00129221,0.00129221,0.00129221,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
35,50,311,1,311,311,311,0.00123894,1,0.00123894,0.00123894,0.00123894,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00114254,1,0.00114254,0.00114254,0.00114254,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.001218,1,0.001218,0.001218,0.001218,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00116046,1,0.00116046,0.00116046,0.00116046,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.000985074,1,0.000985074,0.000985074,0.000985074,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.00109145,1,0.00109145,0.00109145,0.00109145,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
35,50,318,1,318,318,318,0.00136425,1,0.00136425,0.00136425,0.00136425,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00104755,1,0.00104755,0.00104755,0.00104755,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00128055,1,0.00128055,0.00128055,0.00128055,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
35,50,278,1,278,278,278,0.00092608,1,0.00092608,0.00092608,0.00092608,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.0011918,1,0.0011918,0.0011918,0.0011918,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.000947851,1,0.000947851,0.000947851,0.000947851,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
35,50,329,1,329,329,329,0.00145677,1,0.00145677,0.00145677,0.00145677,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.00116095,1,0.00116095,0.00116095,0.00116095,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
35,50,318,1,318,318,318,0.00129977,1,0.00129977,0.00129977,0.00129977,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
35,50,300,1,300,300,300,0.00130463,1,0.00130463,0.00130463,0.00130463,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00113178,1,0.00113178,0.00113178,0.00113178,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
35,50,309,1,309,309,309,0.00123636,1,0.00123636,0.00123636,0.00123636,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00118952,1,0.00118952,0.00118952,0.00118952,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00107313,1,0.00107313,0.00107313,0.00107313,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.000943962,1,0.000943962,0.000943962,0.000943962,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
35,50,310,1,310,310,310,0.00128088,1,0.00128088,0.00128088,0.00128088,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00115345,1,0.00115345,0.00115345,0.00115345,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.000978815,1,0.000978815,0.000978815,0.000978815,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00105585,1,0.00105585,0.00105585,0.00105585,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00108411,1,0.00108411,0.00108411,0.00108411,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
35,50,306,1,306,306,306,0.00118292,1,0.00118292,0.00118292,0.00118292,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00119343,1,0.00119343,0.00119343,0.00119343,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00115284,1,0.00115284,0.00115284,0.00115284,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00130614,1,0.00130614,0.00130614,0.00130614,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
35,50,280,1,280,280,280,0.000943896,1,0.000943896,0.000943896,0.000943896,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.00122588,1,0.00122588,0.00122588,0.00122588,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
35,50,309,1,309,309,309,0.00116346,1,0.00116346,0.00116346,0.00116346,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.0010661,1,0.0010661,0.0010661,0.0010661,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
35,50,277,1,277,277,277,0.00105612,1,0.00105612,0.00105612,0.00105612,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00127082,1,0.00127082,0.00127082,0.00127082,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,0.000852948,1,0.000852948,0.000852948,0.000852948,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00131671,1,0.00131671,0.00131671,0.00131671,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
35,50,317,1,317,317,317,0.00130606,1,0.00130606,0.00130606,0.00130606,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.00115278,1,0.00115278,0.00115278,0.00115278,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
35,50,295,1,295,295,295,0.0012419,1,0.0012419,0.0012419,0.0012419,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,0.00121822,1,0.00121822,0.00121822,0.00121822,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
35,50,319,1,319,319,319,0.0013982,1,0.0013982,0.0013982,0.0013982,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00120149,1,0.00120149,0.00120149,0.00120149,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00124537,1,0.00124537,0.00124537,0.00124537,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00108398,1,0.00108398,0.00108398,0.00108398,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00121811,1,0.00121811,0.00121811,0.00121811,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
35,50,275,1,275,275,275,0.000837792,1,0.000837792,0.000837792,0.000837792,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00104233,1,0.00104233,0.00104233,0.00104233,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.000963038,1,0.000963038,0.000963038,0.000963038,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00115186,1,0.00115186,0.00115186,0.00115186,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,0.00131953,1,0.00131953,0.00131953,0.00131953,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.00107674,1,0.00107674,0.00107674,0.00107674,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00123328,1,0.00123328,0.00123328,0.00123328,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
35,50,319,1,319,319,319,0.00157712,1,0.00157712,0.00157712,0.00157712,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
35,50,320,1,320,320,320,0.00125765,1,0.00125765,0.00125765,0.00125765,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.000851042,1,0.000851042,0.000851042,0.000851042,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.0010808,1,0.0010808,0.0010808,0.0010808,256,1,256,256,256,9,1,9,9,9,0,1,0,0,0
35,50,305,1,305,305,305,0.00127441,1,0.00127441,0.00127441,0.00127441,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00123024,1,0.00123024,0.00123024,0.00123024,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,0.00123983,1,0.00123983,0.00123983,0.00123983,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
35,50,306,1,306,306,306,0.00124569,1,0.00124569,0.00124569,0.00124569,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.000970326,1,0.000970326,0.000970326,0.000970326,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,0.00121561,1,0.00121561,0.00121561,0.00121561,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00118749,1,0.00118749,0.00118749,0.00118749,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
35,50,310,1,310,310,310,0.00135293,1,0.00135293,0.00135293,0.00135293,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00144366,1,0.00144366,0.00144366,0.00144366,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.000973328,1,0.000973328,0.000973328,0.000973328,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
35,50,294,1,294,294,294,0.00103098,1,0.00103098,0.00103098,0.00103098,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
35,50,322,1,322,322,322,0.00151961,1,0.00151961,0.00151961,0.00151961,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.00105816,1,0.00105816,0.00105816,0.00105816,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00106773,1,0.00106773,0.00106773,0.00106773,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.000968364,1,0.000968364,0.000968364,0.000968364,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
35,50,316,1,316,316,316,0.00143145,1,0.00143145,0.00143145,0.00143145,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00107426,1,0.00107426,0.00107426,0.00107426,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00122929,1,0.00122929,0.00122929,0.00122929,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
35,50,311,1,311,311,311,0.00125478,1,0.00125478,0.00125478,0.00125478,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.00122046,1,0.00122046,0.00122046,0.00122046,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
35,50,294,1,294,294,294,0.00109088,1,0.00109088,0.00109088,0.00109088,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
35,50,299,1,299,299,299,0.00126751,1,0.00126751,0.00126751,0.00126751,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00115775,1,0.00115775,0.00115775,0.00115775,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
35,50,268,1,268,268,268,0.000907104,1,0.000907104,0.000907104,0.000907104,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00102402,1,0.00102402,0.00102402,0.00102402,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
35,50,313,1,313,313,313,0.001247,1,0.001247,0.001247,0.001247,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00118994,1,0.00118994,0.00118994,0.00118994,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
35,50,321,1,321,321,321,0.00137699,1,0.00137699,0.00137699,0.00137699,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,0.0013037,1,0.0013037,0.0013037,0.0013037,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
35,50,322,1,322,322,322,0.00139593,1,0.00139593,0.00139593,0.00139593,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.0012838,1,0.0012838,0.0012838,0.0012838,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.0011726,1,0.0011726,0.0011726,0.0011726,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
35,50,322,1,322,322,322,0.00138254,1,0.00138254,0.00138254,0.00138254,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
35,50,283,1,283,283,283,0.00100936,1,0.00100936,0.00100936,0.00100936,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00110259,1,0.00110259,0.00110259,0.00110259,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00101239,1,0.00101239,0.00101239,0.00101239,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
35,50,310,1,310,310,310,0.00102348,1,0.00102348,0.00102348,0.00102348,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
35,50,292,1,292,292,292,0.00108092,1,0.00108092,0.00108092,0.00108092,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00115319,1,0.00115319,0.00115319,0.00115319,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00100566,1,0.00100566,0.00100566,0.00100566,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00119586,1,0.00119586,0.00119586,0.00119586,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.000866028,1,0.000866028,0.000866028,0.000866028,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
