n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,20,21,1,21,21,21,5.3993e-05,1,5.3993e-05,5.3993e-05,5.3993e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.4499e-05,1,6.4499e-05,6.4499e-05,6.4499e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.4478e-05,1,5.4478e-05,5.4478e-05,5.4478e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,5.7853e-05,1,5.7853e-05,5.7853e-05,5.7853e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,6.4458e-05,1,6.4458e-05,6.4458e-05,6.4458e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.229e-05,1,5.229e-05,5.229e-05,5.229e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.702e-05,1,5.702e-05,5.702e-05,5.702e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.9981e-05,1,4.9981e-05,4.9981e-05,4.9981e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.863e-05,1,5.863e-05,5.863e-05,5.863e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,6.6409e-05,1,6.6409e-05,6.6409e-05,6.6409e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.2915e-05,1,5.2915e-05,5.2915e-05,5.2915e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.8946e-05,1,4.8946e-05,4.8946e-05,4.8946e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.177e-05,1,5.177e-05,5.177e-05,5.177e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,34,1,34,34,34,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.9854e-05,1,4.9854e-05,4.9854e-05,4.9854e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.0646e-05,1,6.0646e-05,6.0646e-05,6.0646e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4742e-05,1,5.4742e-05,5.4742e-05,5.4742e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.662e-05,1,6.662e-05,6.662e-05,6.662e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,20,23,1,23,23,23,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.5858e-05,1,5.5858e-05,5.5858e-05,5.5858e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.0241e-05,1,6.0241e-05,6.0241e-05,6.0241e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,35,1,35,35,35,6.0032e-05,1,6.0032e-05,6.0032e-05,6.0032e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,20,33,1,33,33,33,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.8816e-05,1,4.8816e-05,4.8816e-05,4.8816e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.9647e-05,1,5.9647e-05,5.9647e-05,5.9647e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.3588e-05,1,5.3588e-05,5.3588e-05,5.3588e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.0771e-05,1,5.0771e-05,5.0771e-05,5.0771e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,7.6689e-05,1,7.6689e-05,7.6689e-05,7.6689e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.3521e-05,1,5.3521e-05,5.3521e-05,5.3521e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,7.3127e-05,1,7.3127e-05,7.3127e-05,7.3127e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.7099e-05,1,5.7099e-05,5.7099e-05,5.7099e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.6226e-05,1,5.6226e-05,5.6226e-05,5.6226e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.289e-05,1,5.289e-05,5.289e-05,5.289e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.0395e-05,1,5.0395e-05,5.0395e-05,5.0395e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.82e-05,1,5.82e-05,5.82e-05,5.82e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.0824e-05,1,5.0824e-05,5.0824e-05,5.0824e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.9109e-05,1,4.9109e-05,4.9109e-05,4.9109e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.2116e-05,1,5.2116e-05,5.2116e-05,5.2116e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,6.173e-05,1,6.173e-05,6.173e-05,6.173e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.8173e-05,1,4.8173e-05,4.8173e-05,4.8173e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.8444e-05,1,5.8444e-05,5.8444e-05,5.8444e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.8655e-05,1,5.8655e-05,5.8655e-05,5.8655e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.7639e-05,1,4.7639e-05,4.7639e-05,4.7639e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.1416e-05,1,5.1416e-05,5.1416e-05,5.1416e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.8507e-05,1,5.8507e-05,5.8507e-05,5.8507e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,6.671e-05,1,6.671e-05,6.671e-05,6.671e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.801e-05,1,4.801e-05,4.801e-05,4.801e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,18,1,18,18,18,4.5688e-05,1,4.5688e-05,4.5688e-05,4.5688e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.7499e-05,1,5.7499e-05,5.7499e-05,5.7499e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,4.9531e-05,1,4.9531e-05,4.9531e-05,4.9531e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.4232e-05,1,5.4232e-05,5.4232e-05,5.4232e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.5915e-05,1,5.5915e-05,5.5915e-05,5.5915e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,4.9189e-05,1,4.9189e-05,4.9189e-05,4.9189e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.0817e-05,1,5.0817e-05,5.0817e-05,5.0817e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.1218e-05,1,5.1218e-05,5.1218e-05,5.1218e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,15,1,15,15,15,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.8311e-05,1,5.8311e-05,5.8311e-05,5.8311e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.8428e-05,1,5.8428e-05,5.8428e-05,5.8428e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.1141e-05,1,5.1141e-05,5.1141e-05,5.1141e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.2998e-05,1,5.2998e-05,5.2998e-05,5.2998e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.2226e-05,1,5.2226e-05,5.2226e-05,5.2226e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,6.5227e-05,1,6.5227e-05,6.5227e-05,6.5227e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.9317e-05,1,5.9317e-05,5.9317e-05,5.9317e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.2581e-05,1,5.2581e-05,5.2581e-05,5.2581e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.9417e-05,1,5.9417e-05,5.9417e-05,5.9417e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.9495e-05,1,4.9495e-05,4.9495e-05,4.9495e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.4142e-05,1,6.4142e-05,6.4142e-05,6.4142e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,5.4379e-05,1,5.4379e-05,5.4379e-05,5.4379e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.5007e-05,1,5.5007e-05,5.5007e-05,5.5007e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.1683e-05,1,5.1683e-05,5.1683e-05,5.1683e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.2171e-05,1,5.2171e-05,5.2171e-05,5.2171e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,15,1,15,15,15,4.9696e-05,1,4.9696e-05,4.9696e-05,4.9696e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,6.0725e-05,1,6.0725e-05,6.0725e-05,6.0725e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,5.7397e-05,1,5.7397e-05,5.7397e-05,5.7397e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4197e-05,1,5.4197e-05,5.4197e-05,5.4197e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,4.7867e-05,1,4.7867e-05,4.7867e-05,4.7867e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,5.6266e-05,1,5.6266e-05,5.6266e-05,5.6266e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.7691e-05,1,5.7691e-05,5.7691e-05,5.7691e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,20,30,1,30,30,30,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.2148e-05,1,6.2148e-05,6.2148e-05,6.2148e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.5316e-05,1,5.5316e-05,5.5316e-05,5.5316e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,6.9368e-05,1,6.9368e-05,6.9368e-05,6.9368e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.4824e-05,1,6.4824e-05,6.4824e-05,6.4824e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.0116e-05,1,6.0116e-05,6.0116e-05,6.0116e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.4452e-05,1,5.4452e-05,5.4452e-05,5.4452e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.9376e-05,1,5.9376e-05,5.9376e-05,5.9376e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,20,31,1,31,31,31,6.4547e-05,1,6.4547e-05,6.4547e-05,6.4547e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,7.2166e-05,1,7.2166e-05,7.2166e-05,7.2166e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,5.322e-05,1,5.322e-05,5.322e-05,5.322e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.9657e-05,1,4.9657e-05,4.9657e-05,4.9657e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,14,1,14,14,14,4.4218e-05,1,4.4218e-05,4.4218e-05,4.4218e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.1745e-05,1,6.1745e-05,6.1745e-05,6.1745e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.4282e-05,1,6.4282e-05,6.4282e-05,6.4282e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.1285e-05,1,6.1285e-05,6.1285e-05,6.1285e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
