n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,60,104,1,104,104,104,0.000266789,1,0.000266789,0.000266789,0.000266789,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.00021165,1,0.00021165,0.00021165,0.00021165,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000217034,1,0.000217034,0.000217034,0.000217034,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000284916,1,0.000284916,0.000284916,0.000284916,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000239043,1,0.000239043,0.000239043,0.000239043,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000217061,1,0.000217061,0.000217061,0.000217061,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000204789,1,0.000204789,0.000204789,0.000204789,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000231814,1,0.000231814,0.000231814,0.000231814,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000223031,1,0.000223031,0.000223031,0.000223031,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000148956,1,0.000148956,0.000148956,0.000148956,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000224165,1,0.000224165,0.000224165,0.000224165,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000171358,1,0.000171358,0.000171358,0.000171358,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000227437,1,0.000227437,0.000227437,0.000227437,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000242068,1,0.000242068,0.000242068,0.000242068,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000298759,1,0.000298759,0.000298759,0.000298759,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000215439,1,0.000215439,0.000215439,0.000215439,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000212711,1,0.000212711,0.000212711,0.000212711,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000204848,1,0.000204848,0.000204848,0.000204848,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,98,1,98,98,98,0.000200045,1,0.000200045,0.000200045,0.000200045,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,60,123,1,123,123,123,0.000323235,1,0.000323235,0.000323235,0.000323235,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000206416,1,0.000206416,0.000206416,0.000206416,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.000196427,1,0.000196427,0.000196427,0.000196427,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000207359,1,0.000207359,0.000207359,0.000207359,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.000203915,1,0.000203915,0.000203915,0.000203915,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000234074,1,0.000234074,0.000234074,0.000234074,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000198754,1,0.000198754,0.000198754,0.000198754,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
19,60,112,1,112,112,112,0.000212207,1,0.000212207,0.000212207,0.000212207,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
19,60,98,1,98,98,98,0.000198559,1,0.000198559,0.000198559,0.000198559,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.00021555,1,0.00021555,0.00021555,0.00021555,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,0.000226558,1,0.000226558,0.000226558,0.000226558,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
19,60,93,1,93,93,93,0.00021403,1,0.00021403,0.00021403,0.00021403,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000246045,1,0.000246045,0.000246045,0.000246045,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000258292,1,0.000258292,0.000258292,0.000258292,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.00024099,1,0.00024099,0.00024099,0.00024099,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000277038,1,0.000277038,0.000277038,0.000277038,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000234499,1,0.000234499,0.000234499,0.000234499,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000203406,1,0.000203406,0.000203406,0.000203406,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.00028999,1,0.00028999,0.00028999,0.00028999,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000194104,1,0.000194104,0.000194104,0.000194104,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000199824,1,0.000199824,0.000199824,0.000199824,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000199175,1,0.000199175,0.000199175,0.000199175,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,0.00024461,1,0.00024461,0.00024461,0.00024461,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000225019,1,0.000225019,0.000225019,0.000225019,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000215648,1,0.000215648,0.000215648,0.000215648,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.00022393,1,0.00022393,0.00022393,0.00022393,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000221569,1,0.000221569,0.000221569,0.000221569,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000146806,1,0.000146806,0.000146806,0.000146806,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
19,60,94,1,94,94,94,0.000225362,1,0.000225362,0.000225362,0.000225362,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000237575,1,0.000237575,0.000237575,0.000237575,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000178093,1,0.000178093,0.000178093,0.000178093,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000221741,1,0.000221741,0.000221741,0.000221741,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000235682,1,0.000235682,0.000235682,0.000235682,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,116,1,116,116,116,0.000265046,1,0.000265046,0.000265046,0.000265046,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000176828,1,0.000176828,0.000176828,0.000176828,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000238171,1,0.000238171,0.000238171,0.000238171,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000226903,1,0.000226903,0.000226903,0.000226903,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000213115,1,0.000213115,0.000213115,0.000213115,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000204189,1,0.000204189,0.000204189,0.000204189,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000189365,1,0.000189365,0.000189365,0.000189365,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000229783,1,0.000229783,0.000229783,0.000229783,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000211809,1,0.000211809,0.000211809,0.000211809,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000232803,1,0.000232803,0.000232803,0.000232803,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000171617,1,0.000171617,0.000171617,0.000171617,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000187628,1,0.000187628,0.000187628,0.000187628,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000208648,1,0.000208648,0.000208648,0.000208648,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000246314,1,0.000246314,0.000246314,0.000246314,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000206564,1,0.000206564,0.000206564,0.000206564,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000224949,1,0.000224949,0.000224949,0.000224949,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000199698,1,0.000199698,0.000199698,0.000199698,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.00016454,1,0.00016454,0.00016454,0.00016454,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000197083,1,0.000197083,0.000197083,0.000197083,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000261959,1,0.000261959,0.000261959,0.000261959,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
19,60,114,1,114,114,114,0.000277104,1,0.000277104,0.000277104,0.000277104,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000203216,1,0.000203216,0.000203216,0.000203216,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,0.000177834,1,0.000177834,0.000177834,0.000177834,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000223953,1,0.000223953,0.000223953,0.000223953,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000221719,1,0.000221719,0.000221719,0.000221719,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000212697,1,0.000212697,0.000212697,0.000212697,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000246354,1,0.000246354,0.000246354,0.000246354,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,0.000196634,1,0.000196634,0.000196634,0.000196634,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000187969,1,0.000187969,0.000187969,0.000187969,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
19,60,94,1,94,94,94,0.000199218,1,0.000199218,0.000199218,0.000199218,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,0.000226693,1,0.000226693,0.000226693,0.000226693,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000265117,1,0.000265117,0.000265117,0.000265117,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000276677,1,0.000276677,0.000276677,0.000276677,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000213663,1,0.000213663,0.000213663,0.000213663,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000169073,1,0.000169073,0.000169073,0.000169073,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000186234,1,0.000186234,0.000186234,0.000186234,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,98,1,98,98,98,0.000222444,1,0.000222444,0.000222444,0.000222444,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000199553,1,0.000199553,0.000199553,0.000199553,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000214763,1,0.000214763,0.000214763,0.000214763,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
19,60,110,1,110,110,110,0.000218909,1,0.000218909,0.000218909,0.000218909,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
19,60,111,1,111,111,111,0.000221228,1,0.000221228,0.000221228,0.000221228,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000185815,1,0.000185815,0.000185815,0.000185815,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000316907,1,0.000316907,0.000316907,0.000316907,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000245174,1,0.000245174,0.000245174,0.000245174,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,0.000205868,1,0.000205868,0.000205868,0.000205868,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000205704,1,0.000205704,0.000205704,0.000205704,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
19,60,104,1,104,104,104,0.000265219,1,0.000265219,0.000265219,0.000265219,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000258883,1,0.000258883,0.000258883,0.000258883,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.00022056,1,0.00022056,0.00022056,0.00022056,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000257263,1,0.000257263,0.000257263,0.000257263,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000287992,1,0.000287992,0.000287992,0.000287992,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000230929,1,0.000230929,0.000230929,0.000230929,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000207681,1,0.000207681,0.000207681,0.000207681,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
19,60,114,1,114,114,114,0.000200061,1,0.000200061,0.000200061,0.000200061,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
19,60,105,1,105,105,105,0.000268235,1,0.000268235,0.000268235,0.000268235,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000262593,1,0.000262593,0.000262593,0.000262593,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000230447,1,0.000230447,0.000230447,0.000230447,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000189134,1,0.000189134,0.000189134,0.000189134,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000204057,1,0.000204057,0.000204057,0.000204057,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,93,1,93,93,93,0.000139876,1,0.000139876,0.000139876,0.000139876,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
19,60,104,1,104,104,104,0.000276816,1,0.000276816,0.000276816,0.000276816,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000205862,1,0.000205862,0.000205862,0.000205862,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.00016053,1,0.00016053,0.00016053,0.00016053,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000209426,1,0.000209426,0.000209426,0.000209426,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,0.00024876,1,0.00024876,0.00024876,0.00024876,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,91,1,91,91,91,0.00016735,1,0.00016735,0.00016735,0.00016735,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000224811,1,0.000224811,0.000224811,0.000224811,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000219327,1,0.000219327,0.000219327,0.000219327,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000260511,1,0.000260511,0.000260511,0.000260511,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000246849,1,0.000246849,0.000246849,0.000246849,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000242442,1,0.000242442,0.000242442,0.000242442,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000163926,1,0.000163926,0.000163926,0.000163926,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.00026075,1,0.00026075,0.00026075,0.00026075,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000196331,1,0.000196331,0.000196331,0.000196331,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000228694,1,0.000228694,0.000228694,0.000228694,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000269306,1,0.000269306,0.000269306,0.000269306,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000260811,1,0.000260811,0.000260811,0.000260811,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.00022531,1,0.00022531,0.00022531,0.00022531,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000216665,1,0.000216665,0.000216665,0.000216665,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000238258,1,0.000238258,0.000238258,0.000238258,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000212087,1,0.000212087,0.000212087,0.000212087,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000252893,1,0.000252893,0.000252893,0.000252893,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000243961,1,0.000243961,0.000243961,0.000243961,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,0.000241082,1,0.000241082,0.000241082,0.000241082,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.000200135,1,0.000200135,0.000200135,0.000200135,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000199951,1,0.000199951,0.000199951,0.000199951,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
19,60,106,1,106,106,106,0.000223953,1,0.000223953,0.000223953,0.000223953,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000258161,1,0.000258161,0.000258161,0.000258161,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000218598,1,0.000218598,0.000218598,0.000218598,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000258522,1,0.000258522,0.000258522,0.000258522,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000213066,1,0.000213066,0.000213066,0.000213066,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000210343,1,0.000210343,0.000210343,0.000210343,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000217949,1,0.000217949,0.000217949,0.000217949,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000204811,1,0.000204811,0.000204811,0.000204811,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000241481,1,0.000241481,0.000241481,0.000241481,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000215912,1,0.000215912,0.000215912,0.000215912,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000177332,1,0.000177332,0.000177332,0.000177332,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000212319,1,0.000212319,0.000212319,0.000212319,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000243989,1,0.000243989,0.000243989,0.000243989,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,0.000218199,1,0.000218199,0.000218199,0.000218199,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
19,60,111,1,111,111,111,0.000222328,1,0.000222328,0.000222328,0.000222328,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000244638,1,0.000244638,0.000244638,0.000244638,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000319244,1,0.000319244,0.000319244,0.000319244,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000238982,1,0.000238982,0.000238982,0.000238982,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000208491,1,0.000208491,0.000208491,0.000208491,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000228225,1,0.000228225,0.000228225,0.000228225,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000232351,1,0.000232351,0.000232351,0.000232351,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.00022493,1,0.00022493,0.00022493,0.00022493,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000251586,1,0.000251586,0.000251586,0.000251586,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000185125,1,0.000185125,0.000185125,0.000185125,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000194087,1,0.000194087,0.000194087,0.000194087,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000237611,1,0.000237611,0.000237611,0.000237611,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000252535,1,0.000252535,0.000252535,0.000252535,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,0.000172753,1,0.000172753,0.000172753,0.000172753,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000201555,1,0.000201555,0.000201555,0.000201555,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,60,89,1,89,89,89,0.000173031,1,0.000173031,0.000173031,0.000173031,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,60,112,1,112,112,112,0.000248617,1,0.000248617,0.000248617,0.000248617,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000201006,1,0.000201006,0.000201006,0.000201006,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000171088,1,0.000171088,0.000171088,0.000171088,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
19,60,95,1,95,95,95,0.000185473,1,0.000185473,0.000185473,0.000185473,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
19,60,89,1,89,89,89,0.000185307,1,0.000185307,0.000185307,0.000185307,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000205523,1,0.000205523,0.000205523,0.000205523,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000284569,1,0.000284569,0.000284569,0.000284569,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.0001841,1,0.0001841,0.0001841,0.0001841,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000234217,1,0.000234217,0.000234217,0.000234217,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,0.000228192,1,0.000228192,0.000228192,0.000228192,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000229148,1,0.000229148,0.000229148,0.000229148,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000287468,1,0.000287468,0.000287468,0.000287468,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000201951,1,0.000201951,0.000201951,0.000201951,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000317323,1,0.000317323,0.000317323,0.000317323,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,0.000255364,1,0.000255364,0.000255364,0.000255364,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,0.000196127,1,0.000196127,0.000196127,0.000196127,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,60,88,1,88,88,88,0.000151457,1,0.000151457,0.000151457,0.000151457,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000269059,1,0.000269059,0.000269059,0.000269059,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
19,60,96,1,96,96,96,0.000187217,1,0.000187217,0.000187217,0.000187217,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000193602,1,0.000193602,0.000193602,0.000193602,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000181015,1,0.000181015,0.000181015,0.000181015,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
19,60,111,1,111,111,111,0.000284173,1,0.000284173,0.000284173,0.000284173,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000248887,1,0.000248887,0.000248887,0.000248887,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000201357,1,0.000201357,0.000201357,0.000201357,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,0.000206127,1,0.000206127,0.000206127,0.000206127,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000225856,1,0.000225856,0.000225856,0.000225856,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000227263,1,0.000227263,0.000227263,0.000227263,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000277584,1,0.000277584,0.000277584,0.000277584,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.00021307,1,0.00021307,0.00021307,0.00021307,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,0.000273084,1,0.000273084,0.000273084,0.000273084,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
