n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,20,255,1,255,255,255,0.00080076,1,0.00080076,0.00080076,0.00080076,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000802353,1,0.000802353,0.000802353,0.000802353,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000719271,1,0.000719271,0.000719271,0.000719271,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.00076928,1,0.00076928,0.00076928,0.00076928,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000737825,1,0.000737825,0.000737825,0.000737825,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.00071421,1,0.00071421,0.00071421,0.00071421,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
50,20,263,1,263,263,263,0.000819572,1,0.000819572,0.000819572,0.000819572,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000715172,1,0.000715172,0.000715172,0.000715172,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000775572,1,0.000775572,0.000775572,0.000775572,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000777909,1,0.000777909,0.000777909,0.000777909,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,217,1,217,217,217,0.000636343,1,0.000636343,0.000636343,0.000636343,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.0007535,1,0.0007535,0.0007535,0.0007535,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000753843,1,0.000753843,0.000753843,0.000753843,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000798431,1,0.000798431,0.000798431,0.000798431,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000690475,1,0.000690475,0.000690475,0.000690475,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000793582,1,0.000793582,0.000793582,0.000793582,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.00081686,1,0.00081686,0.00081686,0.00081686,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000664538,1,0.000664538,0.000664538,0.000664538,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
50,20,242,1,242,242,242,0.000745141,1,0.000745141,0.000745141,0.000745141,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,216,1,216,216,216,0.00064686,1,0.00064686,0.00064686,0.00064686,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000744075,1,0.000744075,0.000744075,0.000744075,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000738112,1,0.000738112,0.000738112,0.000738112,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
50,20,228,1,228,228,228,0.000707411,1,0.000707411,0.000707411,0.000707411,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.000790572,1,0.000790572,0.000790572,0.000790572,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000691973,1,0.000691973,0.000691973,0.000691973,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000799615,1,0.000799615,0.000799615,0.000799615,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
50,20,220,1,220,220,220,0.000660648,1,0.000660648,0.000660648,0.000660648,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000752948,1,0.000752948,0.000752948,0.000752948,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000778027,1,0.000778027,0.000778027,0.000778027,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,279,1,279,279,279,0.000829327,1,0.000829327,0.000829327,0.000829327,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
50,20,228,1,228,228,228,0.000678324,1,0.000678324,0.000678324,0.000678324,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000765717,1,0.000765717,0.000765717,0.000765717,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000679262,1,0.000679262,0.000679262,0.000679262,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000759078,1,0.000759078,0.000759078,0.000759078,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000822552,1,0.000822552,0.000822552,0.000822552,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000758873,1,0.000758873,0.000758873,0.000758873,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.000827233,1,0.000827233,0.000827233,0.000827233,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000720551,1,0.000720551,0.000720551,0.000720551,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
50,20,254,1,254,254,254,0.000776739,1,0.000776739,0.000776739,0.000776739,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,268,1,268,268,268,0.000785248,1,0.000785248,0.000785248,0.000785248,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
50,20,261,1,261,261,261,0.000804868,1,0.000804868,0.000804868,0.000804868,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
50,20,283,1,283,283,283,0.000853032,1,0.000853032,0.000853032,0.000853032,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
50,20,253,1,253,253,253,0.000762884,1,0.000762884,0.000762884,0.000762884,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000717045,1,0.000717045,0.000717045,0.000717045,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000697998,1,0.000697998,0.000697998,0.000697998,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000719716,1,0.000719716,0.000719716,0.000719716,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,265,1,265,265,265,0.000788332,1,0.000788332,0.000788332,0.000788332,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
50,20,248,1,248,248,248,0.000771272,1,0.000771272,0.000771272,0.000771272,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000776717,1,0.000776717,0.000776717,0.000776717,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.00069142,1,0.00069142,0.00069142,0.00069142,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000764613,1,0.000764613,0.000764613,0.000764613,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000744865,1,0.000744865,0.000744865,0.000744865,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000741659,1,0.000741659,0.000741659,0.000741659,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000764449,1,0.000764449,0.000764449,0.000764449,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000728443,1,0.000728443,0.000728443,0.000728443,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000706054,1,0.000706054,0.000706054,0.000706054,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000799331,1,0.000799331,0.000799331,0.000799331,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000704495,1,0.000704495,0.000704495,0.000704495,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000737351,1,0.000737351,0.000737351,0.000737351,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
50,20,224,1,224,224,224,0.000691257,1,0.000691257,0.000691257,0.000691257,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000715111,1,0.000715111,0.000715111,0.000715111,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000726108,1,0.000726108,0.000726108,0.000726108,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,216,1,216,216,216,0.000627983,1,0.000627983,0.000627983,0.000627983,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000735321,1,0.000735321,0.000735321,0.000735321,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000754176,1,0.000754176,0.000754176,0.000754176,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000822767,1,0.000822767,0.000822767,0.000822767,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,224,1,224,224,224,0.000651227,1,0.000651227,0.000651227,0.000651227,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000744555,1,0.000744555,0.000744555,0.000744555,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000720532,1,0.000720532,0.000720532,0.000720532,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000731105,1,0.000731105,0.000731105,0.000731105,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
50,20,265,1,265,265,265,0.000817417,1,0.000817417,0.000817417,0.000817417,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000731871,1,0.000731871,0.000731871,0.000731871,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000816152,1,0.000816152,0.000816152,0.000816152,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000716707,1,0.000716707,0.000716707,0.000716707,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
50,20,245,1,245,245,245,0.000743813,1,0.000743813,0.000743813,0.000743813,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000659015,1,0.000659015,0.000659015,0.000659015,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.00070494,1,0.00070494,0.00070494,0.00070494,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000738787,1,0.000738787,0.000738787,0.000738787,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000801378,1,0.000801378,0.000801378,0.000801378,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000710381,1,0.000710381,0.000710381,0.000710381,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000735199,1,0.000735199,0.000735199,0.000735199,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000719222,1,0.000719222,0.000719222,0.000719222,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000744824,1,0.000744824,0.000744824,0.000744824,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000795683,1,0.000795683,0.000795683,0.000795683,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000721907,1,0.000721907,0.000721907,0.000721907,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.00076,1,0.00076,0.00076,0.00076,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.00070146,1,0.00070146,0.00070146,0.00070146,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000720486,1,0.000720486,0.000720486,0.000720486,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000687695,1,0.000687695,0.000687695,0.000687695,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.000803171,1,0.000803171,0.000803171,0.000803171,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,273,1,273,273,273,0.000840284,1,0.000840284,0.000840284,0.000840284,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000761475,1,0.000761475,0.000761475,0.000761475,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000652627,1,0.000652627,0.000652627,0.000652627,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
50,20,282,1,282,282,282,0.000891139,1,0.000891139,0.000891139,0.000891139,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.00075318,1,0.00075318,0.00075318,0.00075318,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000771454,1,0.000771454,0.000771454,0.000771454,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000756729,1,0.000756729,0.000756729,0.000756729,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000700091,1,0.000700091,0.000700091,0.000700091,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
50,20,245,1,245,245,245,0.00072912,1,0.00072912,0.00072912,0.00072912,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000762926,1,0.000762926,0.000762926,0.000762926,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000682511,1,0.000682511,0.000682511,0.000682511,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.00082423,1,0.00082423,0.00082423,0.00082423,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000775452,1,0.000775452,0.000775452,0.000775452,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
50,20,230,1,230,230,230,0.000699129,1,0.000699129,0.000699129,0.000699129,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000729682,1,0.000729682,0.000729682,0.000729682,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000676746,1,0.000676746,0.000676746,0.000676746,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000680958,1,0.000680958,0.000680958,0.000680958,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.00074129,1,0.00074129,0.00074129,0.00074129,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000717454,1,0.000717454,0.000717454,0.000717454,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000736512,1,0.000736512,0.000736512,0.000736512,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000774124,1,0.000774124,0.000774124,0.000774124,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000705252,1,0.000705252,0.000705252,0.000705252,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,277,1,277,277,277,0.000864937,1,0.000864937,0.000864937,0.000864937,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000711674,1,0.000711674,0.000711674,0.000711674,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
50,20,220,1,220,220,220,0.000657763,1,0.000657763,0.000657763,0.000657763,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000695126,1,0.000695126,0.000695126,0.000695126,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000735297,1,0.000735297,0.000735297,0.000735297,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,224,1,224,224,224,0.000668064,1,0.000668064,0.000668064,0.000668064,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000675312,1,0.000675312,0.000675312,0.000675312,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.00071599,1,0.00071599,0.00071599,0.00071599,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000725324,1,0.000725324,0.000725324,0.000725324,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000747837,1,0.000747837,0.000747837,0.000747837,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000817077,1,0.000817077,0.000817077,0.000817077,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000787056,1,0.000787056,0.000787056,0.000787056,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000659453,1,0.000659453,0.000659453,0.000659453,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000756932,1,0.000756932,0.000756932,0.000756932,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,270,1,270,270,270,0.00079578,1,0.00079578,0.00079578,0.00079578,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
50,20,238,1,238,238,238,0.000726074,1,0.000726074,0.000726074,0.000726074,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000784918,1,0.000784918,0.000784918,0.000784918,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,0.000688569,1,0.000688569,0.000688569,0.000688569,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
50,20,261,1,261,261,261,0.000842571,1,0.000842571,0.000842571,0.000842571,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000704013,1,0.000704013,0.000704013,0.000704013,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000662769,1,0.000662769,0.000662769,0.000662769,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
50,20,269,1,269,269,269,0.000784287,1,0.000784287,0.000784287,0.000784287,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
50,20,259,1,259,259,259,0.000849656,1,0.000849656,0.000849656,0.000849656,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000765467,1,0.000765467,0.000765467,0.000765467,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000701249,1,0.000701249,0.000701249,0.000701249,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
50,20,245,1,245,245,245,0.000787441,1,0.000787441,0.000787441,0.000787441,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000698433,1,0.000698433,0.000698433,0.000698433,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
50,20,253,1,253,253,253,0.000683076,1,0.000683076,0.000683076,0.000683076,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
50,20,245,1,245,245,245,0.000728181,1,0.000728181,0.000728181,0.000728181,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000767386,1,0.000767386,0.000767386,0.000767386,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000718931,1,0.000718931,0.000718931,0.000718931,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000731833,1,0.000731833,0.000731833,0.000731833,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000780769,1,0.000780769,0.000780769,0.000780769,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000788252,1,0.000788252,0.000788252,0.000788252,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000725149,1,0.000725149,0.000725149,0.000725149,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000740564,1,0.000740564,0.000740564,0.000740564,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000760579,1,0.000760579,0.000760579,0.000760579,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000763611,1,0.000763611,0.000763611,0.000763611,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,271,1,271,271,271,0.000815366,1,0.000815366,0.000815366,0.000815366,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
