n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,70,266,1,266,266,266,0.00119356,1,0.00119356,0.00119356,0.00119356,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00121086,1,0.00121086,0.00121086,0.00121086,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00123316,1,0.00123316,0.00123316,0.00123316,300,1,300,300,300,10,1,10,10,10,0,1,0,0,0
28,70,250,1,250,250,250,0.000892868,1,0.000892868,0.000892868,0.000892868,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.000998259,1,0.000998259,0.000998259,0.000998259,180,1,180,180,180,12,1,12,12,12,0,1,0,0,0
28,70,264,1,264,264,264,0.00161,1,0.00161,0.00161,0.00161,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00140282,1,0.00140282,0.00140282,0.00140282,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
28,70,263,1,263,263,263,0.00141776,1,0.00141776,0.00141776,0.00141776,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00134704,1,0.00134704,0.00134704,0.00134704,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.00140887,1,0.00140887,0.00140887,0.00140887,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.00157697,1,0.00157697,0.00157697,0.00157697,393,1,393,393,393,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00127789,1,0.00127789,0.00127789,0.00127789,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00115923,1,0.00115923,0.00115923,0.00115923,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00121652,1,0.00121652,0.00121652,0.00121652,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.00142063,1,0.00142063,0.00142063,0.00142063,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00131363,1,0.00131363,0.00131363,0.00131363,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00151001,1,0.00151001,0.00151001,0.00151001,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00134491,1,0.00134491,0.00134491,0.00134491,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
28,70,247,1,247,247,247,0.00125863,1,0.00125863,0.00125863,0.00125863,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
28,70,269,1,269,269,269,0.00147382,1,0.00147382,0.00147382,0.00147382,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00119421,1,0.00119421,0.00119421,0.00119421,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.0013411,1,0.0013411,0.0013411,0.0013411,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00113703,1,0.00113703,0.00113703,0.00113703,240,1,240,240,240,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.00174365,1,0.00174365,0.00174365,0.00174365,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00161083,1,0.00161083,0.00161083,0.00161083,318,1,318,318,318,11,1,11,11,11,0,1,0,0,0
28,70,260,1,260,260,260,0.00134467,1,0.00134467,0.00134467,0.00134467,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00145308,1,0.00145308,0.00145308,0.00145308,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00117427,1,0.00117427,0.00117427,0.00117427,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
28,70,275,1,275,275,275,0.00120213,1,0.00120213,0.00120213,0.00120213,267,1,267,267,267,11,1,11,11,11,0,1,0,0,0
28,70,262,1,262,262,262,0.00128377,1,0.00128377,0.00128377,0.00128377,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
28,70,275,1,275,275,275,0.00159475,1,0.00159475,0.00159475,0.00159475,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
28,70,288,1,288,288,288,0.00181441,1,0.00181441,0.00181441,0.00181441,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
28,70,262,1,262,262,262,0.00123448,1,0.00123448,0.00123448,0.00123448,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.000967039,1,0.000967039,0.000967039,0.000967039,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.00146885,1,0.00146885,0.00146885,0.00146885,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00123004,1,0.00123004,0.00123004,0.00123004,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
28,70,270,1,270,270,270,0.00160983,1,0.00160983,0.00160983,0.00160983,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.0011279,1,0.0011279,0.0011279,0.0011279,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.00136203,1,0.00136203,0.00136203,0.00136203,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
28,70,253,1,253,253,253,0.00103904,1,0.00103904,0.00103904,0.00103904,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00138661,1,0.00138661,0.00138661,0.00138661,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
28,70,275,1,275,275,275,0.00134734,1,0.00134734,0.00134734,0.00134734,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00172442,1,0.00172442,0.00172442,0.00172442,460,1,460,460,460,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00111674,1,0.00111674,0.00111674,0.00111674,243,1,243,243,243,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00099729,1,0.00099729,0.00099729,0.00099729,197,1,197,197,197,11,1,11,11,11,0,1,0,0,0
28,70,243,1,243,243,243,0.00103345,1,0.00103345,0.00103345,0.00103345,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00117681,1,0.00117681,0.00117681,0.00117681,260,1,260,260,260,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00137096,1,0.00137096,0.00137096,0.00137096,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.00141773,1,0.00141773,0.00141773,0.00141773,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00135013,1,0.00135013,0.00135013,0.00135013,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00130922,1,0.00130922,0.00130922,0.00130922,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00132864,1,0.00132864,0.00132864,0.00132864,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
28,70,251,1,251,251,251,0.00122585,1,0.00122585,0.00122585,0.00122585,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,0.00121557,1,0.00121557,0.00121557,0.00121557,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00109677,1,0.00109677,0.00109677,0.00109677,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00122866,1,0.00122866,0.00122866,0.00122866,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00126853,1,0.00126853,0.00126853,0.00126853,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
28,70,258,1,258,258,258,0.00122599,1,0.00122599,0.00122599,0.00122599,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00154064,1,0.00154064,0.00154064,0.00154064,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,0.00115905,1,0.00115905,0.00115905,0.00115905,222,1,222,222,222,11,1,11,11,11,0,1,0,0,0
28,70,256,1,256,256,256,0.00139592,1,0.00139592,0.00139592,0.00139592,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00138987,1,0.00138987,0.00138987,0.00138987,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
28,70,253,1,253,253,253,0.00113138,1,0.00113138,0.00113138,0.00113138,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00108236,1,0.00108236,0.00108236,0.00108236,228,1,228,228,228,11,1,11,11,11,0,1,0,0,0
28,70,259,1,259,259,259,0.00109252,1,0.00109252,0.00109252,0.00109252,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00146105,1,0.00146105,0.00146105,0.00146105,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00109347,1,0.00109347,0.00109347,0.00109347,263,1,263,263,263,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00116271,1,0.00116271,0.00116271,0.00116271,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00148369,1,0.00148369,0.00148369,0.00148369,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,0.00135179,1,0.00135179,0.00135179,0.00135179,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00128729,1,0.00128729,0.00128729,0.00128729,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.00146699,1,0.00146699,0.00146699,0.00146699,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
28,70,283,1,283,283,283,0.00124123,1,0.00124123,0.00124123,0.00124123,229,1,229,229,229,12,1,12,12,12,0,1,0,0,0
28,70,281,1,281,281,281,0.00165085,1,0.00165085,0.00165085,0.00165085,369,1,369,369,369,11,1,11,11,11,0,1,0,0,0
28,70,264,1,264,264,264,0.00115949,1,0.00115949,0.00115949,0.00115949,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00111855,1,0.00111855,0.00111855,0.00111855,266,1,266,266,266,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.00166705,1,0.00166705,0.00166705,0.00166705,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
28,70,263,1,263,263,263,0.00115342,1,0.00115342,0.00115342,0.00115342,263,1,263,263,263,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00130532,1,0.00130532,0.00130532,0.00130532,296,1,296,296,296,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00125238,1,0.00125238,0.00125238,0.00125238,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00115717,1,0.00115717,0.00115717,0.00115717,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
28,70,251,1,251,251,251,0.000886536,1,0.000886536,0.000886536,0.000886536,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.0012246,1,0.0012246,0.0012246,0.0012246,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.00117966,1,0.00117966,0.00117966,0.00117966,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.0013456,1,0.0013456,0.0013456,0.0013456,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00156565,1,0.00156565,0.00156565,0.00156565,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00144493,1,0.00144493,0.00144493,0.00144493,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00110637,1,0.00110637,0.00110637,0.00110637,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00147162,1,0.00147162,0.00147162,0.00147162,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
28,70,284,1,284,284,284,0.002024,1,0.002024,0.002024,0.002024,514,1,514,514,514,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00115787,1,0.00115787,0.00115787,0.00115787,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,0.00131446,1,0.00131446,0.00131446,0.00131446,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00169136,1,0.00169136,0.00169136,0.00169136,410,1,410,410,410,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00116595,1,0.00116595,0.00116595,0.00116595,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00116191,1,0.00116191,0.00116191,0.00116191,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00156543,1,0.00156543,0.00156543,0.00156543,432,1,432,432,432,10,1,10,10,10,0,1,0,0,0
28,70,263,1,263,263,263,0.00169254,1,0.00169254,0.00169254,0.00169254,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.0012062,1,0.0012062,0.0012062,0.0012062,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00120865,1,0.00120865,0.00120865,0.00120865,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
28,70,283,1,283,283,283,0.00189428,1,0.00189428,0.00189428,0.00189428,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
28,70,278,1,278,278,278,0.00161859,1,0.00161859,0.00161859,0.00161859,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00141101,1,0.00141101,0.00141101,0.00141101,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
28,70,267,1,267,267,267,0.00108376,1,0.00108376,0.00108376,0.00108376,266,1,266,266,266,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.000734624,1,0.000734624,0.000734624,0.000734624,140,1,140,140,140,11,1,11,11,11,0,1,0,0,0
28,70,268,1,268,268,268,0.000877016,1,0.000877016,0.000877016,0.000877016,172,1,172,172,172,11,1,11,11,11,0,1,0,0,0
28,70,269,1,269,269,269,0.00140573,1,0.00140573,0.00140573,0.00140573,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00154499,1,0.00154499,0.00154499,0.00154499,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.0011183,1,0.0011183,0.0011183,0.0011183,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00143746,1,0.00143746,0.00143746,0.00143746,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00161976,1,0.00161976,0.00161976,0.00161976,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
28,70,245,1,245,245,245,0.00102526,1,0.00102526,0.00102526,0.00102526,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.00131093,1,0.00131093,0.00131093,0.00131093,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
28,70,275,1,275,275,275,0.00148669,1,0.00148669,0.00148669,0.00148669,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00132241,1,0.00132241,0.00132241,0.00132241,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
28,70,251,1,251,251,251,0.00110945,1,0.00110945,0.00110945,0.00110945,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
28,70,279,1,279,279,279,0.00148325,1,0.00148325,0.00148325,0.00148325,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00148517,1,0.00148517,0.00148517,0.00148517,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.00102051,1,0.00102051,0.00102051,0.00102051,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00132059,1,0.00132059,0.00132059,0.00132059,347,1,347,347,347,9,1,9,9,9,0,1,0,0,0
28,70,277,1,277,277,277,0.0012336,1,0.0012336,0.0012336,0.0012336,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
28,70,263,1,263,263,263,0.0010827,1,0.0010827,0.0010827,0.0010827,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00144767,1,0.00144767,0.00144767,0.00144767,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
28,70,277,1,277,277,277,0.00113439,1,0.00113439,0.00113439,0.00113439,280,1,280,280,280,11,1,11,11,11,0,1,0,0,0
28,70,274,1,274,274,274,0.00159378,1,0.00159378,0.00159378,0.00159378,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00122218,1,0.00122218,0.00122218,0.00122218,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
28,70,250,1,250,250,250,0.00098601,1,0.00098601,0.00098601,0.00098601,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00106073,1,0.00106073,0.00106073,0.00106073,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.000973277,1,0.000973277,0.000973277,0.000973277,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00123313,1,0.00123313,0.00123313,0.00123313,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
28,70,278,1,278,278,278,0.00136701,1,0.00136701,0.00136701,0.00136701,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
28,70,249,1,249,249,249,0.00119108,1,0.00119108,0.00119108,0.00119108,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
28,70,264,1,264,264,264,0.00131562,1,0.00131562,0.00131562,0.00131562,282,1,282,282,282,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00128166,1,0.00128166,0.00128166,0.00128166,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00145815,1,0.00145815,0.00145815,0.00145815,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00127542,1,0.00127542,0.00127542,0.00127542,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.00138318,1,0.00138318,0.00138318,0.00138318,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.000984188,1,0.000984188,0.000984188,0.000984188,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.000877127,1,0.000877127,0.000877127,0.000877127,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
28,70,271,1,271,271,271,0.00146435,1,0.00146435,0.00146435,0.00146435,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00132807,1,0.00132807,0.00132807,0.00132807,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00149336,1,0.00149336,0.00149336,0.00149336,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
28,70,253,1,253,253,253,0.00117177,1,0.00117177,0.00117177,0.00117177,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00152227,1,0.00152227,0.00152227,0.00152227,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00168647,1,0.00168647,0.00168647,0.00168647,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00103265,1,0.00103265,0.00103265,0.00103265,205,1,205,205,205,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.00132408,1,0.00132408,0.00132408,0.00132408,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00139946,1,0.00139946,0.00139946,0.00139946,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00125363,1,0.00125363,0.00125363,0.00125363,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
28,70,259,1,259,259,259,0.00138053,1,0.00138053,0.00138053,0.00138053,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.0012587,1,0.0012587,0.0012587,0.0012587,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.00182767,1,0.00182767,0.00182767,0.00182767,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00142855,1,0.00142855,0.00142855,0.00142855,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
28,70,255,1,255,255,255,0.000921001,1,0.000921001,0.000921001,0.000921001,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00102139,1,0.00102139,0.00102139,0.00102139,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00124324,1,0.00124324,0.00124324,0.00124324,230,1,230,230,230,11,1,11,11,11,0,1,0,0,0
28,70,250,1,250,250,250,0.00112922,1,0.00112922,0.00112922,0.00112922,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00117926,1,0.00117926,0.00117926,0.00117926,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
28,70,277,1,277,277,277,0.00173595,1,0.00173595,0.00173595,0.00173595,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
