n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,20,184,1,184,184,184,0.000504064,1,0.000504064,0.000504064,0.000504064,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000489401,1,0.000489401,0.000489401,0.000489401,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000430074,1,0.000430074,0.000430074,0.000430074,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000477041,1,0.000477041,0.000477041,0.000477041,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.00046028,1,0.00046028,0.00046028,0.00046028,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,183,1,183,183,183,0.000485227,1,0.000485227,0.000485227,0.000485227,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000439686,1,0.000439686,0.000439686,0.000439686,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,191,1,191,191,191,0.000528498,1,0.000528498,0.000528498,0.000528498,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000437252,1,0.000437252,0.000437252,0.000437252,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000402358,1,0.000402358,0.000402358,0.000402358,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
41,20,169,1,169,169,169,0.000460816,1,0.000460816,0.000460816,0.000460816,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,183,1,183,183,183,0.000499184,1,0.000499184,0.000499184,0.000499184,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,139,1,139,139,139,0.000389067,1,0.000389067,0.000389067,0.000389067,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000454566,1,0.000454566,0.000454566,0.000454566,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000456992,1,0.000456992,0.000456992,0.000456992,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000492885,1,0.000492885,0.000492885,0.000492885,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000436843,1,0.000436843,0.000436843,0.000436843,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000472311,1,0.000472311,0.000472311,0.000472311,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000440996,1,0.000440996,0.000440996,0.000440996,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,184,1,184,184,184,0.000479415,1,0.000479415,0.000479415,0.000479415,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000490976,1,0.000490976,0.000490976,0.000490976,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000455645,1,0.000455645,0.000455645,0.000455645,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000435312,1,0.000435312,0.000435312,0.000435312,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000430179,1,0.000430179,0.000430179,0.000430179,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
41,20,169,1,169,169,169,0.000478977,1,0.000478977,0.000478977,0.000478977,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.000424698,1,0.000424698,0.000424698,0.000424698,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000494133,1,0.000494133,0.000494133,0.000494133,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000427333,1,0.000427333,0.000427333,0.000427333,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.00047379,1,0.00047379,0.00047379,0.00047379,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000500991,1,0.000500991,0.000500991,0.000500991,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000489651,1,0.000489651,0.000489651,0.000489651,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000471101,1,0.000471101,0.000471101,0.000471101,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000430718,1,0.000430718,0.000430718,0.000430718,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
41,20,159,1,159,159,159,0.000440144,1,0.000440144,0.000440144,0.000440144,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000464362,1,0.000464362,0.000464362,0.000464362,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000427802,1,0.000427802,0.000427802,0.000427802,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000486899,1,0.000486899,0.000486899,0.000486899,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000491305,1,0.000491305,0.000491305,0.000491305,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000416156,1,0.000416156,0.000416156,0.000416156,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000486446,1,0.000486446,0.000486446,0.000486446,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.00045155,1,0.00045155,0.00045155,0.00045155,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,144,1,144,144,144,0.00040738,1,0.00040738,0.00040738,0.00040738,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000490714,1,0.000490714,0.000490714,0.000490714,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,0.000424219,1,0.000424219,0.000424219,0.000424219,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.00042357,1,0.00042357,0.00042357,0.00042357,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000474544,1,0.000474544,0.000474544,0.000474544,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000429254,1,0.000429254,0.000429254,0.000429254,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000450287,1,0.000450287,0.000450287,0.000450287,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000478063,1,0.000478063,0.000478063,0.000478063,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,143,1,143,143,143,0.000406442,1,0.000406442,0.000406442,0.000406442,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000442644,1,0.000442644,0.000442644,0.000442644,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000457754,1,0.000457754,0.000457754,0.000457754,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000472776,1,0.000472776,0.000472776,0.000472776,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.000430086,1,0.000430086,0.000430086,0.000430086,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,147,1,147,147,147,0.000403762,1,0.000403762,0.000403762,0.000403762,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000435747,1,0.000435747,0.000435747,0.000435747,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000473784,1,0.000473784,0.000473784,0.000473784,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000460326,1,0.000460326,0.000460326,0.000460326,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.000415567,1,0.000415567,0.000415567,0.000415567,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000492174,1,0.000492174,0.000492174,0.000492174,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000473384,1,0.000473384,0.000473384,0.000473384,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,0.000462935,1,0.000462935,0.000462935,0.000462935,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000464626,1,0.000464626,0.000464626,0.000464626,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000481039,1,0.000481039,0.000481039,0.000481039,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000440773,1,0.000440773,0.000440773,0.000440773,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000462748,1,0.000462748,0.000462748,0.000462748,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000469483,1,0.000469483,0.000469483,0.000469483,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000452945,1,0.000452945,0.000452945,0.000452945,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000487622,1,0.000487622,0.000487622,0.000487622,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000478764,1,0.000478764,0.000478764,0.000478764,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000444458,1,0.000444458,0.000444458,0.000444458,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000445209,1,0.000445209,0.000445209,0.000445209,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000399497,1,0.000399497,0.000399497,0.000399497,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.00046806,1,0.00046806,0.00046806,0.00046806,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000438726,1,0.000438726,0.000438726,0.000438726,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000460105,1,0.000460105,0.000460105,0.000460105,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,183,1,183,183,183,0.000507467,1,0.000507467,0.000507467,0.000507467,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000448814,1,0.000448814,0.000448814,0.000448814,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000446211,1,0.000446211,0.000446211,0.000446211,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,0.000406197,1,0.000406197,0.000406197,0.000406197,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.00045982,1,0.00045982,0.00045982,0.00045982,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
41,20,156,1,156,156,156,0.000427424,1,0.000427424,0.000427424,0.000427424,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000443156,1,0.000443156,0.000443156,0.000443156,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000504768,1,0.000504768,0.000504768,0.000504768,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000435176,1,0.000435176,0.000435176,0.000435176,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000500682,1,0.000500682,0.000500682,0.000500682,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000434033,1,0.000434033,0.000434033,0.000434033,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,141,1,141,141,141,0.000388796,1,0.000388796,0.000388796,0.000388796,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000485237,1,0.000485237,0.000485237,0.000485237,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,144,1,144,144,144,0.000400934,1,0.000400934,0.000400934,0.000400934,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000428567,1,0.000428567,0.000428567,0.000428567,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,188,1,188,188,188,0.000504835,1,0.000504835,0.000504835,0.000504835,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.00046402,1,0.00046402,0.00046402,0.00046402,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,197,1,197,197,197,0.000542736,1,0.000542736,0.000542736,0.000542736,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000415154,1,0.000415154,0.000415154,0.000415154,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000412378,1,0.000412378,0.000412378,0.000412378,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000428924,1,0.000428924,0.000428924,0.000428924,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,146,1,146,146,146,0.00040503,1,0.00040503,0.00040503,0.00040503,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
41,20,147,1,147,147,147,0.00040528,1,0.00040528,0.00040528,0.00040528,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000420756,1,0.000420756,0.000420756,0.000420756,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000456121,1,0.000456121,0.000456121,0.000456121,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000445074,1,0.000445074,0.000445074,0.000445074,158,1,158,158,158,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,0.000462374,1,0.000462374,0.000462374,0.000462374,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000458465,1,0.000458465,0.000458465,0.000458465,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000477171,1,0.000477171,0.000477171,0.000477171,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,143,1,143,143,143,0.000438202,1,0.000438202,0.000438202,0.000438202,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.00041796,1,0.00041796,0.00041796,0.00041796,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,130,1,130,130,130,0.000370357,1,0.000370357,0.000370357,0.000370357,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000450881,1,0.000450881,0.000450881,0.000450881,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.00039727,1,0.00039727,0.00039727,0.00039727,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000410642,1,0.000410642,0.000410642,0.000410642,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
41,20,177,1,177,177,177,0.00050803,1,0.00050803,0.00050803,0.00050803,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000443424,1,0.000443424,0.000443424,0.000443424,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000443343,1,0.000443343,0.000443343,0.000443343,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000446233,1,0.000446233,0.000446233,0.000446233,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000467492,1,0.000467492,0.000467492,0.000467492,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000452036,1,0.000452036,0.000452036,0.000452036,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000446817,1,0.000446817,0.000446817,0.000446817,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000428876,1,0.000428876,0.000428876,0.000428876,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,142,1,142,142,142,0.000398395,1,0.000398395,0.000398395,0.000398395,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000424775,1,0.000424775,0.000424775,0.000424775,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000431957,1,0.000431957,0.000431957,0.000431957,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000477626,1,0.000477626,0.000477626,0.000477626,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000441877,1,0.000441877,0.000441877,0.000441877,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
41,20,162,1,162,162,162,0.000446178,1,0.000446178,0.000446178,0.000446178,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000452122,1,0.000452122,0.000452122,0.000452122,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.00043924,1,0.00043924,0.00043924,0.00043924,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000504426,1,0.000504426,0.000504426,0.000504426,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
41,20,147,1,147,147,147,0.00042696,1,0.00042696,0.00042696,0.00042696,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000443167,1,0.000443167,0.000443167,0.000443167,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000446305,1,0.000446305,0.000446305,0.000446305,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000468505,1,0.000468505,0.000468505,0.000468505,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000472592,1,0.000472592,0.000472592,0.000472592,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.00045821,1,0.00045821,0.00045821,0.00045821,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000423717,1,0.000423717,0.000423717,0.000423717,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000477126,1,0.000477126,0.000477126,0.000477126,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000412261,1,0.000412261,0.000412261,0.000412261,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000437236,1,0.000437236,0.000437236,0.000437236,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000494032,1,0.000494032,0.000494032,0.000494032,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.00040969,1,0.00040969,0.00040969,0.00040969,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000452026,1,0.000452026,0.000452026,0.000452026,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000494074,1,0.000494074,0.000494074,0.000494074,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000456589,1,0.000456589,0.000456589,0.000456589,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,147,1,147,147,147,0.000415411,1,0.000415411,0.000415411,0.000415411,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000447989,1,0.000447989,0.000447989,0.000447989,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.00043772,1,0.00043772,0.00043772,0.00043772,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000386085,1,0.000386085,0.000386085,0.000386085,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000409759,1,0.000409759,0.000409759,0.000409759,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000450957,1,0.000450957,0.000450957,0.000450957,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000444218,1,0.000444218,0.000444218,0.000444218,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000437823,1,0.000437823,0.000437823,0.000437823,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000507477,1,0.000507477,0.000507477,0.000507477,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
41,20,140,1,140,140,140,0.000387682,1,0.000387682,0.000387682,0.000387682,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000436357,1,0.000436357,0.000436357,0.000436357,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000446483,1,0.000446483,0.000446483,0.000446483,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.00040611,1,0.00040611,0.00040611,0.00040611,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000442777,1,0.000442777,0.000442777,0.000442777,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000480509,1,0.000480509,0.000480509,0.000480509,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000437334,1,0.000437334,0.000437334,0.000437334,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000475154,1,0.000475154,0.000475154,0.000475154,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.00044745,1,0.00044745,0.00044745,0.00044745,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000468455,1,0.000468455,0.000468455,0.000468455,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000456418,1,0.000456418,0.000456418,0.000456418,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000449464,1,0.000449464,0.000449464,0.000449464,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000446407,1,0.000446407,0.000446407,0.000446407,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.00049125,1,0.00049125,0.00049125,0.00049125,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000456744,1,0.000456744,0.000456744,0.000456744,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.000407717,1,0.000407717,0.000407717,0.000407717,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.000420814,1,0.000420814,0.000420814,0.000420814,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,0.000420295,1,0.000420295,0.000420295,0.000420295,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.000485159,1,0.000485159,0.000485159,0.000485159,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,177,1,177,177,177,0.000476862,1,0.000476862,0.000476862,0.000476862,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.0004602,1,0.0004602,0.0004602,0.0004602,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000465053,1,0.000465053,0.000465053,0.000465053,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,137,1,137,137,137,0.000375143,1,0.000375143,0.000375143,0.000375143,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.00040897,1,0.00040897,0.00040897,0.00040897,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000413933,1,0.000413933,0.000413933,0.000413933,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,196,1,196,196,196,0.000524897,1,0.000524897,0.000524897,0.000524897,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,187,1,187,187,187,0.000507745,1,0.000507745,0.000507745,0.000507745,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000478229,1,0.000478229,0.000478229,0.000478229,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000501743,1,0.000501743,0.000501743,0.000501743,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000512659,1,0.000512659,0.000512659,0.000512659,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
