n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,70,215,1,215,215,215,0.000728057,1,0.000728057,0.000728057,0.000728057,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
25,70,208,1,208,208,208,0.000800951,1,0.000800951,0.000800951,0.000800951,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,0.000765814,1,0.000765814,0.000765814,0.000765814,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,0.000853945,1,0.000853945,0.000853945,0.000853945,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
25,70,193,1,193,193,193,0.000679222,1,0.000679222,0.000679222,0.000679222,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,0.000796628,1,0.000796628,0.000796628,0.000796628,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,0.00113672,1,0.00113672,0.00113672,0.00113672,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
25,70,205,1,205,205,205,0.000713835,1,0.000713835,0.000713835,0.000713835,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.000910253,1,0.000910253,0.000910253,0.000910253,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
25,70,200,1,200,200,200,0.000791378,1,0.000791378,0.000791378,0.000791378,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
25,70,216,1,216,216,216,0.000827188,1,0.000827188,0.000827188,0.000827188,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
25,70,215,1,215,215,215,0.000774136,1,0.000774136,0.000774136,0.000774136,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
25,70,200,1,200,200,200,0.000724028,1,0.000724028,0.000724028,0.000724028,184,1,184,184,184,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,0.000682384,1,0.000682384,0.000682384,0.000682384,168,1,168,168,168,9,1,9,9,9,0,1,0,0,0
25,70,201,1,201,201,201,0.000521191,1,0.000521191,0.000521191,0.000521191,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
25,70,213,1,213,213,213,0.000676112,1,0.000676112,0.000676112,0.000676112,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
25,70,208,1,208,208,208,0.000483885,1,0.000483885,0.000483885,0.000483885,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
25,70,206,1,206,206,206,0.00090607,1,0.00090607,0.00090607,0.00090607,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.000962036,1,0.000962036,0.000962036,0.000962036,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,0.00081088,1,0.00081088,0.00081088,0.00081088,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.00090661,1,0.00090661,0.00090661,0.00090661,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,0.000805958,1,0.000805958,0.000805958,0.000805958,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
25,70,221,1,221,221,221,0.00102805,1,0.00102805,0.00102805,0.00102805,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,0.000734009,1,0.000734009,0.000734009,0.000734009,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.000569956,1,0.000569956,0.000569956,0.000569956,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
25,70,215,1,215,215,215,0.00100988,1,0.00100988,0.00100988,0.00100988,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,0.000834358,1,0.000834358,0.000834358,0.000834358,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.000969907,1,0.000969907,0.000969907,0.000969907,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,0.000851045,1,0.000851045,0.000851045,0.000851045,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
25,70,226,1,226,226,226,0.00117734,1,0.00117734,0.00117734,0.00117734,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
25,70,201,1,201,201,201,0.000740241,1,0.000740241,0.000740241,0.000740241,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
25,70,219,1,219,219,219,0.00104293,1,0.00104293,0.00104293,0.00104293,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,0.000668639,1,0.000668639,0.000668639,0.000668639,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,0.000752788,1,0.000752788,0.000752788,0.000752788,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
25,70,226,1,226,226,226,0.00116986,1,0.00116986,0.00116986,0.00116986,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
25,70,217,1,217,217,217,0.000737821,1,0.000737821,0.000737821,0.000737821,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
25,70,224,1,224,224,224,0.000747812,1,0.000747812,0.000747812,0.000747812,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
25,70,208,1,208,208,208,0.000765798,1,0.000765798,0.000765798,0.000765798,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
25,70,196,1,196,196,196,0.000655308,1,0.000655308,0.000655308,0.000655308,168,1,168,168,168,9,1,9,9,9,0,1,0,0,0
25,70,203,1,203,203,203,0.000854844,1,0.000854844,0.000854844,0.000854844,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
25,70,225,1,225,225,225,0.000923455,1,0.000923455,0.000923455,0.000923455,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
25,70,214,1,214,214,214,0.000666787,1,0.000666787,0.000666787,0.000666787,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,0.000671013,1,0.000671013,0.000671013,0.000671013,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
25,70,205,1,205,205,205,0.000734469,1,0.000734469,0.000734469,0.000734469,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.000723673,1,0.000723673,0.000723673,0.000723673,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
25,70,211,1,211,211,211,0.000889175,1,0.000889175,0.000889175,0.000889175,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
25,70,199,1,199,199,199,0.000613709,1,0.000613709,0.000613709,0.000613709,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,0.000738014,1,0.000738014,0.000738014,0.000738014,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
25,70,218,1,218,218,218,0.00094388,1,0.00094388,0.00094388,0.00094388,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.000897955,1,0.000897955,0.000897955,0.000897955,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.000916708,1,0.000916708,0.000916708,0.000916708,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,0.00103327,1,0.00103327,0.00103327,0.00103327,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,0.000717288,1,0.000717288,0.000717288,0.000717288,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,0.000729548,1,0.000729548,0.000729548,0.000729548,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,0.00068202,1,0.00068202,0.00068202,0.00068202,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
25,70,222,1,222,222,222,0.000997253,1,0.000997253,0.000997253,0.000997253,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
25,70,209,1,209,209,209,0.000747968,1,0.000747968,0.000747968,0.000747968,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
25,70,215,1,215,215,215,0.00100186,1,0.00100186,0.00100186,0.00100186,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.000830537,1,0.000830537,0.000830537,0.000830537,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000786153,1,0.000786153,0.000786153,0.000786153,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
25,70,224,1,224,224,224,0.000940814,1,0.000940814,0.000940814,0.000940814,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
25,70,201,1,201,201,201,0.000607625,1,0.000607625,0.000607625,0.000607625,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.000921451,1,0.000921451,0.000921451,0.000921451,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
25,70,221,1,221,221,221,0.000635615,1,0.000635615,0.000635615,0.000635615,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
25,70,218,1,218,218,218,0.00066098,1,0.00066098,0.00066098,0.00066098,123,1,123,123,123,11,1,11,11,11,0,1,0,0,0
25,70,214,1,214,214,214,0.000991226,1,0.000991226,0.000991226,0.000991226,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.000799384,1,0.000799384,0.000799384,0.000799384,225,1,225,225,225,9,1,9,9,9,0,1,0,0,0
25,70,200,1,200,200,200,0.000590507,1,0.000590507,0.000590507,0.000590507,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
25,70,205,1,205,205,205,0.000941763,1,0.000941763,0.000941763,0.000941763,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
25,70,227,1,227,227,227,0.00104448,1,0.00104448,0.00104448,0.00104448,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
25,70,203,1,203,203,203,0.000591929,1,0.000591929,0.000591929,0.000591929,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,0.000816892,1,0.000816892,0.000816892,0.000816892,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
25,70,222,1,222,222,222,0.00122064,1,0.00122064,0.00122064,0.00122064,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
25,70,203,1,203,203,203,0.00066904,1,0.00066904,0.00066904,0.00066904,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000741246,1,0.000741246,0.000741246,0.000741246,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
25,70,221,1,221,221,221,0.000919314,1,0.000919314,0.000919314,0.000919314,247,1,247,247,247,10,1,10,10,10,0,1,0,0,0
25,70,213,1,213,213,213,0.000793353,1,0.000793353,0.000793353,0.000793353,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
25,70,220,1,220,220,220,0.000969492,1,0.000969492,0.000969492,0.000969492,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
25,70,218,1,218,218,218,0.000881868,1,0.000881868,0.000881868,0.000881868,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.000913822,1,0.000913822,0.000913822,0.000913822,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,0.000763392,1,0.000763392,0.000763392,0.000763392,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.000840509,1,0.000840509,0.000840509,0.000840509,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
25,70,208,1,208,208,208,0.000859449,1,0.000859449,0.000859449,0.000859449,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
25,70,218,1,218,218,218,0.000995586,1,0.000995586,0.000995586,0.000995586,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.000754615,1,0.000754615,0.000754615,0.000754615,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,0.00079998,1,0.00079998,0.00079998,0.00079998,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,0.000955913,1,0.000955913,0.000955913,0.000955913,264,1,264,264,264,9,1,9,9,9,0,1,0,0,0
25,70,201,1,201,201,201,0.000738666,1,0.000738666,0.000738666,0.000738666,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.000864943,1,0.000864943,0.000864943,0.000864943,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000784519,1,0.000784519,0.000784519,0.000784519,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,0.000714552,1,0.000714552,0.000714552,0.000714552,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
25,70,201,1,201,201,201,0.000832828,1,0.000832828,0.000832828,0.000832828,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
25,70,196,1,196,196,196,0.000761004,1,0.000761004,0.000761004,0.000761004,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
25,70,231,1,231,231,231,0.000851383,1,0.000851383,0.000851383,0.000851383,208,1,208,208,208,11,1,11,11,11,0,1,0,0,0
25,70,212,1,212,212,212,0.000676768,1,0.000676768,0.000676768,0.000676768,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,0.00103648,1,0.00103648,0.00103648,0.00103648,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,0.000808139,1,0.000808139,0.000808139,0.000808139,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
25,70,211,1,211,211,211,0.000899343,1,0.000899343,0.000899343,0.000899343,235,1,235,235,235,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000720731,1,0.000720731,0.000720731,0.000720731,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
25,70,191,1,191,191,191,0.000598725,1,0.000598725,0.000598725,0.000598725,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,0.00094944,1,0.00094944,0.00094944,0.00094944,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,0.000823336,1,0.000823336,0.000823336,0.000823336,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
25,70,197,1,197,197,197,0.000653335,1,0.000653335,0.000653335,0.000653335,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.000928091,1,0.000928091,0.000928091,0.000928091,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
25,70,200,1,200,200,200,0.000486126,1,0.000486126,0.000486126,0.000486126,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
25,70,201,1,201,201,201,0.000774565,1,0.000774565,0.000774565,0.000774565,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
25,70,196,1,196,196,196,0.000591115,1,0.000591115,0.000591115,0.000591115,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000834682,1,0.000834682,0.000834682,0.000834682,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
25,70,215,1,215,215,215,0.000843902,1,0.000843902,0.000843902,0.000843902,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,0.000719309,1,0.000719309,0.000719309,0.000719309,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
25,70,204,1,204,204,204,0.000704618,1,0.000704618,0.000704618,0.000704618,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.00100016,1,0.00100016,0.00100016,0.00100016,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
25,70,192,1,192,192,192,0.000651731,1,0.000651731,0.000651731,0.000651731,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
25,70,196,1,196,196,196,0.000723953,1,0.000723953,0.000723953,0.000723953,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,0.000712645,1,0.000712645,0.000712645,0.000712645,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
25,70,200,1,200,200,200,0.000693376,1,0.000693376,0.000693376,0.000693376,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.000983547,1,0.000983547,0.000983547,0.000983547,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
25,70,205,1,205,205,205,0.000744649,1,0.000744649,0.000744649,0.000744649,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,0.000748595,1,0.000748595,0.000748595,0.000748595,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,0.000735234,1,0.000735234,0.000735234,0.000735234,170,1,170,170,170,10,1,10,10,10,0,1,0,0,0
25,70,218,1,218,218,218,0.000941466,1,0.000941466,0.000941466,0.000941466,267,1,267,267,267,9,1,9,9,9,0,1,0,0,0
25,70,226,1,226,226,226,0.0011198,1,0.0011198,0.0011198,0.0011198,281,1,281,281,281,10,1,10,10,10,0,1,0,0,0
25,70,222,1,222,222,222,0.00106383,1,0.00106383,0.00106383,0.00106383,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
25,70,206,1,206,206,206,0.000726606,1,0.000726606,0.000726606,0.000726606,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.000572924,1,0.000572924,0.000572924,0.000572924,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
25,70,204,1,204,204,204,0.00080597,1,0.00080597,0.00080597,0.00080597,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
25,70,227,1,227,227,227,0.000793942,1,0.000793942,0.000793942,0.000793942,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
25,70,214,1,214,214,214,0.000657039,1,0.000657039,0.000657039,0.000657039,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
25,70,213,1,213,213,213,0.000947106,1,0.000947106,0.000947106,0.000947106,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.000744527,1,0.000744527,0.000744527,0.000744527,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,0.000681165,1,0.000681165,0.000681165,0.000681165,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.000747853,1,0.000747853,0.000747853,0.000747853,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,0.000819097,1,0.000819097,0.000819097,0.000819097,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000798106,1,0.000798106,0.000798106,0.000798106,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
25,70,219,1,219,219,219,0.000841091,1,0.000841091,0.000841091,0.000841091,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
25,70,191,1,191,191,191,0.000652167,1,0.000652167,0.000652167,0.000652167,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
25,70,215,1,215,215,215,0.000687044,1,0.000687044,0.000687044,0.000687044,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
25,70,209,1,209,209,209,0.000625389,1,0.000625389,0.000625389,0.000625389,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
25,70,209,1,209,209,209,0.000767558,1,0.000767558,0.000767558,0.000767558,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.000765046,1,0.000765046,0.000765046,0.000765046,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
25,70,223,1,223,223,223,0.00122091,1,0.00122091,0.00122091,0.00122091,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,0.000985558,1,0.000985558,0.000985558,0.000985558,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.000735178,1,0.000735178,0.000735178,0.000735178,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,0.000916045,1,0.000916045,0.000916045,0.000916045,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000756105,1,0.000756105,0.000756105,0.000756105,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000641079,1,0.000641079,0.000641079,0.000641079,131,1,131,131,131,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,0.000504071,1,0.000504071,0.000504071,0.000504071,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,0.000775576,1,0.000775576,0.000775576,0.000775576,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
