n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,50,408,1,408,408,408,0.0019005,1,0.0019005,0.0019005,0.0019005,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00182371,1,0.00182371,0.00182371,0.00182371,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
41,50,385,1,385,385,385,0.00158666,1,0.00158666,0.00158666,0.00158666,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00203306,1,0.00203306,0.00203306,0.00203306,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,0.0019924,1,0.0019924,0.0019924,0.0019924,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
41,50,378,1,378,378,378,0.001398,1,0.001398,0.001398,0.001398,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00191113,1,0.00191113,0.00191113,0.00191113,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
41,50,413,1,413,413,413,0.00190268,1,0.00190268,0.00190268,0.00190268,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
41,50,422,1,422,422,422,0.0019759,1,0.0019759,0.0019759,0.0019759,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
41,50,409,1,409,409,409,0.00184792,1,0.00184792,0.00184792,0.00184792,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00200798,1,0.00200798,0.00200798,0.00200798,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00173926,1,0.00173926,0.00173926,0.00173926,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00220706,1,0.00220706,0.00220706,0.00220706,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00208429,1,0.00208429,0.00208429,0.00208429,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.00243596,1,0.00243596,0.00243596,0.00243596,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.00236281,1,0.00236281,0.00236281,0.00236281,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00226349,1,0.00226349,0.00226349,0.00226349,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
41,50,381,1,381,381,381,0.00148108,1,0.00148108,0.00148108,0.00148108,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00169618,1,0.00169618,0.00169618,0.00169618,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00224775,1,0.00224775,0.00224775,0.00224775,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00205346,1,0.00205346,0.00205346,0.00205346,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00229528,1,0.00229528,0.00229528,0.00229528,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
41,50,386,1,386,386,386,0.00162945,1,0.00162945,0.00162945,0.00162945,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.0019022,1,0.0019022,0.0019022,0.0019022,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.00258734,1,0.00258734,0.00258734,0.00258734,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00190066,1,0.00190066,0.00190066,0.00190066,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00179651,1,0.00179651,0.00179651,0.00179651,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00175452,1,0.00175452,0.00175452,0.00175452,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
41,50,435,1,435,435,435,0.00222969,1,0.00222969,0.00222969,0.00222969,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
41,50,408,1,408,408,408,0.00195717,1,0.00195717,0.00195717,0.00195717,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.0021488,1,0.0021488,0.0021488,0.0021488,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00207343,1,0.00207343,0.00207343,0.00207343,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00223669,1,0.00223669,0.00223669,0.00223669,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00206386,1,0.00206386,0.00206386,0.00206386,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
41,50,382,1,382,382,382,0.00168952,1,0.00168952,0.00168952,0.00168952,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
41,50,430,1,430,430,430,0.00245228,1,0.00245228,0.00245228,0.00245228,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00175693,1,0.00175693,0.00175693,0.00175693,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00190819,1,0.00190819,0.00190819,0.00190819,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00177937,1,0.00177937,0.00177937,0.00177937,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00181598,1,0.00181598,0.00181598,0.00181598,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00226389,1,0.00226389,0.00226389,0.00226389,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
41,50,436,1,436,436,436,0.00240398,1,0.00240398,0.00240398,0.00240398,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00229285,1,0.00229285,0.00229285,0.00229285,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00227366,1,0.00227366,0.00227366,0.00227366,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00233604,1,0.00233604,0.00233604,0.00233604,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.0016433,1,0.0016433,0.0016433,0.0016433,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00151404,1,0.00151404,0.00151404,0.00151404,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
41,50,388,1,388,388,388,0.00193367,1,0.00193367,0.00193367,0.00193367,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
41,50,387,1,387,387,387,0.00169501,1,0.00169501,0.00169501,0.00169501,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00172419,1,0.00172419,0.00172419,0.00172419,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00219082,1,0.00219082,0.00219082,0.00219082,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00204922,1,0.00204922,0.00204922,0.00204922,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00195597,1,0.00195597,0.00195597,0.00195597,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00213566,1,0.00213566,0.00213566,0.00213566,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00168862,1,0.00168862,0.00168862,0.00168862,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00195341,1,0.00195341,0.00195341,0.00195341,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
41,50,432,1,432,432,432,0.00242051,1,0.00242051,0.00242051,0.00242051,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00208062,1,0.00208062,0.00208062,0.00208062,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00185409,1,0.00185409,0.00185409,0.00185409,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
41,50,409,1,409,409,409,0.00185368,1,0.00185368,0.00185368,0.00185368,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
41,50,387,1,387,387,387,0.00176089,1,0.00176089,0.00176089,0.00176089,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
41,50,392,1,392,392,392,0.00154675,1,0.00154675,0.00154675,0.00154675,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
41,50,431,1,431,431,431,0.00238427,1,0.00238427,0.00238427,0.00238427,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.0016461,1,0.0016461,0.0016461,0.0016461,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
41,50,402,1,402,402,402,0.00206382,1,0.00206382,0.00206382,0.00206382,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
41,50,411,1,411,411,411,0.00197578,1,0.00197578,0.00197578,0.00197578,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00228502,1,0.00228502,0.00228502,0.00228502,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
41,50,406,1,406,406,406,0.00188104,1,0.00188104,0.00188104,0.00188104,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00174262,1,0.00174262,0.00174262,0.00174262,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00197847,1,0.00197847,0.00197847,0.00197847,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
41,50,382,1,382,382,382,0.00156264,1,0.00156264,0.00156264,0.00156264,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00225998,1,0.00225998,0.00225998,0.00225998,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
41,50,427,1,427,427,427,0.00201158,1,0.00201158,0.00201158,0.00201158,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
41,50,394,1,394,394,394,0.00171671,1,0.00171671,0.00171671,0.00171671,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00225652,1,0.00225652,0.00225652,0.00225652,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00228277,1,0.00228277,0.00228277,0.00228277,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,0.00209064,1,0.00209064,0.00209064,0.00209064,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00200782,1,0.00200782,0.00200782,0.00200782,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00167664,1,0.00167664,0.00167664,0.00167664,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00216266,1,0.00216266,0.00216266,0.00216266,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00196666,1,0.00196666,0.00196666,0.00196666,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00222024,1,0.00222024,0.00222024,0.00222024,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00207576,1,0.00207576,0.00207576,0.00207576,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.0018525,1,0.0018525,0.0018525,0.0018525,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00214716,1,0.00214716,0.00214716,0.00214716,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00221587,1,0.00221587,0.00221587,0.00221587,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
41,50,405,1,405,405,405,0.0018807,1,0.0018807,0.0018807,0.0018807,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
41,50,388,1,388,388,388,0.00161316,1,0.00161316,0.00161316,0.00161316,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00238185,1,0.00238185,0.00238185,0.00238185,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00205039,1,0.00205039,0.00205039,0.00205039,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00215618,1,0.00215618,0.00215618,0.00215618,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00193455,1,0.00193455,0.00193455,0.00193455,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00204465,1,0.00204465,0.00204465,0.00204465,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00196977,1,0.00196977,0.00196977,0.00196977,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
41,50,411,1,411,411,411,0.00176195,1,0.00176195,0.00176195,0.00176195,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
41,50,405,1,405,405,405,0.00187309,1,0.00187309,0.00187309,0.00187309,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
41,50,387,1,387,387,387,0.00177583,1,0.00177583,0.00177583,0.00177583,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
41,50,429,1,429,429,429,0.00267709,1,0.00267709,0.00267709,0.00267709,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00187451,1,0.00187451,0.00187451,0.00187451,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
41,50,386,1,386,386,386,0.00157242,1,0.00157242,0.00157242,0.00157242,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.00189015,1,0.00189015,0.00189015,0.00189015,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
41,50,421,1,421,421,421,0.00209979,1,0.00209979,0.00209979,0.00209979,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.002051,1,0.002051,0.002051,0.002051,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00188827,1,0.00188827,0.00188827,0.00188827,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
41,50,431,1,431,431,431,0.00231045,1,0.00231045,0.00231045,0.00231045,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.00182105,1,0.00182105,0.00182105,0.00182105,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00187841,1,0.00187841,0.00187841,0.00187841,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00182457,1,0.00182457,0.00182457,0.00182457,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00190106,1,0.00190106,0.00190106,0.00190106,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
41,50,400,1,400,400,400,0.00185093,1,0.00185093,0.00185093,0.00185093,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.00158345,1,0.00158345,0.00158345,0.00158345,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00208862,1,0.00208862,0.00208862,0.00208862,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
41,50,384,1,384,384,384,0.00176811,1,0.00176811,0.00176811,0.00176811,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00232483,1,0.00232483,0.00232483,0.00232483,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
41,50,389,1,389,389,389,0.00191313,1,0.00191313,0.00191313,0.00191313,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
41,50,386,1,386,386,386,0.00186452,1,0.00186452,0.00186452,0.00186452,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
41,50,403,1,403,403,403,0.00176691,1,0.00176691,0.00176691,0.00176691,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00206657,1,0.00206657,0.00206657,0.00206657,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00223313,1,0.00223313,0.00223313,0.00223313,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00192438,1,0.00192438,0.00192438,0.00192438,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00192861,1,0.00192861,0.00192861,0.00192861,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
41,50,429,1,429,429,429,0.00226952,1,0.00226952,0.00226952,0.00226952,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
41,50,439,1,439,439,439,0.0021508,1,0.0021508,0.0021508,0.0021508,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
41,50,424,1,424,424,424,0.00218255,1,0.00218255,0.00218255,0.00218255,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
41,50,422,1,422,422,422,0.00210381,1,0.00210381,0.00210381,0.00210381,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00179458,1,0.00179458,0.00179458,0.00179458,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00249218,1,0.00249218,0.00249218,0.00249218,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
41,50,395,1,395,395,395,0.00182161,1,0.00182161,0.00182161,0.00182161,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
41,50,406,1,406,406,406,0.0020122,1,0.0020122,0.0020122,0.0020122,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00203125,1,0.00203125,0.00203125,0.00203125,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00251952,1,0.00251952,0.00251952,0.00251952,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
41,50,408,1,408,408,408,0.00194149,1,0.00194149,0.00194149,0.00194149,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00224164,1,0.00224164,0.00224164,0.00224164,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00219899,1,0.00219899,0.00219899,0.00219899,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00176669,1,0.00176669,0.00176669,0.00176669,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00176044,1,0.00176044,0.00176044,0.00176044,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
41,50,418,1,418,418,418,0.00202645,1,0.00202645,0.00202645,0.00202645,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00228586,1,0.00228586,0.00228586,0.00228586,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,0.00218308,1,0.00218308,0.00218308,0.00218308,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
41,50,386,1,386,386,386,0.00181019,1,0.00181019,0.00181019,0.00181019,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
41,50,435,1,435,435,435,0.00197966,1,0.00197966,0.00197966,0.00197966,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
41,50,424,1,424,424,424,0.00223428,1,0.00223428,0.00223428,0.00223428,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00206747,1,0.00206747,0.00206747,0.00206747,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00204673,1,0.00204673,0.00204673,0.00204673,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00187038,1,0.00187038,0.00187038,0.00187038,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00207526,1,0.00207526,0.00207526,0.00207526,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00170066,1,0.00170066,0.00170066,0.00170066,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00202598,1,0.00202598,0.00202598,0.00202598,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00220142,1,0.00220142,0.00220142,0.00220142,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.0022245,1,0.0022245,0.0022245,0.0022245,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00189117,1,0.00189117,0.00189117,0.00189117,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00193868,1,0.00193868,0.00193868,0.00193868,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00191392,1,0.00191392,0.00191392,0.00191392,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00167951,1,0.00167951,0.00167951,0.00167951,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.0017264,1,0.0017264,0.0017264,0.0017264,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00211004,1,0.00211004,0.00211004,0.00211004,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
41,50,440,1,440,440,440,0.00228936,1,0.00228936,0.00228936,0.00228936,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
41,50,406,1,406,406,406,0.00190962,1,0.00190962,0.00190962,0.00190962,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.0017435,1,0.0017435,0.0017435,0.0017435,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
41,50,393,1,393,393,393,0.00192054,1,0.00192054,0.00192054,0.00192054,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
41,50,410,1,410,410,410,0.00188821,1,0.00188821,0.00188821,0.00188821,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
41,50,433,1,433,433,433,0.00245008,1,0.00245008,0.00245008,0.00245008,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
41,50,442,1,442,442,442,0.00264604,1,0.00264604,0.00264604,0.00264604,690,1,690,690,690,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00190971,1,0.00190971,0.00190971,0.00190971,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.0018328,1,0.0018328,0.0018328,0.0018328,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.0017876,1,0.0017876,0.0017876,0.0017876,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00217512,1,0.00217512,0.00217512,0.00217512,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00154833,1,0.00154833,0.00154833,0.00154833,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00230239,1,0.00230239,0.00230239,0.00230239,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00222135,1,0.00222135,0.00222135,0.00222135,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00203084,1,0.00203084,0.00203084,0.00203084,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00201763,1,0.00201763,0.00201763,0.00201763,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00216144,1,0.00216144,0.00216144,0.00216144,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00190886,1,0.00190886,0.00190886,0.00190886,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00205413,1,0.00205413,0.00205413,0.00205413,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
41,50,393,1,393,393,393,0.00166802,1,0.00166802,0.00166802,0.00166802,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00197214,1,0.00197214,0.00197214,0.00197214,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00175275,1,0.00175275,0.00175275,0.00175275,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00201383,1,0.00201383,0.00201383,0.00201383,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.00193884,1,0.00193884,0.00193884,0.00193884,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
41,50,397,1,397,397,397,0.0017126,1,0.0017126,0.0017126,0.0017126,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
