n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,90,315,1,315,315,315,0.000923299,1,0.000923299,0.000923299,0.000923299,153,1,153,153,153,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00318032,1,0.00318032,0.00318032,0.00318032,925,1,925,925,925,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00188658,1,0.00188658,0.00188658,0.00188658,342,1,342,342,342,16,1,16,16,16,0,1,0,0,0
27,90,324,1,324,324,324,0.00192256,1,0.00192256,0.00192256,0.00192256,317,1,317,317,317,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,0.00136136,1,0.00136136,0.00136136,0.00136136,268,1,268,268,268,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00168145,1,0.00168145,0.00168145,0.00168145,232,1,232,232,232,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,0.00205696,1,0.00205696,0.00205696,0.00205696,445,1,445,445,445,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.00142267,1,0.00142267,0.00142267,0.00142267,252,1,252,252,252,17,1,17,17,17,0,1,0,0,0
27,90,313,1,313,313,313,0.00139128,1,0.00139128,0.00139128,0.00139128,160,1,160,160,160,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.0021245,1,0.0021245,0.0021245,0.0021245,418,1,418,418,418,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,0.00183402,1,0.00183402,0.00183402,0.00183402,475,1,475,475,475,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00131994,1,0.00131994,0.00131994,0.00131994,207,1,207,207,207,17,1,17,17,17,0,1,0,0,0
27,90,309,1,309,309,309,0.00203484,1,0.00203484,0.00203484,0.00203484,361,1,361,361,361,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00242254,1,0.00242254,0.00242254,0.00242254,428,1,428,428,428,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00118321,1,0.00118321,0.00118321,0.00118321,145,1,145,145,145,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.0013737,1,0.0013737,0.0013737,0.0013737,268,1,268,268,268,16,1,16,16,16,0,1,0,0,0
27,90,305,1,305,305,305,0.00141074,1,0.00141074,0.00141074,0.00141074,252,1,252,252,252,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.00177764,1,0.00177764,0.00177764,0.00177764,498,1,498,498,498,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00174622,1,0.00174622,0.00174622,0.00174622,346,1,346,346,346,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00206144,1,0.00206144,0.00206144,0.00206144,379,1,379,379,379,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00193894,1,0.00193894,0.00193894,0.00193894,330,1,330,330,330,17,1,17,17,17,0,1,0,0,0
27,90,306,1,306,306,306,0.00229715,1,0.00229715,0.00229715,0.00229715,479,1,479,479,479,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00297541,1,0.00297541,0.00297541,0.00297541,562,1,562,562,562,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00246349,1,0.00246349,0.00246349,0.00246349,492,1,492,492,492,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00274265,1,0.00274265,0.00274265,0.00274265,722,1,722,722,722,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.00165313,1,0.00165313,0.00165313,0.00165313,293,1,293,293,293,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00177747,1,0.00177747,0.00177747,0.00177747,400,1,400,400,400,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00158576,1,0.00158576,0.00158576,0.00158576,335,1,335,335,335,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.00174508,1,0.00174508,0.00174508,0.00174508,296,1,296,296,296,17,1,17,17,17,0,1,0,0,0
27,90,325,1,325,325,325,0.00204948,1,0.00204948,0.00204948,0.00204948,537,1,537,537,537,16,1,16,16,16,0,1,0,0,0
27,90,301,1,301,301,301,0.00191298,1,0.00191298,0.00191298,0.00191298,328,1,328,328,328,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00337915,1,0.00337915,0.00337915,0.00337915,716,1,716,716,716,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00174495,1,0.00174495,0.00174495,0.00174495,435,1,435,435,435,16,1,16,16,16,0,1,0,0,0
27,90,324,1,324,324,324,0.000946325,1,0.000946325,0.000946325,0.000946325,170,1,170,170,170,18,1,18,18,18,0,1,0,0,0
27,90,319,1,319,319,319,0.00162958,1,0.00162958,0.00162958,0.00162958,344,1,344,344,344,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00212071,1,0.00212071,0.00212071,0.00212071,370,1,370,370,370,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00159049,1,0.00159049,0.00159049,0.00159049,328,1,328,328,328,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00159278,1,0.00159278,0.00159278,0.00159278,311,1,311,311,311,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00176366,1,0.00176366,0.00176366,0.00176366,398,1,398,398,398,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00107921,1,0.00107921,0.00107921,0.00107921,135,1,135,135,135,18,1,18,18,18,0,1,0,0,0
27,90,322,1,322,322,322,0.00222538,1,0.00222538,0.00222538,0.00222538,540,1,540,540,540,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00159362,1,0.00159362,0.00159362,0.00159362,351,1,351,351,351,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.0024207,1,0.0024207,0.0024207,0.0024207,469,1,469,469,469,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.0017365,1,0.0017365,0.0017365,0.0017365,344,1,344,344,344,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.0026412,1,0.0026412,0.0026412,0.0026412,591,1,591,591,591,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.00127987,1,0.00127987,0.00127987,0.00127987,156,1,156,156,156,18,1,18,18,18,0,1,0,0,0
27,90,317,1,317,317,317,0.00112317,1,0.00112317,0.00112317,0.00112317,178,1,178,178,178,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.0019682,1,0.0019682,0.0019682,0.0019682,455,1,455,455,455,15,1,15,15,15,0,1,0,0,0
27,90,332,1,332,332,332,0.00286912,1,0.00286912,0.00286912,0.00286912,716,1,716,716,716,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00154099,1,0.00154099,0.00154099,0.00154099,263,1,263,263,263,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00194907,1,0.00194907,0.00194907,0.00194907,360,1,360,360,360,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00115865,1,0.00115865,0.00115865,0.00115865,144,1,144,144,144,18,1,18,18,18,0,1,0,0,0
27,90,314,1,314,314,314,0.00176985,1,0.00176985,0.00176985,0.00176985,352,1,352,352,352,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.0016821,1,0.0016821,0.0016821,0.0016821,326,1,326,326,326,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.00100584,1,0.00100584,0.00100584,0.00100584,148,1,148,148,148,18,1,18,18,18,0,1,0,0,0
27,90,316,1,316,316,316,0.0017286,1,0.0017286,0.0017286,0.0017286,290,1,290,290,290,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00134399,1,0.00134399,0.00134399,0.00134399,209,1,209,209,209,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00447803,1,0.00447803,0.00447803,0.00447803,1000,1,1000,1000,1000,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00105135,1,0.00105135,0.00105135,0.00105135,144,1,144,144,144,17,1,17,17,17,0,1,0,0,0
27,90,325,1,325,325,325,0.00247834,1,0.00247834,0.00247834,0.00247834,616,1,616,616,616,16,1,16,16,16,0,1,0,0,0
27,90,325,1,325,325,325,0.00171996,1,0.00171996,0.00171996,0.00171996,330,1,330,330,330,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.00148837,1,0.00148837,0.00148837,0.00148837,272,1,272,272,272,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00153086,1,0.00153086,0.00153086,0.00153086,287,1,287,287,287,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.0022374,1,0.0022374,0.0022374,0.0022374,447,1,447,447,447,15,1,15,15,15,0,1,0,0,0
27,90,326,1,326,326,326,0.00261897,1,0.00261897,0.00261897,0.00261897,746,1,746,746,746,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00127475,1,0.00127475,0.00127475,0.00127475,278,1,278,278,278,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.0014058,1,0.0014058,0.0014058,0.0014058,286,1,286,286,286,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.00143217,1,0.00143217,0.00143217,0.00143217,272,1,272,272,272,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00244297,1,0.00244297,0.00244297,0.00244297,547,1,547,547,547,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.0015704,1,0.0015704,0.0015704,0.0015704,270,1,270,270,270,17,1,17,17,17,0,1,0,0,0
27,90,309,1,309,309,309,0.00212498,1,0.00212498,0.00212498,0.00212498,384,1,384,384,384,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00168857,1,0.00168857,0.00168857,0.00168857,236,1,236,236,236,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.00320779,1,0.00320779,0.00320779,0.00320779,818,1,818,818,818,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00331909,1,0.00331909,0.00331909,0.00331909,691,1,691,691,691,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00217702,1,0.00217702,0.00217702,0.00217702,437,1,437,437,437,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00287466,1,0.00287466,0.00287466,0.00287466,842,1,842,842,842,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00294803,1,0.00294803,0.00294803,0.00294803,592,1,592,592,592,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00170241,1,0.00170241,0.00170241,0.00170241,357,1,357,357,357,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00112366,1,0.00112366,0.00112366,0.00112366,221,1,221,221,221,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00331856,1,0.00331856,0.00331856,0.00331856,825,1,825,825,825,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.00191369,1,0.00191369,0.00191369,0.00191369,302,1,302,302,302,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.00204349,1,0.00204349,0.00204349,0.00204349,453,1,453,453,453,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00618306,1,0.00618306,0.00618306,0.00618306,1665,1,1665,1665,1665,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.00216981,1,0.00216981,0.00216981,0.00216981,435,1,435,435,435,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00128237,1,0.00128237,0.00128237,0.00128237,245,1,245,245,245,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00203465,1,0.00203465,0.00203465,0.00203465,376,1,376,376,376,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00217866,1,0.00217866,0.00217866,0.00217866,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00220542,1,0.00220542,0.00220542,0.00220542,538,1,538,538,538,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00123495,1,0.00123495,0.00123495,0.00123495,257,1,257,257,257,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00149976,1,0.00149976,0.00149976,0.00149976,328,1,328,328,328,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00104196,1,0.00104196,0.00104196,0.00104196,116,1,116,116,116,19,1,19,19,19,0,1,0,0,0
27,90,312,1,312,312,312,0.00357046,1,0.00357046,0.00357046,0.00357046,774,1,774,774,774,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00164609,1,0.00164609,0.00164609,0.00164609,301,1,301,301,301,16,1,16,16,16,0,1,0,0,0
27,90,306,1,306,306,306,0.00389612,1,0.00389612,0.00389612,0.00389612,987,1,987,987,987,13,1,13,13,13,0,1,0,0,0
27,90,326,1,326,326,326,0.00216107,1,0.00216107,0.00216107,0.00216107,506,1,506,506,506,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.00197887,1,0.00197887,0.00197887,0.00197887,368,1,368,368,368,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00188671,1,0.00188671,0.00188671,0.00188671,318,1,318,318,318,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00190794,1,0.00190794,0.00190794,0.00190794,289,1,289,289,289,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00349253,1,0.00349253,0.00349253,0.00349253,741,1,741,741,741,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00157961,1,0.00157961,0.00157961,0.00157961,226,1,226,226,226,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.00157194,1,0.00157194,0.00157194,0.00157194,268,1,268,268,268,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00140322,1,0.00140322,0.00140322,0.00140322,265,1,265,265,265,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.0017198,1,0.0017198,0.0017198,0.0017198,410,1,410,410,410,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.00123494,1,0.00123494,0.00123494,0.00123494,230,1,230,230,230,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.00226993,1,0.00226993,0.00226993,0.00226993,389,1,389,389,389,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,0.00180447,1,0.00180447,0.00180447,0.00180447,402,1,402,402,402,14,1,14,14,14,0,1,0,0,0
27,90,324,1,324,324,324,0.00409963,1,0.00409963,0.00409963,0.00409963,712,1,712,712,712,16,1,16,16,16,0,1,0,0,0
27,90,304,1,304,304,304,0.00197134,1,0.00197134,0.00197134,0.00197134,412,1,412,412,412,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00209852,1,0.00209852,0.00209852,0.00209852,495,1,495,495,495,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00451449,1,0.00451449,0.00451449,0.00451449,1219,1,1219,1219,1219,13,1,13,13,13,0,1,0,0,0
27,90,311,1,311,311,311,0.00232846,1,0.00232846,0.00232846,0.00232846,389,1,389,389,389,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00143771,1,0.00143771,0.00143771,0.00143771,248,1,248,248,248,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.000969578,1,0.000969578,0.000969578,0.000969578,156,1,156,156,156,18,1,18,18,18,0,1,0,0,0
27,90,315,1,315,315,315,0.00167251,1,0.00167251,0.00167251,0.00167251,255,1,255,255,255,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00163371,1,0.00163371,0.00163371,0.00163371,279,1,279,279,279,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00119919,1,0.00119919,0.00119919,0.00119919,213,1,213,213,213,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00247736,1,0.00247736,0.00247736,0.00247736,416,1,416,416,416,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00228305,1,0.00228305,0.00228305,0.00228305,403,1,403,403,403,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00236407,1,0.00236407,0.00236407,0.00236407,487,1,487,487,487,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00192569,1,0.00192569,0.00192569,0.00192569,338,1,338,338,338,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00104112,1,0.00104112,0.00104112,0.00104112,185,1,185,185,185,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00250964,1,0.00250964,0.00250964,0.00250964,418,1,418,418,418,16,1,16,16,16,0,1,0,0,0
27,90,308,1,308,308,308,0.001633,1,0.001633,0.001633,0.001633,215,1,215,215,215,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00242896,1,0.00242896,0.00242896,0.00242896,652,1,652,652,652,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00290092,1,0.00290092,0.00290092,0.00290092,596,1,596,596,596,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00091997,1,0.00091997,0.00091997,0.00091997,118,1,118,118,118,18,1,18,18,18,0,1,0,0,0
27,90,315,1,315,315,315,0.00149079,1,0.00149079,0.00149079,0.00149079,260,1,260,260,260,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00274509,1,0.00274509,0.00274509,0.00274509,698,1,698,698,698,14,1,14,14,14,0,1,0,0,0
27,90,324,1,324,324,324,0.0014998,1,0.0014998,0.0014998,0.0014998,276,1,276,276,276,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00258717,1,0.00258717,0.00258717,0.00258717,564,1,564,564,564,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00170543,1,0.00170543,0.00170543,0.00170543,440,1,440,440,440,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00252731,1,0.00252731,0.00252731,0.00252731,640,1,640,640,640,14,1,14,14,14,0,1,0,0,0
27,90,310,1,310,310,310,0.00224934,1,0.00224934,0.00224934,0.00224934,422,1,422,422,422,15,1,15,15,15,0,1,0,0,0
27,90,325,1,325,325,325,0.00223844,1,0.00223844,0.00223844,0.00223844,396,1,396,396,396,17,1,17,17,17,0,1,0,0,0
27,90,313,1,313,313,313,0.00284828,1,0.00284828,0.00284828,0.00284828,739,1,739,739,739,14,1,14,14,14,0,1,0,0,0
27,90,307,1,307,307,307,0.00345567,1,0.00345567,0.00345567,0.00345567,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
27,90,319,1,319,319,319,0.00320346,1,0.00320346,0.00320346,0.00320346,816,1,816,816,816,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.001188,1,0.001188,0.001188,0.001188,202,1,202,202,202,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00267598,1,0.00267598,0.00267598,0.00267598,682,1,682,682,682,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00162438,1,0.00162438,0.00162438,0.00162438,354,1,354,354,354,16,1,16,16,16,0,1,0,0,0
27,90,302,1,302,302,302,0.00148048,1,0.00148048,0.00148048,0.00148048,297,1,297,297,297,14,1,14,14,14,0,1,0,0,0
27,90,308,1,308,308,308,0.00163186,1,0.00163186,0.00163186,0.00163186,284,1,284,284,284,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00264518,1,0.00264518,0.00264518,0.00264518,602,1,602,602,602,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.0028718,1,0.0028718,0.0028718,0.0028718,563,1,563,563,563,15,1,15,15,15,0,1,0,0,0
27,90,303,1,303,303,303,0.00276632,1,0.00276632,0.00276632,0.00276632,683,1,683,683,683,13,1,13,13,13,0,1,0,0,0
27,90,304,1,304,304,304,0.00288286,1,0.00288286,0.00288286,0.00288286,756,1,756,756,756,13,1,13,13,13,0,1,0,0,0
27,90,315,1,315,315,315,0.0015811,1,0.0015811,0.0015811,0.0015811,267,1,267,267,267,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00233058,1,0.00233058,0.00233058,0.00233058,478,1,478,478,478,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00117426,1,0.00117426,0.00117426,0.00117426,135,1,135,135,135,18,1,18,18,18,0,1,0,0,0
27,90,320,1,320,320,320,0.0021382,1,0.0021382,0.0021382,0.0021382,395,1,395,395,395,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.0018152,1,0.0018152,0.0018152,0.0018152,396,1,396,396,396,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00196175,1,0.00196175,0.00196175,0.00196175,380,1,380,380,380,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00470926,1,0.00470926,0.00470926,0.00470926,1239,1,1239,1239,1239,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000991072,1,0.000991072,0.000991072,0.000991072,176,1,176,176,176,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,0.00157985,1,0.00157985,0.00157985,0.00157985,277,1,277,277,277,15,1,15,15,15,0,1,0,0,0
27,90,305,1,305,305,305,0.00246802,1,0.00246802,0.00246802,0.00246802,489,1,489,489,489,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.00224604,1,0.00224604,0.00224604,0.00224604,518,1,518,518,518,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00125871,1,0.00125871,0.00125871,0.00125871,229,1,229,229,229,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00209804,1,0.00209804,0.00209804,0.00209804,379,1,379,379,379,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00333378,1,0.00333378,0.00333378,0.00333378,702,1,702,702,702,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00171592,1,0.00171592,0.00171592,0.00171592,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00357955,1,0.00357955,0.00357955,0.00357955,810,1,810,810,810,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00204996,1,0.00204996,0.00204996,0.00204996,429,1,429,429,429,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00240414,1,0.00240414,0.00240414,0.00240414,301,1,301,301,301,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00286413,1,0.00286413,0.00286413,0.00286413,483,1,483,483,483,16,1,16,16,16,0,1,0,0,0
27,90,302,1,302,302,302,0.00109925,1,0.00109925,0.00109925,0.00109925,131,1,131,131,131,16,1,16,16,16,0,1,0,0,0
27,90,305,1,305,305,305,0.0033811,1,0.0033811,0.0033811,0.0033811,886,1,886,886,886,13,1,13,13,13,0,1,0,0,0
27,90,316,1,316,316,316,0.00275877,1,0.00275877,0.00275877,0.00275877,533,1,533,533,533,15,1,15,15,15,0,1,0,0,0
27,90,325,1,325,325,325,0.00151988,1,0.00151988,0.00151988,0.00151988,344,1,344,344,344,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.000992562,1,0.000992562,0.000992562,0.000992562,153,1,153,153,153,17,1,17,17,17,0,1,0,0,0
27,90,309,1,309,309,309,0.00143275,1,0.00143275,0.00143275,0.00143275,332,1,332,332,332,15,1,15,15,15,0,1,0,0,0
27,90,326,1,326,326,326,0.00147622,1,0.00147622,0.00147622,0.00147622,281,1,281,281,281,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00262136,1,0.00262136,0.00262136,0.00262136,705,1,705,705,705,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.00151765,1,0.00151765,0.00151765,0.00151765,244,1,244,244,244,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00232205,1,0.00232205,0.00232205,0.00232205,438,1,438,438,438,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00168304,1,0.00168304,0.00168304,0.00168304,272,1,272,272,272,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00171232,1,0.00171232,0.00171232,0.00171232,237,1,237,237,237,17,1,17,17,17,0,1,0,0,0
