n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,50,433,1,433,433,433,0.00204011,1,0.00204011,0.00204011,0.00204011,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00252489,1,0.00252489,0.00252489,0.00252489,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.0022144,1,0.0022144,0.0022144,0.0022144,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00258296,1,0.00258296,0.00258296,0.00258296,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00255451,1,0.00255451,0.00255451,0.00255451,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00259081,1,0.00259081,0.00259081,0.00259081,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00223897,1,0.00223897,0.00223897,0.00223897,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00236155,1,0.00236155,0.00236155,0.00236155,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00212113,1,0.00212113,0.00212113,0.00212113,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
43,50,475,1,475,475,475,0.00283101,1,0.00283101,0.00283101,0.00283101,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
43,50,450,1,450,450,450,0.00248585,1,0.00248585,0.00248585,0.00248585,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
43,50,484,1,484,484,484,0.00312067,1,0.00312067,0.00312067,0.00312067,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
43,50,453,1,453,453,453,0.00237692,1,0.00237692,0.00237692,0.00237692,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
43,50,458,1,458,458,458,0.00264172,1,0.00264172,0.00264172,0.00264172,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00258468,1,0.00258468,0.00258468,0.00258468,718,1,718,718,718,7,1,7,7,7,0,1,0,0,0
43,50,430,1,430,430,430,0.00230491,1,0.00230491,0.00230491,0.00230491,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
43,50,435,1,435,435,435,0.00206107,1,0.00206107,0.00206107,0.00206107,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.0021339,1,0.0021339,0.0021339,0.0021339,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00268466,1,0.00268466,0.00268466,0.00268466,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00240481,1,0.00240481,0.00240481,0.00240481,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
43,50,448,1,448,448,448,0.00220813,1,0.00220813,0.00220813,0.00220813,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.0024689,1,0.0024689,0.0024689,0.0024689,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00235769,1,0.00235769,0.00235769,0.00235769,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
43,50,447,1,447,447,447,0.00257607,1,0.00257607,0.00257607,0.00257607,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.0023344,1,0.0023344,0.0023344,0.0023344,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00270295,1,0.00270295,0.00270295,0.00270295,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00228474,1,0.00228474,0.00228474,0.00228474,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00251074,1,0.00251074,0.00251074,0.00251074,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00193382,1,0.00193382,0.00193382,0.00193382,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
43,50,450,1,450,450,450,0.00240339,1,0.00240339,0.00240339,0.00240339,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.00193531,1,0.00193531,0.00193531,0.00193531,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.00256005,1,0.00256005,0.00256005,0.00256005,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00230905,1,0.00230905,0.00230905,0.00230905,511,1,511,511,511,9,1,9,9,9,0,1,0,0,0
43,50,453,1,453,453,453,0.00202347,1,0.00202347,0.00202347,0.00202347,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
43,50,463,1,463,463,463,0.00298254,1,0.00298254,0.00298254,0.00298254,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00265474,1,0.00265474,0.00265474,0.00265474,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00235364,1,0.00235364,0.00235364,0.00235364,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
43,50,426,1,426,426,426,0.00199361,1,0.00199361,0.00199361,0.00199361,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00267535,1,0.00267535,0.00267535,0.00267535,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
43,50,432,1,432,432,432,0.00225417,1,0.00225417,0.00225417,0.00225417,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00263063,1,0.00263063,0.00263063,0.00263063,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00270078,1,0.00270078,0.00270078,0.00270078,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
43,50,432,1,432,432,432,0.00220161,1,0.00220161,0.00220161,0.00220161,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00220803,1,0.00220803,0.00220803,0.00220803,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00228608,1,0.00228608,0.00228608,0.00228608,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.00309579,1,0.00309579,0.00309579,0.00309579,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
43,50,419,1,419,419,419,0.00185583,1,0.00185583,0.00185583,0.00185583,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00199777,1,0.00199777,0.00199777,0.00199777,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
43,50,435,1,435,435,435,0.00211967,1,0.00211967,0.00211967,0.00211967,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.002125,1,0.002125,0.002125,0.002125,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
43,50,475,1,475,475,475,0.00258489,1,0.00258489,0.00258489,0.00258489,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
43,50,432,1,432,432,432,0.00218867,1,0.00218867,0.00218867,0.00218867,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
43,50,440,1,440,440,440,0.00222968,1,0.00222968,0.00222968,0.00222968,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
43,50,490,1,490,490,490,0.00274671,1,0.00274671,0.00274671,0.00274671,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
43,50,458,1,458,458,458,0.00226996,1,0.00226996,0.00226996,0.00226996,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
43,50,440,1,440,440,440,0.0021925,1,0.0021925,0.0021925,0.0021925,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00256841,1,0.00256841,0.00256841,0.00256841,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
43,50,474,1,474,474,474,0.00270612,1,0.00270612,0.00270612,0.00270612,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00265645,1,0.00265645,0.00265645,0.00265645,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
43,50,474,1,474,474,474,0.00247278,1,0.00247278,0.00247278,0.00247278,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.00217969,1,0.00217969,0.00217969,0.00217969,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00303187,1,0.00303187,0.00303187,0.00303187,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00238394,1,0.00238394,0.00238394,0.00238394,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
43,50,430,1,430,430,430,0.00187935,1,0.00187935,0.00187935,0.00187935,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00224656,1,0.00224656,0.00224656,0.00224656,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00222804,1,0.00222804,0.00222804,0.00222804,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
43,50,423,1,423,423,423,0.00210871,1,0.00210871,0.00210871,0.00210871,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
43,50,428,1,428,428,428,0.00210712,1,0.00210712,0.00210712,0.00210712,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.0028295,1,0.0028295,0.0028295,0.0028295,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.0026824,1,0.0026824,0.0026824,0.0026824,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00254984,1,0.00254984,0.00254984,0.00254984,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00256706,1,0.00256706,0.00256706,0.00256706,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00242325,1,0.00242325,0.00242325,0.00242325,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00229371,1,0.00229371,0.00229371,0.00229371,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
43,50,470,1,470,470,470,0.00264891,1,0.00264891,0.00264891,0.00264891,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
43,50,424,1,424,424,424,0.00184617,1,0.00184617,0.00184617,0.00184617,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
43,50,471,1,471,471,471,0.0024733,1,0.0024733,0.0024733,0.0024733,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00249378,1,0.00249378,0.00249378,0.00249378,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00309079,1,0.00309079,0.00309079,0.00309079,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,0.00204505,1,0.00204505,0.00204505,0.00204505,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00197149,1,0.00197149,0.00197149,0.00197149,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
43,50,429,1,429,429,429,0.00217485,1,0.00217485,0.00217485,0.00217485,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
43,50,436,1,436,436,436,0.00199596,1,0.00199596,0.00199596,0.00199596,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,0.00219012,1,0.00219012,0.00219012,0.00219012,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00226806,1,0.00226806,0.00226806,0.00226806,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00244945,1,0.00244945,0.00244945,0.00244945,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
43,50,434,1,434,434,434,0.00223729,1,0.00223729,0.00223729,0.00223729,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.0023784,1,0.0023784,0.0023784,0.0023784,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,50,434,1,434,434,434,0.00196585,1,0.00196585,0.00196585,0.00196585,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00230335,1,0.00230335,0.00230335,0.00230335,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
43,50,446,1,446,446,446,0.00228592,1,0.00228592,0.00228592,0.00228592,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00260073,1,0.00260073,0.00260073,0.00260073,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00246278,1,0.00246278,0.00246278,0.00246278,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00231629,1,0.00231629,0.00231629,0.00231629,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
43,50,478,1,478,478,478,0.00290384,1,0.00290384,0.00290384,0.00290384,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
43,50,434,1,434,434,434,0.00225467,1,0.00225467,0.00225467,0.00225467,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00287291,1,0.00287291,0.00287291,0.00287291,795,1,795,795,795,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00257967,1,0.00257967,0.00257967,0.00257967,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00219448,1,0.00219448,0.00219448,0.00219448,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
43,50,475,1,475,475,475,0.00301397,1,0.00301397,0.00301397,0.00301397,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00257848,1,0.00257848,0.00257848,0.00257848,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
43,50,434,1,434,434,434,0.00206242,1,0.00206242,0.00206242,0.00206242,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00241394,1,0.00241394,0.00241394,0.00241394,624,1,624,624,624,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00244973,1,0.00244973,0.00244973,0.00244973,573,1,573,573,573,9,1,9,9,9,0,1,0,0,0
43,50,454,1,454,454,454,0.00235944,1,0.00235944,0.00235944,0.00235944,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
43,50,455,1,455,455,455,0.00250521,1,0.00250521,0.00250521,0.00250521,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.00255423,1,0.00255423,0.00255423,0.00255423,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00239597,1,0.00239597,0.00239597,0.00239597,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00250568,1,0.00250568,0.00250568,0.00250568,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.00247026,1,0.00247026,0.00247026,0.00247026,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00221372,1,0.00221372,0.00221372,0.00221372,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00208428,1,0.00208428,0.00208428,0.00208428,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
43,50,448,1,448,448,448,0.00189479,1,0.00189479,0.00189479,0.00189479,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00209974,1,0.00209974,0.00209974,0.00209974,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00221454,1,0.00221454,0.00221454,0.00221454,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
43,50,472,1,472,472,472,0.00248451,1,0.00248451,0.00248451,0.00248451,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
43,50,453,1,453,453,453,0.00249108,1,0.00249108,0.00249108,0.00249108,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00272743,1,0.00272743,0.00272743,0.00272743,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
43,50,481,1,481,481,481,0.00284013,1,0.00284013,0.00284013,0.00284013,668,1,668,668,668,9,1,9,9,9,0,1,0,0,0
43,50,458,1,458,458,458,0.00259947,1,0.00259947,0.00259947,0.00259947,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00233948,1,0.00233948,0.00233948,0.00233948,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
43,50,472,1,472,472,472,0.00265862,1,0.00265862,0.00265862,0.00265862,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
43,50,419,1,419,419,419,0.00169148,1,0.00169148,0.00169148,0.00169148,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00202643,1,0.00202643,0.00202643,0.00202643,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00224889,1,0.00224889,0.00224889,0.00224889,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00253072,1,0.00253072,0.00253072,0.00253072,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
43,50,474,1,474,474,474,0.00252259,1,0.00252259,0.00252259,0.00252259,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
43,50,462,1,462,462,462,0.00270685,1,0.00270685,0.00270685,0.00270685,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00272398,1,0.00272398,0.00272398,0.00272398,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.0023983,1,0.0023983,0.0023983,0.0023983,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00248377,1,0.00248377,0.00248377,0.00248377,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00281193,1,0.00281193,0.00281193,0.00281193,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
43,50,471,1,471,471,471,0.00290211,1,0.00290211,0.00290211,0.00290211,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00236504,1,0.00236504,0.00236504,0.00236504,689,1,689,689,689,7,1,7,7,7,0,1,0,0,0
43,50,445,1,445,445,445,0.00235198,1,0.00235198,0.00235198,0.00235198,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00262899,1,0.00262899,0.00262899,0.00262899,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
43,50,484,1,484,484,484,0.00302924,1,0.00302924,0.00302924,0.00302924,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
43,50,453,1,453,453,453,0.00224124,1,0.00224124,0.00224124,0.00224124,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00223531,1,0.00223531,0.00223531,0.00223531,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00222987,1,0.00222987,0.00222987,0.00222987,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
43,50,428,1,428,428,428,0.00192234,1,0.00192234,0.00192234,0.00192234,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00243118,1,0.00243118,0.00243118,0.00243118,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00238468,1,0.00238468,0.00238468,0.00238468,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.002463,1,0.002463,0.002463,0.002463,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00222829,1,0.00222829,0.00222829,0.00222829,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00219296,1,0.00219296,0.00219296,0.00219296,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.0027501,1,0.0027501,0.0027501,0.0027501,789,1,789,789,789,7,1,7,7,7,0,1,0,0,0
43,50,435,1,435,435,435,0.0018045,1,0.0018045,0.0018045,0.0018045,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
43,50,443,1,443,443,443,0.00206692,1,0.00206692,0.00206692,0.00206692,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
43,50,477,1,477,477,477,0.00283533,1,0.00283533,0.00283533,0.00283533,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00242542,1,0.00242542,0.00242542,0.00242542,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.00242592,1,0.00242592,0.00242592,0.00242592,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00230697,1,0.00230697,0.00230697,0.00230697,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
43,50,469,1,469,469,469,0.00283472,1,0.00283472,0.00283472,0.00283472,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00221864,1,0.00221864,0.00221864,0.00221864,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
43,50,435,1,435,435,435,0.00242126,1,0.00242126,0.00242126,0.00242126,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
43,50,477,1,477,477,477,0.00283629,1,0.00283629,0.00283629,0.00283629,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
43,50,468,1,468,468,468,0.00288034,1,0.00288034,0.00288034,0.00288034,741,1,741,741,741,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00263839,1,0.00263839,0.00263839,0.00263839,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,0.00218456,1,0.00218456,0.00218456,0.00218456,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
43,50,452,1,452,452,452,0.00235083,1,0.00235083,0.00235083,0.00235083,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.0026289,1,0.0026289,0.0026289,0.0026289,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
43,50,476,1,476,476,476,0.00303842,1,0.00303842,0.00303842,0.00303842,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
43,50,435,1,435,435,435,0.0023287,1,0.0023287,0.0023287,0.0023287,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
43,50,431,1,431,431,431,0.00188339,1,0.00188339,0.00188339,0.00188339,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00269474,1,0.00269474,0.00269474,0.00269474,839,1,839,839,839,7,1,7,7,7,0,1,0,0,0
43,50,430,1,430,430,430,0.00230926,1,0.00230926,0.00230926,0.00230926,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00218275,1,0.00218275,0.00218275,0.00218275,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,0.00183888,1,0.00183888,0.00183888,0.00183888,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00220117,1,0.00220117,0.00220117,0.00220117,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00230795,1,0.00230795,0.00230795,0.00230795,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00259651,1,0.00259651,0.00259651,0.00259651,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
43,50,456,1,456,456,456,0.00253169,1,0.00253169,0.00253169,0.00253169,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00265885,1,0.00265885,0.00265885,0.00265885,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.0027785,1,0.0027785,0.0027785,0.0027785,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00210056,1,0.00210056,0.00210056,0.00210056,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.00230511,1,0.00230511,0.00230511,0.00230511,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00248763,1,0.00248763,0.00248763,0.00248763,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.0022086,1,0.0022086,0.0022086,0.0022086,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
