n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,20,14,1,14,14,14,3.6824e-05,1,3.6824e-05,3.6824e-05,3.6824e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.5517e-05,1,3.5517e-05,3.5517e-05,3.5517e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,4.2526e-05,1,4.2526e-05,4.2526e-05,4.2526e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.8209e-05,1,3.8209e-05,3.8209e-05,3.8209e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.1007e-05,1,4.1007e-05,4.1007e-05,4.1007e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.9367e-05,1,3.9367e-05,3.9367e-05,3.9367e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.3933e-05,1,3.3933e-05,3.3933e-05,3.3933e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.4829e-05,1,3.4829e-05,3.4829e-05,3.4829e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.7547e-05,1,3.7547e-05,3.7547e-05,3.7547e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.8689e-05,1,3.8689e-05,3.8689e-05,3.8689e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.3102e-05,1,3.3102e-05,3.3102e-05,3.3102e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.8083e-05,1,3.8083e-05,3.8083e-05,3.8083e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,20,11,1,11,11,11,3.6235e-05,1,3.6235e-05,3.6235e-05,3.6235e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5855e-05,1,3.5855e-05,3.5855e-05,3.5855e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.9137e-05,1,3.9137e-05,3.9137e-05,3.9137e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.7431e-05,1,3.7431e-05,3.7431e-05,3.7431e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,4.1241e-05,1,4.1241e-05,4.1241e-05,4.1241e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.2518e-05,1,3.2518e-05,3.2518e-05,3.2518e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,8,1,8,8,8,3.2085e-05,1,3.2085e-05,3.2085e-05,3.2085e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.6466e-05,1,3.6466e-05,3.6466e-05,3.6466e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.6763e-05,1,3.6763e-05,3.6763e-05,3.6763e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9538e-05,1,3.9538e-05,3.9538e-05,3.9538e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3848e-05,1,3.3848e-05,3.3848e-05,3.3848e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.49e-05,1,3.49e-05,3.49e-05,3.49e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5855e-05,1,3.5855e-05,3.5855e-05,3.5855e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.5141e-05,1,3.5141e-05,3.5141e-05,3.5141e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.215e-05,1,3.215e-05,3.215e-05,3.215e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5096e-05,1,3.5096e-05,3.5096e-05,3.5096e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.6459e-05,1,3.6459e-05,3.6459e-05,3.6459e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,4.6243e-05,1,4.6243e-05,4.6243e-05,4.6243e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.7731e-05,1,3.7731e-05,3.7731e-05,3.7731e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.4501e-05,1,3.4501e-05,3.4501e-05,3.4501e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,6,1,6,6,6,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,4.0267e-05,1,4.0267e-05,4.0267e-05,4.0267e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,24,1,24,24,24,4.6495e-05,1,4.6495e-05,4.6495e-05,4.6495e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.6181e-05,1,3.6181e-05,3.6181e-05,3.6181e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.2131e-05,1,3.2131e-05,3.2131e-05,3.2131e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.9447e-05,1,3.9447e-05,3.9447e-05,3.9447e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.9568e-05,1,3.9568e-05,3.9568e-05,3.9568e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,4.0616e-05,1,4.0616e-05,4.0616e-05,4.0616e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.3334e-05,1,3.3334e-05,3.3334e-05,3.3334e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.6436e-05,1,3.6436e-05,3.6436e-05,3.6436e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.2394e-05,1,3.2394e-05,3.2394e-05,3.2394e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.1416e-05,1,4.1416e-05,4.1416e-05,4.1416e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.4768e-05,1,3.4768e-05,3.4768e-05,3.4768e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,26,1,26,26,26,4.9259e-05,1,4.9259e-05,4.9259e-05,4.9259e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.7487e-05,1,3.7487e-05,3.7487e-05,3.7487e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,26,1,26,26,26,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.8861e-05,1,3.8861e-05,3.8861e-05,3.8861e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.7907e-05,1,3.7907e-05,3.7907e-05,3.7907e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,7.0451e-05,1,7.0451e-05,7.0451e-05,7.0451e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.6013e-05,1,3.6013e-05,3.6013e-05,3.6013e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,4.2198e-05,1,4.2198e-05,4.2198e-05,4.2198e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.2403e-05,1,3.2403e-05,3.2403e-05,3.2403e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.3928e-05,1,3.3928e-05,3.3928e-05,3.3928e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9625e-05,1,3.9625e-05,3.9625e-05,3.9625e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.8075e-05,1,3.8075e-05,3.8075e-05,3.8075e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.8797e-05,1,3.8797e-05,3.8797e-05,3.8797e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.1852e-05,1,3.1852e-05,3.1852e-05,3.1852e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.6362e-05,1,3.6362e-05,3.6362e-05,3.6362e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.6948e-05,1,3.6948e-05,3.6948e-05,3.6948e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.354e-05,1,3.354e-05,3.354e-05,3.354e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3144e-05,1,3.3144e-05,3.3144e-05,3.3144e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.3748e-05,1,3.3748e-05,3.3748e-05,3.3748e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.7008e-05,1,3.7008e-05,3.7008e-05,3.7008e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.2343e-05,1,3.2343e-05,3.2343e-05,3.2343e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2521e-05,1,3.2521e-05,3.2521e-05,3.2521e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.6177e-05,1,3.6177e-05,3.6177e-05,3.6177e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.7344e-05,1,3.7344e-05,3.7344e-05,3.7344e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.5611e-05,1,3.5611e-05,3.5611e-05,3.5611e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,27,1,27,27,27,5.0507e-05,1,5.0507e-05,5.0507e-05,5.0507e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,20,18,1,18,18,18,3.665e-05,1,3.665e-05,3.665e-05,3.665e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.6139e-05,1,3.6139e-05,3.6139e-05,3.6139e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.636e-05,1,3.636e-05,3.636e-05,3.636e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.5236e-05,1,3.5236e-05,3.5236e-05,3.5236e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,4.0746e-05,1,4.0746e-05,4.0746e-05,4.0746e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.999e-05,1,3.999e-05,3.999e-05,3.999e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.3427e-05,1,3.3427e-05,3.3427e-05,3.3427e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,3.1054e-05,1,3.1054e-05,3.1054e-05,3.1054e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,4.7682e-05,1,4.7682e-05,4.7682e-05,4.7682e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.5586e-05,1,3.5586e-05,3.5586e-05,3.5586e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5446e-05,1,3.5446e-05,3.5446e-05,3.5446e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.798e-05,1,3.798e-05,3.798e-05,3.798e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.1955e-05,1,3.1955e-05,3.1955e-05,3.1955e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.091e-05,1,4.091e-05,4.091e-05,4.091e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,4.0892e-05,1,4.0892e-05,4.0892e-05,4.0892e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.3642e-05,1,3.3642e-05,3.3642e-05,3.3642e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.474e-05,1,3.474e-05,3.474e-05,3.474e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,20,16,1,16,16,16,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.7588e-05,1,3.7588e-05,3.7588e-05,3.7588e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,4.002e-05,1,4.002e-05,4.002e-05,4.002e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5914e-05,1,3.5914e-05,3.5914e-05,3.5914e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
