n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,10,1,1,1,1,1,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,4,1,4,4,4,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,4,1,4,4,4,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,10,0,1,0,0,0,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.344e-06,1,6.344e-06,6.344e-06,6.344e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,10,0,1,0,0,0,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,4,1,4,4,4,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,10,1,1,1,1,1,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,3,1,3,3,3,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,1,1,1,1,1,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,10,0,1,0,0,0,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
