n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,20,103,1,103,103,103,0.000242558,1,0.000242558,0.000242558,0.000242558,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000262704,1,0.000262704,0.000262704,0.000262704,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000215994,1,0.000215994,0.000215994,0.000215994,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,73,1,73,73,73,0.0001875,1,0.0001875,0.0001875,0.0001875,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000231291,1,0.000231291,0.000231291,0.000231291,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000230629,1,0.000230629,0.000230629,0.000230629,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000240733,1,0.000240733,0.000240733,0.000240733,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000225255,1,0.000225255,0.000225255,0.000225255,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.000207483,1,0.000207483,0.000207483,0.000207483,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
31,20,79,1,79,79,79,0.00020108,1,0.00020108,0.00020108,0.00020108,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000258729,1,0.000258729,0.000258729,0.000258729,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000230281,1,0.000230281,0.000230281,0.000230281,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000232688,1,0.000232688,0.000232688,0.000232688,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,70,1,70,70,70,0.000179538,1,0.000179538,0.000179538,0.000179538,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000226315,1,0.000226315,0.000226315,0.000226315,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000245433,1,0.000245433,0.000245433,0.000245433,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000217496,1,0.000217496,0.000217496,0.000217496,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000214548,1,0.000214548,0.000214548,0.000214548,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
31,20,94,1,94,94,94,0.00024865,1,0.00024865,0.00024865,0.00024865,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000236301,1,0.000236301,0.000236301,0.000236301,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,0.00023892,1,0.00023892,0.00023892,0.00023892,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000232138,1,0.000232138,0.000232138,0.000232138,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000218194,1,0.000218194,0.000218194,0.000218194,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
31,20,82,1,82,82,82,0.000203893,1,0.000203893,0.000203893,0.000203893,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000233623,1,0.000233623,0.000233623,0.000233623,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000228156,1,0.000228156,0.000228156,0.000228156,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000212531,1,0.000212531,0.000212531,0.000212531,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
31,20,77,1,77,77,77,0.000197452,1,0.000197452,0.000197452,0.000197452,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000226002,1,0.000226002,0.000226002,0.000226002,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000223346,1,0.000223346,0.000223346,0.000223346,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000235446,1,0.000235446,0.000235446,0.000235446,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000235537,1,0.000235537,0.000235537,0.000235537,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.00021932,1,0.00021932,0.00021932,0.00021932,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.00024812,1,0.00024812,0.00024812,0.00024812,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000249059,1,0.000249059,0.000249059,0.000249059,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000219562,1,0.000219562,0.000219562,0.000219562,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000241994,1,0.000241994,0.000241994,0.000241994,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000211345,1,0.000211345,0.000211345,0.000211345,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.000213963,1,0.000213963,0.000213963,0.000213963,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,0.000209273,1,0.000209273,0.000209273,0.000209273,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,111,1,111,111,111,0.000268819,1,0.000268819,0.000268819,0.000268819,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000246705,1,0.000246705,0.000246705,0.000246705,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000229838,1,0.000229838,0.000229838,0.000229838,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,115,1,115,115,115,0.000305463,1,0.000305463,0.000305463,0.000305463,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000222197,1,0.000222197,0.000222197,0.000222197,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000228448,1,0.000228448,0.000228448,0.000228448,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000257088,1,0.000257088,0.000257088,0.000257088,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,0.000222429,1,0.000222429,0.000222429,0.000222429,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,0.000248774,1,0.000248774,0.000248774,0.000248774,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000252042,1,0.000252042,0.000252042,0.000252042,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000253626,1,0.000253626,0.000253626,0.000253626,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,0.00022572,1,0.00022572,0.00022572,0.00022572,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000223891,1,0.000223891,0.000223891,0.000223891,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000216196,1,0.000216196,0.000216196,0.000216196,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000206455,1,0.000206455,0.000206455,0.000206455,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000240177,1,0.000240177,0.000240177,0.000240177,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
31,20,105,1,105,105,105,0.000246263,1,0.000246263,0.000246263,0.000246263,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000220566,1,0.000220566,0.000220566,0.000220566,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000232294,1,0.000232294,0.000232294,0.000232294,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,81,1,81,81,81,0.000224923,1,0.000224923,0.000224923,0.000224923,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,0.000245046,1,0.000245046,0.000245046,0.000245046,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000248335,1,0.000248335,0.000248335,0.000248335,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000224432,1,0.000224432,0.000224432,0.000224432,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000204079,1,0.000204079,0.000204079,0.000204079,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000251529,1,0.000251529,0.000251529,0.000251529,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.00023617,1,0.00023617,0.00023617,0.00023617,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000230131,1,0.000230131,0.000230131,0.000230131,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000237737,1,0.000237737,0.000237737,0.000237737,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000224347,1,0.000224347,0.000224347,0.000224347,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000253004,1,0.000253004,0.000253004,0.000253004,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000223639,1,0.000223639,0.000223639,0.000223639,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000202704,1,0.000202704,0.000202704,0.000202704,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000234838,1,0.000234838,0.000234838,0.000234838,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000210613,1,0.000210613,0.000210613,0.000210613,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000223216,1,0.000223216,0.000223216,0.000223216,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000246945,1,0.000246945,0.000246945,0.000246945,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000251735,1,0.000251735,0.000251735,0.000251735,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,82,1,82,82,82,0.000203363,1,0.000203363,0.000203363,0.000203363,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000237056,1,0.000237056,0.000237056,0.000237056,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000252275,1,0.000252275,0.000252275,0.000252275,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000233771,1,0.000233771,0.000233771,0.000233771,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000241265,1,0.000241265,0.000241265,0.000241265,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000244041,1,0.000244041,0.000244041,0.000244041,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000236711,1,0.000236711,0.000236711,0.000236711,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000252074,1,0.000252074,0.000252074,0.000252074,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000250293,1,0.000250293,0.000250293,0.000250293,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000208679,1,0.000208679,0.000208679,0.000208679,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000228046,1,0.000228046,0.000228046,0.000228046,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000214393,1,0.000214393,0.000214393,0.000214393,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000251222,1,0.000251222,0.000251222,0.000251222,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000212183,1,0.000212183,0.000212183,0.000212183,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.00021157,1,0.00021157,0.00021157,0.00021157,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000258123,1,0.000258123,0.000258123,0.000258123,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000233071,1,0.000233071,0.000233071,0.000233071,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000232168,1,0.000232168,0.000232168,0.000232168,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,0.000247682,1,0.000247682,0.000247682,0.000247682,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000233984,1,0.000233984,0.000233984,0.000233984,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.000202236,1,0.000202236,0.000202236,0.000202236,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
31,20,108,1,108,108,108,0.000254525,1,0.000254525,0.000254525,0.000254525,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000211563,1,0.000211563,0.000211563,0.000211563,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,82,1,82,82,82,0.000202934,1,0.000202934,0.000202934,0.000202934,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000250418,1,0.000250418,0.000250418,0.000250418,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000210296,1,0.000210296,0.000210296,0.000210296,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000268973,1,0.000268973,0.000268973,0.000268973,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000229165,1,0.000229165,0.000229165,0.000229165,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.00028765,1,0.00028765,0.00028765,0.00028765,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000239147,1,0.000239147,0.000239147,0.000239147,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000245671,1,0.000245671,0.000245671,0.000245671,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000262694,1,0.000262694,0.000262694,0.000262694,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,78,1,78,78,78,0.000215862,1,0.000215862,0.000215862,0.000215862,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000234524,1,0.000234524,0.000234524,0.000234524,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000238418,1,0.000238418,0.000238418,0.000238418,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000208125,1,0.000208125,0.000208125,0.000208125,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000223693,1,0.000223693,0.000223693,0.000223693,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000223385,1,0.000223385,0.000223385,0.000223385,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000241069,1,0.000241069,0.000241069,0.000241069,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000245479,1,0.000245479,0.000245479,0.000245479,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,77,1,77,77,77,0.000212067,1,0.000212067,0.000212067,0.000212067,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000222258,1,0.000222258,0.000222258,0.000222258,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000238894,1,0.000238894,0.000238894,0.000238894,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000234477,1,0.000234477,0.000234477,0.000234477,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000236598,1,0.000236598,0.000236598,0.000236598,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000241152,1,0.000241152,0.000241152,0.000241152,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.00023955,1,0.00023955,0.00023955,0.00023955,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,0.00025742,1,0.00025742,0.00025742,0.00025742,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000258694,1,0.000258694,0.000258694,0.000258694,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,79,1,79,79,79,0.000216238,1,0.000216238,0.000216238,0.000216238,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000222756,1,0.000222756,0.000222756,0.000222756,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000228303,1,0.000228303,0.000228303,0.000228303,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000229185,1,0.000229185,0.000229185,0.000229185,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000233116,1,0.000233116,0.000233116,0.000233116,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000214057,1,0.000214057,0.000214057,0.000214057,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000216361,1,0.000216361,0.000216361,0.000216361,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.00026056,1,0.00026056,0.00026056,0.00026056,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000201613,1,0.000201613,0.000201613,0.000201613,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000228788,1,0.000228788,0.000228788,0.000228788,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,73,1,73,73,73,0.000212247,1,0.000212247,0.000212247,0.000212247,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000221054,1,0.000221054,0.000221054,0.000221054,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000248462,1,0.000248462,0.000248462,0.000248462,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000233555,1,0.000233555,0.000233555,0.000233555,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,108,1,108,108,108,0.00025245,1,0.00025245,0.00025245,0.00025245,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000220976,1,0.000220976,0.000220976,0.000220976,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000230288,1,0.000230288,0.000230288,0.000230288,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.000217446,1,0.000217446,0.000217446,0.000217446,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,81,1,81,81,81,0.000218864,1,0.000218864,0.000218864,0.000218864,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000236712,1,0.000236712,0.000236712,0.000236712,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,107,1,107,107,107,0.000285819,1,0.000285819,0.000285819,0.000285819,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000229622,1,0.000229622,0.000229622,0.000229622,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
31,20,96,1,96,96,96,0.000230623,1,0.000230623,0.000230623,0.000230623,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000235772,1,0.000235772,0.000235772,0.000235772,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000233409,1,0.000233409,0.000233409,0.000233409,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,0.000227776,1,0.000227776,0.000227776,0.000227776,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,0.000209667,1,0.000209667,0.000209667,0.000209667,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000248759,1,0.000248759,0.000248759,0.000248759,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,0.000199665,1,0.000199665,0.000199665,0.000199665,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
31,20,79,1,79,79,79,0.000208488,1,0.000208488,0.000208488,0.000208488,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,0.000219629,1,0.000219629,0.000219629,0.000219629,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.0002503,1,0.0002503,0.0002503,0.0002503,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.00022377,1,0.00022377,0.00022377,0.00022377,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000220044,1,0.000220044,0.000220044,0.000220044,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000206047,1,0.000206047,0.000206047,0.000206047,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000228534,1,0.000228534,0.000228534,0.000228534,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000244126,1,0.000244126,0.000244126,0.000244126,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
