n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,20,27,1,27,27,27,4.7155e-05,1,4.7155e-05,4.7155e-05,4.7155e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,20,17,1,17,17,17,4.4434e-05,1,4.4434e-05,4.4434e-05,4.4434e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.9468e-05,1,3.9468e-05,3.9468e-05,3.9468e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.5772e-05,1,4.5772e-05,4.5772e-05,4.5772e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,5.0537e-05,1,5.0537e-05,5.0537e-05,5.0537e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.623e-05,1,4.623e-05,4.623e-05,4.623e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.8725e-05,1,3.8725e-05,3.8725e-05,3.8725e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.3206e-05,1,4.3206e-05,4.3206e-05,4.3206e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.5286e-05,1,4.5286e-05,4.5286e-05,4.5286e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.9239e-05,1,3.9239e-05,3.9239e-05,3.9239e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8269e-05,1,3.8269e-05,3.8269e-05,3.8269e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,5.416e-05,1,5.416e-05,5.416e-05,5.416e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.2041e-05,1,4.2041e-05,4.2041e-05,4.2041e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7956e-05,1,3.7956e-05,3.7956e-05,3.7956e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.9337e-05,1,4.9337e-05,4.9337e-05,4.9337e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.8811e-05,1,3.8811e-05,3.8811e-05,3.8811e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.4742e-05,1,4.4742e-05,4.4742e-05,4.4742e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.5134e-05,1,4.5134e-05,4.5134e-05,4.5134e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.8221e-05,1,3.8221e-05,3.8221e-05,3.8221e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.3012e-05,1,4.3012e-05,4.3012e-05,4.3012e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.648e-05,1,4.648e-05,4.648e-05,4.648e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.1111e-05,1,4.1111e-05,4.1111e-05,4.1111e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.1505e-05,1,4.1505e-05,4.1505e-05,4.1505e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.1759e-05,1,4.1759e-05,4.1759e-05,4.1759e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.1218e-05,1,4.1218e-05,4.1218e-05,4.1218e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.3864e-05,1,4.3864e-05,4.3864e-05,4.3864e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.5e-05,1,4.5e-05,4.5e-05,4.5e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.9831e-05,1,3.9831e-05,3.9831e-05,3.9831e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8704e-05,1,3.8704e-05,3.8704e-05,3.8704e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,10,1,10,10,10,3.7437e-05,1,3.7437e-05,3.7437e-05,3.7437e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,30,1,30,30,30,4.8876e-05,1,4.8876e-05,4.8876e-05,4.8876e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,20,21,1,21,21,21,4.3568e-05,1,4.3568e-05,4.3568e-05,4.3568e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,10,1,10,10,10,6.9862e-05,1,6.9862e-05,6.9862e-05,6.9862e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.3885e-05,1,4.3885e-05,4.3885e-05,4.3885e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.512e-05,1,4.512e-05,4.512e-05,4.512e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.8451e-05,1,3.8451e-05,3.8451e-05,3.8451e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.9339e-05,1,3.9339e-05,3.9339e-05,3.9339e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.0434e-05,1,4.0434e-05,4.0434e-05,4.0434e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,5.0201e-05,1,5.0201e-05,5.0201e-05,5.0201e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.6071e-05,1,4.6071e-05,4.6071e-05,4.6071e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.9519e-05,1,3.9519e-05,3.9519e-05,3.9519e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,28,1,28,28,28,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,20,17,1,17,17,17,3.7226e-05,1,3.7226e-05,3.7226e-05,3.7226e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,29,1,29,29,29,5.0434e-05,1,5.0434e-05,5.0434e-05,5.0434e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,20,18,1,18,18,18,3.758e-05,1,3.758e-05,3.758e-05,3.758e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,5.0229e-05,1,5.0229e-05,5.0229e-05,5.0229e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.7066e-05,1,4.7066e-05,4.7066e-05,4.7066e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,28,1,28,28,28,5.3116e-05,1,5.3116e-05,5.3116e-05,5.3116e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,20,13,1,13,13,13,3.9871e-05,1,3.9871e-05,3.9871e-05,3.9871e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.6741e-05,1,4.6741e-05,4.6741e-05,4.6741e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.847e-05,1,3.847e-05,3.847e-05,3.847e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,4.6213e-05,1,4.6213e-05,4.6213e-05,4.6213e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.94e-05,1,3.94e-05,3.94e-05,3.94e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.6798e-05,1,3.6798e-05,3.6798e-05,3.6798e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.8058e-05,1,3.8058e-05,3.8058e-05,3.8058e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.7003e-05,1,4.7003e-05,4.7003e-05,4.7003e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.4073e-05,1,4.4073e-05,4.4073e-05,4.4073e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.0246e-05,1,4.0246e-05,4.0246e-05,4.0246e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.6839e-05,1,4.6839e-05,4.6839e-05,4.6839e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,29,1,29,29,29,5.6545e-05,1,5.6545e-05,5.6545e-05,5.6545e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.9873e-05,1,3.9873e-05,3.9873e-05,3.9873e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.1144e-05,1,4.1144e-05,4.1144e-05,4.1144e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,5.0679e-05,1,5.0679e-05,5.0679e-05,5.0679e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.7819e-05,1,4.7819e-05,4.7819e-05,4.7819e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.658e-05,1,3.658e-05,3.658e-05,3.658e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.2975e-05,1,4.2975e-05,4.2975e-05,4.2975e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.1247e-05,1,4.1247e-05,4.1247e-05,4.1247e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.8918e-05,1,3.8918e-05,3.8918e-05,3.8918e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,3.6558e-05,1,3.6558e-05,3.6558e-05,3.6558e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.3975e-05,1,4.3975e-05,4.3975e-05,4.3975e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,5.1516e-05,1,5.1516e-05,5.1516e-05,5.1516e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.6463e-05,1,3.6463e-05,3.6463e-05,3.6463e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.4277e-05,1,4.4277e-05,4.4277e-05,4.4277e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.8474e-05,1,4.8474e-05,4.8474e-05,4.8474e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.5877e-05,1,4.5877e-05,4.5877e-05,4.5877e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.5083e-05,1,4.5083e-05,4.5083e-05,4.5083e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.4743e-05,1,4.4743e-05,4.4743e-05,4.4743e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.9247e-05,1,3.9247e-05,3.9247e-05,3.9247e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.672e-05,1,4.672e-05,4.672e-05,4.672e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,4.0797e-05,1,4.0797e-05,4.0797e-05,4.0797e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.925e-05,1,3.925e-05,3.925e-05,3.925e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,29,1,29,29,29,5.334e-05,1,5.334e-05,5.334e-05,5.334e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,6,1,6,6,6,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.6579e-05,1,4.6579e-05,4.6579e-05,4.6579e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,10,1,10,10,10,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.931e-05,1,3.931e-05,3.931e-05,3.931e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.9627e-05,1,3.9627e-05,3.9627e-05,3.9627e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.9234e-05,1,3.9234e-05,3.9234e-05,3.9234e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.2737e-05,1,4.2737e-05,4.2737e-05,4.2737e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,20,20,1,20,20,20,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.7025e-05,1,3.7025e-05,3.7025e-05,3.7025e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.2782e-05,1,4.2782e-05,4.2782e-05,4.2782e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,6.7534e-05,1,6.7534e-05,6.7534e-05,6.7534e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.3034e-05,1,4.3034e-05,4.3034e-05,4.3034e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.5858e-05,1,4.5858e-05,4.5858e-05,4.5858e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,5.0924e-05,1,5.0924e-05,5.0924e-05,5.0924e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
