n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,90,41,1,41,41,41,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.296e-05,1,4.296e-05,4.296e-05,4.296e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.4429e-05,1,4.4429e-05,4.4429e-05,4.4429e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.174e-05,1,4.174e-05,4.174e-05,4.174e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.8181e-05,1,4.8181e-05,4.8181e-05,4.8181e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.701e-05,1,4.701e-05,4.701e-05,4.701e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,4.7229e-05,1,4.7229e-05,4.7229e-05,4.7229e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,90,35,1,35,35,35,3.7684e-05,1,3.7684e-05,3.7684e-05,3.7684e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.2979e-05,1,4.2979e-05,4.2979e-05,4.2979e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.233e-05,1,4.233e-05,4.233e-05,4.233e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,45,1,45,45,45,4.4636e-05,1,4.4636e-05,4.4636e-05,4.4636e-05,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
10,90,38,1,38,38,38,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,5.0771e-05,1,5.0771e-05,5.0771e-05,5.0771e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3692e-05,1,4.3692e-05,4.3692e-05,4.3692e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.8515e-05,1,4.8515e-05,4.8515e-05,4.8515e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,33,1,33,33,33,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,4.8213e-05,1,4.8213e-05,4.8213e-05,4.8213e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,90,33,1,33,33,33,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,5.0436e-05,1,5.0436e-05,5.0436e-05,5.0436e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,3.9846e-05,1,3.9846e-05,3.9846e-05,3.9846e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,7.3331e-05,1,7.3331e-05,7.3331e-05,7.3331e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,6.9257e-05,1,6.9257e-05,6.9257e-05,6.9257e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1825e-05,1,4.1825e-05,4.1825e-05,4.1825e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,45,1,45,45,45,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
10,90,37,1,37,37,37,4.1887e-05,1,4.1887e-05,4.1887e-05,4.1887e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.3833e-05,1,4.3833e-05,4.3833e-05,4.3833e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.6712e-05,1,5.6712e-05,5.6712e-05,5.6712e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.164e-05,1,4.164e-05,4.164e-05,4.164e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,5.1246e-05,1,5.1246e-05,5.1246e-05,5.1246e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.2281e-05,1,4.2281e-05,4.2281e-05,4.2281e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,36,1,36,36,36,4.7056e-05,1,4.7056e-05,4.7056e-05,4.7056e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.3094e-05,1,4.3094e-05,4.3094e-05,4.3094e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,4.3795e-05,1,4.3795e-05,4.3795e-05,4.3795e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,4.3459e-05,1,4.3459e-05,4.3459e-05,4.3459e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.587e-05,1,4.587e-05,4.587e-05,4.587e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5445e-05,1,4.5445e-05,4.5445e-05,4.5445e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.8813e-05,1,4.8813e-05,4.8813e-05,4.8813e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.8939e-05,1,4.8939e-05,4.8939e-05,4.8939e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.3788e-05,1,4.3788e-05,4.3788e-05,4.3788e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1867e-05,1,4.1867e-05,4.1867e-05,4.1867e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.2218e-05,1,4.2218e-05,4.2218e-05,4.2218e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.8173e-05,1,4.8173e-05,4.8173e-05,4.8173e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.2386e-05,1,4.2386e-05,4.2386e-05,4.2386e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3694e-05,1,4.3694e-05,4.3694e-05,4.3694e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,36,1,36,36,36,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,4.4963e-05,1,4.4963e-05,4.4963e-05,4.4963e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.593e-05,1,4.593e-05,4.593e-05,4.593e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.0959e-05,1,4.0959e-05,4.0959e-05,4.0959e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,4.084e-05,1,4.084e-05,4.084e-05,4.084e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.2028e-05,1,4.2028e-05,4.2028e-05,4.2028e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.9908e-05,1,5.9908e-05,5.9908e-05,5.9908e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.0063e-05,1,4.0063e-05,4.0063e-05,4.0063e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.0322e-05,1,4.0322e-05,4.0322e-05,4.0322e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.3785e-05,1,4.3785e-05,4.3785e-05,4.3785e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2007e-05,1,4.2007e-05,4.2007e-05,4.2007e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.6015e-05,1,5.6015e-05,5.6015e-05,5.6015e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.4288e-05,1,4.4288e-05,4.4288e-05,4.4288e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,4.4274e-05,1,4.4274e-05,4.4274e-05,4.4274e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,5.0745e-05,1,5.0745e-05,5.0745e-05,5.0745e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,3.9572e-05,1,3.9572e-05,3.9572e-05,3.9572e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.0429e-05,1,4.0429e-05,4.0429e-05,4.0429e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.7802e-05,1,3.7802e-05,3.7802e-05,3.7802e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.6955e-05,1,4.6955e-05,4.6955e-05,4.6955e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.477e-05,1,4.477e-05,4.477e-05,4.477e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5332e-05,1,4.5332e-05,4.5332e-05,4.5332e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.2696e-05,1,4.2696e-05,4.2696e-05,4.2696e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.4045e-05,1,4.4045e-05,4.4045e-05,4.4045e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.1374e-05,1,4.1374e-05,4.1374e-05,4.1374e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5061e-05,1,4.5061e-05,4.5061e-05,4.5061e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,8.7587e-05,1,8.7587e-05,8.7587e-05,8.7587e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.1349e-05,1,4.1349e-05,4.1349e-05,4.1349e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.4045e-05,1,4.4045e-05,4.4045e-05,4.4045e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.7593e-05,1,4.7593e-05,4.7593e-05,4.7593e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.7149e-05,1,4.7149e-05,4.7149e-05,4.7149e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,4.255e-05,1,4.255e-05,4.255e-05,4.255e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.6183e-05,1,4.6183e-05,4.6183e-05,4.6183e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.015e-05,1,4.015e-05,4.015e-05,4.015e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.3237e-05,1,4.3237e-05,4.3237e-05,4.3237e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.0833e-05,1,4.0833e-05,4.0833e-05,4.0833e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1257e-05,1,4.1257e-05,4.1257e-05,4.1257e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.082e-05,1,4.082e-05,4.082e-05,4.082e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.396e-05,1,4.396e-05,4.396e-05,4.396e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.2142e-05,1,4.2142e-05,4.2142e-05,4.2142e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.366e-05,1,4.366e-05,4.366e-05,4.366e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.1479e-05,1,4.1479e-05,4.1479e-05,4.1479e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.617e-05,1,4.617e-05,4.617e-05,4.617e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,5.6248e-05,1,5.6248e-05,5.6248e-05,5.6248e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.1732e-05,1,4.1732e-05,4.1732e-05,4.1732e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.3719e-05,1,4.3719e-05,4.3719e-05,4.3719e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.1634e-05,1,4.1634e-05,4.1634e-05,4.1634e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,6.7365e-05,1,6.7365e-05,6.7365e-05,6.7365e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,3.8255e-05,1,3.8255e-05,3.8255e-05,3.8255e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,35,1,35,35,35,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.3754e-05,1,4.3754e-05,4.3754e-05,4.3754e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.5413e-05,1,4.5413e-05,4.5413e-05,4.5413e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,44,1,44,44,44,4.3784e-05,1,4.3784e-05,4.3784e-05,4.3784e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,4.3767e-05,1,4.3767e-05,4.3767e-05,4.3767e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,5.6263e-05,1,5.6263e-05,5.6263e-05,5.6263e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.4085e-05,1,4.4085e-05,4.4085e-05,4.4085e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5377e-05,1,4.5377e-05,4.5377e-05,4.5377e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.5071e-05,1,4.5071e-05,4.5071e-05,4.5071e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,5.0785e-05,1,5.0785e-05,5.0785e-05,5.0785e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,5.3494e-05,1,5.3494e-05,5.3494e-05,5.3494e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,5.6493e-05,1,5.6493e-05,5.6493e-05,5.6493e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.8029e-05,1,4.8029e-05,4.8029e-05,4.8029e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,5.2548e-05,1,5.2548e-05,5.2548e-05,5.2548e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.1923e-05,1,4.1923e-05,4.1923e-05,4.1923e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,4.2521e-05,1,4.2521e-05,4.2521e-05,4.2521e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.3537e-05,1,4.3537e-05,4.3537e-05,4.3537e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,5.557e-05,1,5.557e-05,5.557e-05,5.557e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.0928e-05,1,4.0928e-05,4.0928e-05,4.0928e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,3.8631e-05,1,3.8631e-05,3.8631e-05,3.8631e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,4.3981e-05,1,4.3981e-05,4.3981e-05,4.3981e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,44,1,44,44,44,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,4.2931e-05,1,4.2931e-05,4.2931e-05,4.2931e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,44,1,44,44,44,4.3777e-05,1,4.3777e-05,4.3777e-05,4.3777e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,4.4269e-05,1,4.4269e-05,4.4269e-05,4.4269e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
