n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,60,6,1,6,6,6,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,9,1,9,9,9,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,10,1,10,10,10,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,60,5,1,5,5,5,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,9,1,9,9,9,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,10,1,10,10,10,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,60,8,1,8,8,8,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,2,1,2,2,2,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,3,1,3,3,3,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,2,1,2,2,2,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,9,1,9,9,9,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
