n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,10,16,1,16,16,16,5.2679e-05,1,5.2679e-05,5.2679e-05,5.2679e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.8621e-05,1,4.8621e-05,4.8621e-05,4.8621e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,9.1e-05,1,9.1e-05,9.1e-05,9.1e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,20,1,20,20,20,5.505e-05,1,5.505e-05,5.505e-05,5.505e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.9707e-05,1,4.9707e-05,4.9707e-05,4.9707e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.8734e-05,1,4.8734e-05,4.8734e-05,4.8734e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.2993e-05,1,5.2993e-05,5.2993e-05,5.2993e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,23,1,23,23,23,5.303e-05,1,5.303e-05,5.303e-05,5.303e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
17,10,9,1,9,9,9,4.7459e-05,1,4.7459e-05,4.7459e-05,4.7459e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.6163e-05,1,4.6163e-05,4.6163e-05,4.6163e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.2144e-05,1,5.2144e-05,5.2144e-05,5.2144e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.3615e-05,1,5.3615e-05,5.3615e-05,5.3615e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.8852e-05,1,4.8852e-05,4.8852e-05,4.8852e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.3941e-05,1,5.3941e-05,5.3941e-05,5.3941e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.9871e-05,1,5.9871e-05,5.9871e-05,5.9871e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.2085e-05,1,5.2085e-05,5.2085e-05,5.2085e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.4331e-05,1,5.4331e-05,5.4331e-05,5.4331e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.1843e-05,1,5.1843e-05,5.1843e-05,5.1843e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.2978e-05,1,5.2978e-05,5.2978e-05,5.2978e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.2793e-05,1,5.2793e-05,5.2793e-05,5.2793e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.3984e-05,1,5.3984e-05,5.3984e-05,5.3984e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.1479e-05,1,5.1479e-05,5.1479e-05,5.1479e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.0765e-05,1,5.0765e-05,5.0765e-05,5.0765e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.1746e-05,1,5.1746e-05,5.1746e-05,5.1746e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.1639e-05,1,5.1639e-05,5.1639e-05,5.1639e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.523e-05,1,5.523e-05,5.523e-05,5.523e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,7,1,7,7,7,4.7653e-05,1,4.7653e-05,4.7653e-05,4.7653e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.6304e-05,1,5.6304e-05,5.6304e-05,5.6304e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,7,1,7,7,7,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.7442e-05,1,5.7442e-05,5.7442e-05,5.7442e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.012e-05,1,5.012e-05,5.012e-05,5.012e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,5.0575e-05,1,5.0575e-05,5.0575e-05,5.0575e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.9009e-05,1,5.9009e-05,5.9009e-05,5.9009e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,25,1,25,25,25,6.3695e-05,1,6.3695e-05,6.3695e-05,6.3695e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,5.1332e-05,1,5.1332e-05,5.1332e-05,5.1332e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.0547e-05,1,5.0547e-05,5.0547e-05,5.0547e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.1935e-05,1,5.1935e-05,5.1935e-05,5.1935e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.3026e-05,1,5.3026e-05,5.3026e-05,5.3026e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.9977e-05,1,4.9977e-05,4.9977e-05,4.9977e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.9262e-05,1,4.9262e-05,4.9262e-05,4.9262e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.8195e-05,1,4.8195e-05,4.8195e-05,4.8195e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.9706e-05,1,4.9706e-05,4.9706e-05,4.9706e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.6837e-05,1,5.6837e-05,5.6837e-05,5.6837e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.0521e-05,1,5.0521e-05,5.0521e-05,5.0521e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.7723e-05,1,4.7723e-05,4.7723e-05,4.7723e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.9429e-05,1,4.9429e-05,4.9429e-05,4.9429e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,22,1,22,22,22,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.2105e-05,1,5.2105e-05,5.2105e-05,5.2105e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.237e-05,1,5.237e-05,5.237e-05,5.237e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.8812e-05,1,4.8812e-05,4.8812e-05,4.8812e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.7304e-05,1,4.7304e-05,4.7304e-05,4.7304e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.5451e-05,1,5.5451e-05,5.5451e-05,5.5451e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.1621e-05,1,5.1621e-05,5.1621e-05,5.1621e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.0533e-05,1,5.0533e-05,5.0533e-05,5.0533e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.2622e-05,1,5.2622e-05,5.2622e-05,5.2622e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.1473e-05,1,5.1473e-05,5.1473e-05,5.1473e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.8732e-05,1,4.8732e-05,4.8732e-05,4.8732e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.8675e-05,1,4.8675e-05,4.8675e-05,4.8675e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.7032e-05,1,4.7032e-05,4.7032e-05,4.7032e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,6.9226e-05,1,6.9226e-05,6.9226e-05,6.9226e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.342e-05,1,5.342e-05,5.342e-05,5.342e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.6947e-05,1,4.6947e-05,4.6947e-05,4.6947e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.8341e-05,1,4.8341e-05,4.8341e-05,4.8341e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.9397e-05,1,4.9397e-05,4.9397e-05,4.9397e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.2205e-05,1,5.2205e-05,5.2205e-05,5.2205e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,25,1,25,25,25,5.7447e-05,1,5.7447e-05,5.7447e-05,5.7447e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.3676e-05,1,5.3676e-05,5.3676e-05,5.3676e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.1873e-05,1,5.1873e-05,5.1873e-05,5.1873e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.3154e-05,1,5.3154e-05,5.3154e-05,5.3154e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.809e-05,1,4.809e-05,4.809e-05,4.809e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.8363e-05,1,4.8363e-05,4.8363e-05,4.8363e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,5.3085e-05,1,5.3085e-05,5.3085e-05,5.3085e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.0989e-05,1,5.0989e-05,5.0989e-05,5.0989e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.4867e-05,1,5.4867e-05,5.4867e-05,5.4867e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.0734e-05,1,5.0734e-05,5.0734e-05,5.0734e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.821e-05,1,5.821e-05,5.821e-05,5.821e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.1382e-05,1,5.1382e-05,5.1382e-05,5.1382e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.8476e-05,1,4.8476e-05,4.8476e-05,4.8476e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.1318e-05,1,5.1318e-05,5.1318e-05,5.1318e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.8277e-05,1,4.8277e-05,4.8277e-05,4.8277e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.6519e-05,1,5.6519e-05,5.6519e-05,5.6519e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.2749e-05,1,5.2749e-05,5.2749e-05,5.2749e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.4805e-05,1,5.4805e-05,5.4805e-05,5.4805e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.5038e-05,1,5.5038e-05,5.5038e-05,5.5038e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.8234e-05,1,4.8234e-05,4.8234e-05,4.8234e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.96e-05,1,4.96e-05,4.96e-05,4.96e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
