n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,40,154,1,154,154,154,0.000369951,1,0.000369951,0.000369951,0.000369951,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000424811,1,0.000424811,0.000424811,0.000424811,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000466278,1,0.000466278,0.000466278,0.000466278,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000407247,1,0.000407247,0.000407247,0.000407247,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000354319,1,0.000354319,0.000354319,0.000354319,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,163,1,163,163,163,0.000358912,1,0.000358912,0.000358912,0.000358912,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
29,40,158,1,158,158,158,0.000415809,1,0.000415809,0.000415809,0.000415809,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000447767,1,0.000447767,0.000447767,0.000447767,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
29,40,145,1,145,145,145,0.000346634,1,0.000346634,0.000346634,0.000346634,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.00036684,1,0.00036684,0.00036684,0.00036684,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000441261,1,0.000441261,0.000441261,0.000441261,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000385704,1,0.000385704,0.000385704,0.000385704,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,40,180,1,180,180,180,0.000482228,1,0.000482228,0.000482228,0.000482228,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000379804,1,0.000379804,0.000379804,0.000379804,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,40,147,1,147,147,147,0.000388926,1,0.000388926,0.000388926,0.000388926,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
29,40,172,1,172,172,172,0.000487022,1,0.000487022,0.000487022,0.000487022,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
29,40,149,1,149,149,149,0.000378141,1,0.000378141,0.000378141,0.000378141,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000393416,1,0.000393416,0.000393416,0.000393416,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000361311,1,0.000361311,0.000361311,0.000361311,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,40,125,1,125,125,125,0.000302806,1,0.000302806,0.000302806,0.000302806,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,0.000359755,1,0.000359755,0.000359755,0.000359755,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000422999,1,0.000422999,0.000422999,0.000422999,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,40,175,1,175,175,175,0.000509198,1,0.000509198,0.000509198,0.000509198,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
29,40,179,1,179,179,179,0.000517872,1,0.000517872,0.000517872,0.000517872,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.00036638,1,0.00036638,0.00036638,0.00036638,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,168,1,168,168,168,0.000447675,1,0.000447675,0.000447675,0.000447675,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000400818,1,0.000400818,0.000400818,0.000400818,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000464824,1,0.000464824,0.000464824,0.000464824,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
29,40,182,1,182,182,182,0.000528613,1,0.000528613,0.000528613,0.000528613,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,0.000348036,1,0.000348036,0.000348036,0.000348036,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.00034176,1,0.00034176,0.00034176,0.00034176,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,0.000411033,1,0.000411033,0.000411033,0.000411033,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
29,40,159,1,159,159,159,0.00040354,1,0.00040354,0.00040354,0.00040354,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,150,1,150,150,150,0.000369981,1,0.000369981,0.000369981,0.000369981,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000363649,1,0.000363649,0.000363649,0.000363649,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000429598,1,0.000429598,0.000429598,0.000429598,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.000353951,1,0.000353951,0.000353951,0.000353951,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,153,1,153,153,153,0.000355958,1,0.000355958,0.000355958,0.000355958,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,179,1,179,179,179,0.000391196,1,0.000391196,0.000391196,0.000391196,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
29,40,159,1,159,159,159,0.000389342,1,0.000389342,0.000389342,0.000389342,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,149,1,149,149,149,0.000364262,1,0.000364262,0.000364262,0.000364262,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000383022,1,0.000383022,0.000383022,0.000383022,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000407425,1,0.000407425,0.000407425,0.000407425,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
29,40,154,1,154,154,154,0.000383566,1,0.000383566,0.000383566,0.000383566,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.00036053,1,0.00036053,0.00036053,0.00036053,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000433776,1,0.000433776,0.000433776,0.000433776,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000381809,1,0.000381809,0.000381809,0.000381809,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000403487,1,0.000403487,0.000403487,0.000403487,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,40,185,1,185,185,185,0.00056655,1,0.00056655,0.00056655,0.00056655,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000373553,1,0.000373553,0.000373553,0.000373553,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.00047828,1,0.00047828,0.00047828,0.00047828,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
29,40,145,1,145,145,145,0.000367614,1,0.000367614,0.000367614,0.000367614,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000360798,1,0.000360798,0.000360798,0.000360798,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000487372,1,0.000487372,0.000487372,0.000487372,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000370279,1,0.000370279,0.000370279,0.000370279,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000446205,1,0.000446205,0.000446205,0.000446205,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.00037115,1,0.00037115,0.00037115,0.00037115,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,156,1,156,156,156,0.0003756,1,0.0003756,0.0003756,0.0003756,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
29,40,189,1,189,189,189,0.000595277,1,0.000595277,0.000595277,0.000595277,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
29,40,160,1,160,160,160,0.00039779,1,0.00039779,0.00039779,0.00039779,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
29,40,180,1,180,180,180,0.000476346,1,0.000476346,0.000476346,0.000476346,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
29,40,168,1,168,168,168,0.000449048,1,0.000449048,0.000449048,0.000449048,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000451203,1,0.000451203,0.000451203,0.000451203,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
29,40,161,1,161,161,161,0.000362919,1,0.000362919,0.000362919,0.000362919,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
29,40,152,1,152,152,152,0.000379088,1,0.000379088,0.000379088,0.000379088,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
29,40,175,1,175,175,175,0.000411587,1,0.000411587,0.000411587,0.000411587,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
29,40,182,1,182,182,182,0.000449357,1,0.000449357,0.000449357,0.000449357,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
29,40,157,1,157,157,157,0.000373672,1,0.000373672,0.000373672,0.000373672,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.00040588,1,0.00040588,0.00040588,0.00040588,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000406151,1,0.000406151,0.000406151,0.000406151,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
29,40,136,1,136,136,136,0.000307769,1,0.000307769,0.000307769,0.000307769,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,40,146,1,146,146,146,0.000330096,1,0.000330096,0.000330096,0.000330096,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000384775,1,0.000384775,0.000384775,0.000384775,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000395844,1,0.000395844,0.000395844,0.000395844,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,0.000382517,1,0.000382517,0.000382517,0.000382517,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
29,40,175,1,175,175,175,0.000493529,1,0.000493529,0.000493529,0.000493529,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000385317,1,0.000385317,0.000385317,0.000385317,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,149,1,149,149,149,0.000362276,1,0.000362276,0.000362276,0.000362276,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000409599,1,0.000409599,0.000409599,0.000409599,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,0.000339861,1,0.000339861,0.000339861,0.000339861,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.000395757,1,0.000395757,0.000395757,0.000395757,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
29,40,177,1,177,177,177,0.000477129,1,0.000477129,0.000477129,0.000477129,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
29,40,163,1,163,163,163,0.000393502,1,0.000393502,0.000393502,0.000393502,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000346298,1,0.000346298,0.000346298,0.000346298,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000434032,1,0.000434032,0.000434032,0.000434032,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000361286,1,0.000361286,0.000361286,0.000361286,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000355685,1,0.000355685,0.000355685,0.000355685,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
29,40,157,1,157,157,157,0.000414323,1,0.000414323,0.000414323,0.000414323,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000420196,1,0.000420196,0.000420196,0.000420196,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000401182,1,0.000401182,0.000401182,0.000401182,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.00039144,1,0.00039144,0.00039144,0.00039144,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
29,40,164,1,164,164,164,0.000414397,1,0.000414397,0.000414397,0.000414397,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,175,1,175,175,175,0.0004504,1,0.0004504,0.0004504,0.0004504,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000411832,1,0.000411832,0.000411832,0.000411832,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000480869,1,0.000480869,0.000480869,0.000480869,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000510888,1,0.000510888,0.000510888,0.000510888,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,0.000416496,1,0.000416496,0.000416496,0.000416496,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000387166,1,0.000387166,0.000387166,0.000387166,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000432432,1,0.000432432,0.000432432,0.000432432,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000426696,1,0.000426696,0.000426696,0.000426696,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000419218,1,0.000419218,0.000419218,0.000419218,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000399536,1,0.000399536,0.000399536,0.000399536,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
29,40,173,1,173,173,173,0.000437773,1,0.000437773,0.000437773,0.000437773,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.00042659,1,0.00042659,0.00042659,0.00042659,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,0.000410935,1,0.000410935,0.000410935,0.000410935,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
29,40,144,1,144,144,144,0.000320931,1,0.000320931,0.000320931,0.000320931,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000391416,1,0.000391416,0.000391416,0.000391416,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000406827,1,0.000406827,0.000406827,0.000406827,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,40,177,1,177,177,177,0.000422881,1,0.000422881,0.000422881,0.000422881,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
29,40,150,1,150,150,150,0.000356746,1,0.000356746,0.000356746,0.000356746,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,0.000467084,1,0.000467084,0.000467084,0.000467084,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
