n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,20,57,1,57,57,57,0.000130759,1,0.000130759,0.000130759,0.000130759,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000130656,1,0.000130656,0.000130656,0.000130656,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000103347,1,0.000103347,0.000103347,0.000103347,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000126603,1,0.000126603,0.000126603,0.000126603,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000127063,1,0.000127063,0.000127063,0.000127063,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000112555,1,0.000112555,0.000112555,0.000112555,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000104074,1,0.000104074,0.000104074,0.000104074,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,0.000108598,1,0.000108598,0.000108598,0.000108598,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000111781,1,0.000111781,0.000111781,0.000111781,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
23,20,42,1,42,42,42,0.000106732,1,0.000106732,0.000106732,0.000106732,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000148767,1,0.000148767,0.000148767,0.000148767,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000115568,1,0.000115568,0.000115568,0.000115568,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000116429,1,0.000116429,0.000116429,0.000116429,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000104975,1,0.000104975,0.000104975,0.000104975,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000126025,1,0.000126025,0.000126025,0.000126025,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000122603,1,0.000122603,0.000122603,0.000122603,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000132456,1,0.000132456,0.000132456,0.000132456,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000132903,1,0.000132903,0.000132903,0.000132903,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,0.00010702,1,0.00010702,0.00010702,0.00010702,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000111354,1,0.000111354,0.000111354,0.000111354,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000135548,1,0.000135548,0.000135548,0.000135548,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.00011854,1,0.00011854,0.00011854,0.00011854,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,36,1,36,36,36,0.000102382,1,0.000102382,0.000102382,0.000102382,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000117176,1,0.000117176,0.000117176,0.000117176,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
23,20,68,1,68,68,68,0.000146298,1,0.000146298,0.000146298,0.000146298,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,20,63,1,63,63,63,0.000130297,1,0.000130297,0.000130297,0.000130297,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.00011237,1,0.00011237,0.00011237,0.00011237,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000123202,1,0.000123202,0.000123202,0.000123202,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000132989,1,0.000132989,0.000132989,0.000132989,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.00013408,1,0.00013408,0.00013408,0.00013408,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000120884,1,0.000120884,0.000120884,0.000120884,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000126597,1,0.000126597,0.000126597,0.000126597,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000124044,1,0.000124044,0.000124044,0.000124044,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000111671,1,0.000111671,0.000111671,0.000111671,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000114735,1,0.000114735,0.000114735,0.000114735,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000108947,1,0.000108947,0.000108947,0.000108947,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.000118457,1,0.000118457,0.000118457,0.000118457,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000105772,1,0.000105772,0.000105772,0.000105772,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000123285,1,0.000123285,0.000123285,0.000123285,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000123322,1,0.000123322,0.000123322,0.000123322,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000139299,1,0.000139299,0.000139299,0.000139299,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000110694,1,0.000110694,0.000110694,0.000110694,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000113882,1,0.000113882,0.000113882,0.000113882,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,0.000105985,1,0.000105985,0.000105985,0.000105985,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000120112,1,0.000120112,0.000120112,0.000120112,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000121169,1,0.000121169,0.000121169,0.000121169,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000117574,1,0.000117574,0.000117574,0.000117574,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000162263,1,0.000162263,0.000162263,0.000162263,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000135944,1,0.000135944,0.000135944,0.000135944,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,40,1,40,40,40,0.000106749,1,0.000106749,0.000106749,0.000106749,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,63,1,63,63,63,0.000112775,1,0.000112775,0.000112775,0.000112775,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
23,20,58,1,58,58,58,0.000121867,1,0.000121867,0.000121867,0.000121867,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000112037,1,0.000112037,0.000112037,0.000112037,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.000119281,1,0.000119281,0.000119281,0.000119281,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000114836,1,0.000114836,0.000114836,0.000114836,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000119192,1,0.000119192,0.000119192,0.000119192,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,9.4452e-05,1,9.4452e-05,9.4452e-05,9.4452e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000116346,1,0.000116346,0.000116346,0.000116346,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000116801,1,0.000116801,0.000116801,0.000116801,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000114012,1,0.000114012,0.000114012,0.000114012,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,0.000104449,1,0.000104449,0.000104449,0.000104449,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000108981,1,0.000108981,0.000108981,0.000108981,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.000138052,1,0.000138052,0.000138052,0.000138052,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000118576,1,0.000118576,0.000118576,0.000118576,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,9.3479e-05,1,9.3479e-05,9.3479e-05,9.3479e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000127827,1,0.000127827,0.000127827,0.000127827,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000122637,1,0.000122637,0.000122637,0.000122637,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000118348,1,0.000118348,0.000118348,0.000118348,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,64,1,64,64,64,0.000121901,1,0.000121901,0.000121901,0.000121901,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.000118343,1,0.000118343,0.000118343,0.000118343,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000113188,1,0.000113188,0.000113188,0.000113188,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000117668,1,0.000117668,0.000117668,0.000117668,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000116374,1,0.000116374,0.000116374,0.000116374,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000104619,1,0.000104619,0.000104619,0.000104619,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000122912,1,0.000122912,0.000122912,0.000122912,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000137238,1,0.000137238,0.000137238,0.000137238,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.00012886,1,0.00012886,0.00012886,0.00012886,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000111716,1,0.000111716,0.000111716,0.000111716,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000116174,1,0.000116174,0.000116174,0.000116174,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000123861,1,0.000123861,0.000123861,0.000123861,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000117773,1,0.000117773,0.000117773,0.000117773,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.000121262,1,0.000121262,0.000121262,0.000121262,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000108212,1,0.000108212,0.000108212,0.000108212,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000127183,1,0.000127183,0.000127183,0.000127183,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000123535,1,0.000123535,0.000123535,0.000123535,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000124143,1,0.000124143,0.000124143,0.000124143,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,58,1,58,58,58,0.000123351,1,0.000123351,0.000123351,0.000123351,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000103375,1,0.000103375,0.000103375,0.000103375,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,0.000111385,1,0.000111385,0.000111385,0.000111385,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000121156,1,0.000121156,0.000121156,0.000121156,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000108227,1,0.000108227,0.000108227,0.000108227,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000124913,1,0.000124913,0.000124913,0.000124913,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.00012411,1,0.00012411,0.00012411,0.00012411,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000124819,1,0.000124819,0.000124819,0.000124819,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000126939,1,0.000126939,0.000126939,0.000126939,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000114613,1,0.000114613,0.000114613,0.000114613,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.000133938,1,0.000133938,0.000133938,0.000133938,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000118627,1,0.000118627,0.000118627,0.000118627,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000115618,1,0.000115618,0.000115618,0.000115618,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,58,1,58,58,58,0.000131644,1,0.000131644,0.000131644,0.000131644,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.000109392,1,0.000109392,0.000109392,0.000109392,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000133715,1,0.000133715,0.000133715,0.000133715,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.0001197,1,0.0001197,0.0001197,0.0001197,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.000110095,1,0.000110095,0.000110095,0.000110095,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000143233,1,0.000143233,0.000143233,0.000143233,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000134252,1,0.000134252,0.000134252,0.000134252,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000114905,1,0.000114905,0.000114905,0.000114905,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000114173,1,0.000114173,0.000114173,0.000114173,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000120164,1,0.000120164,0.000120164,0.000120164,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000141958,1,0.000141958,0.000141958,0.000141958,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000109934,1,0.000109934,0.000109934,0.000109934,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
23,20,39,1,39,39,39,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000121838,1,0.000121838,0.000121838,0.000121838,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000112477,1,0.000112477,0.000112477,0.000112477,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000113087,1,0.000113087,0.000113087,0.000113087,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000120448,1,0.000120448,0.000120448,0.000120448,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000117341,1,0.000117341,0.000117341,0.000117341,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000125629,1,0.000125629,0.000125629,0.000125629,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000109548,1,0.000109548,0.000109548,0.000109548,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.000126649,1,0.000126649,0.000126649,0.000126649,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000102552,1,0.000102552,0.000102552,0.000102552,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,62,1,62,62,62,0.000136897,1,0.000136897,0.000136897,0.000136897,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,0.000146382,1,0.000146382,0.000146382,0.000146382,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000113528,1,0.000113528,0.000113528,0.000113528,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000115979,1,0.000115979,0.000115979,0.000115979,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,38,1,38,38,38,0.000101387,1,0.000101387,0.000101387,0.000101387,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000112752,1,0.000112752,0.000112752,0.000112752,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000119462,1,0.000119462,0.000119462,0.000119462,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000117214,1,0.000117214,0.000117214,0.000117214,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000112031,1,0.000112031,0.000112031,0.000112031,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.00013739,1,0.00013739,0.00013739,0.00013739,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,63,1,63,63,63,0.00014578,1,0.00014578,0.00014578,0.00014578,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000116145,1,0.000116145,0.000116145,0.000116145,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000135845,1,0.000135845,0.000135845,0.000135845,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000119916,1,0.000119916,0.000119916,0.000119916,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.00010929,1,0.00010929,0.00010929,0.00010929,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,0.000108634,1,0.000108634,0.000108634,0.000108634,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.00012239,1,0.00012239,0.00012239,0.00012239,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000127481,1,0.000127481,0.000127481,0.000127481,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000126702,1,0.000126702,0.000126702,0.000126702,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000116579,1,0.000116579,0.000116579,0.000116579,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
