n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,90,857,1,857,857,857,0.0609046,1,0.0609046,0.0609046,0.0609046,9363,1,9363,9363,9363,21,1,21,21,21,0,1,0,0,0
44,90,870,1,870,870,870,0.0379047,1,0.0379047,0.0379047,0.0379047,3841,1,3841,3841,3841,24,1,24,24,24,0,1,0,0,0
44,90,864,1,864,864,864,0.0479204,1,0.0479204,0.0479204,0.0479204,5310,1,5310,5310,5310,23,1,23,23,23,0,1,0,0,0
44,90,874,1,874,874,874,0.0456813,1,0.0456813,0.0456813,0.0456813,7741,1,7741,7741,7741,23,1,23,23,23,0,1,0,0,0
44,90,852,1,852,852,852,0.0783478,1,0.0783478,0.0783478,0.0783478,12607,1,12607,12607,12607,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.0398724,1,0.0398724,0.0398724,0.0398724,4658,1,4658,4658,4658,22,1,22,22,22,0,1,0,0,0
44,90,848,1,848,848,848,0.064066,1,0.064066,0.064066,0.064066,7736,1,7736,7736,7736,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0507881,1,0.0507881,0.0507881,0.0507881,6407,1,6407,6407,6407,22,1,22,22,22,0,1,0,0,0
44,90,841,1,841,841,841,0.0856927,1,0.0856927,0.0856927,0.0856927,12622,1,12622,12622,12622,19,1,19,19,19,0,1,0,0,0
44,90,858,1,858,858,858,0.103544,1,0.103544,0.103544,0.103544,15803,1,15803,15803,15803,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0498266,1,0.0498266,0.0498266,0.0498266,7350,1,7350,7350,7350,21,1,21,21,21,0,1,0,0,0
44,90,869,1,869,869,869,0.0679721,1,0.0679721,0.0679721,0.0679721,8547,1,8547,8547,8547,23,1,23,23,23,0,1,0,0,0
44,90,859,1,859,859,859,0.0430523,1,0.0430523,0.0430523,0.0430523,5580,1,5580,5580,5580,22,1,22,22,22,0,1,0,0,0
44,90,839,1,839,839,839,0.0408699,1,0.0408699,0.0408699,0.0408699,6461,1,6461,6461,6461,20,1,20,20,20,0,1,0,0,0
44,90,845,1,845,845,845,0.0365129,1,0.0365129,0.0365129,0.0365129,4756,1,4756,4756,4756,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0835528,1,0.0835528,0.0835528,0.0835528,11743,1,11743,11743,11743,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.0594969,1,0.0594969,0.0594969,0.0594969,8093,1,8093,8093,8093,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0462126,1,0.0462126,0.0462126,0.0462126,5962,1,5962,5962,5962,22,1,22,22,22,0,1,0,0,0
44,90,841,1,841,841,841,0.0373821,1,0.0373821,0.0373821,0.0373821,4206,1,4206,4206,4206,21,1,21,21,21,0,1,0,0,0
44,90,839,1,839,839,839,0.1274,1,0.1274,0.1274,0.1274,23894,1,23894,23894,23894,18,1,18,18,18,0,1,0,0,0
44,90,856,1,856,856,856,0.0395988,1,0.0395988,0.0395988,0.0395988,4879,1,4879,4879,4879,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0735431,1,0.0735431,0.0735431,0.0735431,11272,1,11272,11272,11272,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.0400997,1,0.0400997,0.0400997,0.0400997,5222,1,5222,5222,5222,22,1,22,22,22,0,1,0,0,0
44,90,839,1,839,839,839,0.0324954,1,0.0324954,0.0324954,0.0324954,4114,1,4114,4114,4114,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0996832,1,0.0996832,0.0996832,0.0996832,16522,1,16522,16522,16522,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.0658135,1,0.0658135,0.0658135,0.0658135,11756,1,11756,11756,11756,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.0436215,1,0.0436215,0.0436215,0.0436215,5213,1,5213,5213,5213,23,1,23,23,23,0,1,0,0,0
44,90,854,1,854,854,854,0.0478217,1,0.0478217,0.0478217,0.0478217,8796,1,8796,8796,8796,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.0582695,1,0.0582695,0.0582695,0.0582695,8023,1,8023,8023,8023,21,1,21,21,21,0,1,0,0,0
44,90,837,1,837,837,837,0.0492669,1,0.0492669,0.0492669,0.0492669,8919,1,8919,8919,8919,19,1,19,19,19,0,1,0,0,0
44,90,847,1,847,847,847,0.0525498,1,0.0525498,0.0525498,0.0525498,5421,1,5421,5421,5421,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0462989,1,0.0462989,0.0462989,0.0462989,7362,1,7362,7362,7362,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0656538,1,0.0656538,0.0656538,0.0656538,8587,1,8587,8587,8587,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.0557578,1,0.0557578,0.0557578,0.0557578,7504,1,7504,7504,7504,21,1,21,21,21,0,1,0,0,0
44,90,831,1,831,831,831,0.0630607,1,0.0630607,0.0630607,0.0630607,10033,1,10033,10033,10033,18,1,18,18,18,0,1,0,0,0
44,90,845,1,845,845,845,0.0644822,1,0.0644822,0.0644822,0.0644822,9275,1,9275,9275,9275,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0356578,1,0.0356578,0.0356578,0.0356578,4182,1,4182,4182,4182,23,1,23,23,23,0,1,0,0,0
44,90,863,1,863,863,863,0.0709587,1,0.0709587,0.0709587,0.0709587,10999,1,10999,10999,10999,21,1,21,21,21,0,1,0,0,0
44,90,832,1,832,832,832,0.0779255,1,0.0779255,0.0779255,0.0779255,12817,1,12817,12817,12817,18,1,18,18,18,0,1,0,0,0
44,90,838,1,838,838,838,0.05223,1,0.05223,0.05223,0.05223,7708,1,7708,7708,7708,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.0719274,1,0.0719274,0.0719274,0.0719274,10885,1,10885,10885,10885,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.0392464,1,0.0392464,0.0392464,0.0392464,5051,1,5051,5051,5051,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0928077,1,0.0928077,0.0928077,0.0928077,16132,1,16132,16132,16132,19,1,19,19,19,0,1,0,0,0
44,90,857,1,857,857,857,0.0578225,1,0.0578225,0.0578225,0.0578225,7907,1,7907,7907,7907,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.111032,1,0.111032,0.111032,0.111032,19332,1,19332,19332,19332,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.0456446,1,0.0456446,0.0456446,0.0456446,5961,1,5961,5961,5961,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.0488106,1,0.0488106,0.0488106,0.0488106,5938,1,5938,5938,5938,21,1,21,21,21,0,1,0,0,0
44,90,869,1,869,869,869,0.0747583,1,0.0747583,0.0747583,0.0747583,11738,1,11738,11738,11738,22,1,22,22,22,0,1,0,0,0
44,90,842,1,842,842,842,0.0345163,1,0.0345163,0.0345163,0.0345163,4835,1,4835,4835,4835,21,1,21,21,21,0,1,0,0,0
44,90,840,1,840,840,840,0.0760557,1,0.0760557,0.0760557,0.0760557,11262,1,11262,11262,11262,19,1,19,19,19,0,1,0,0,0
44,90,852,1,852,852,852,0.107736,1,0.107736,0.107736,0.107736,17850,1,17850,17850,17850,19,1,19,19,19,0,1,0,0,0
44,90,856,1,856,856,856,0.0353928,1,0.0353928,0.0353928,0.0353928,3930,1,3930,3930,3930,23,1,23,23,23,0,1,0,0,0
44,90,855,1,855,855,855,0.0722581,1,0.0722581,0.0722581,0.0722581,9132,1,9132,9132,9132,21,1,21,21,21,0,1,0,0,0
44,90,872,1,872,872,872,0.0408525,1,0.0408525,0.0408525,0.0408525,5427,1,5427,5427,5427,24,1,24,24,24,0,1,0,0,0
44,90,851,1,851,851,851,0.11659,1,0.11659,0.11659,0.11659,18328,1,18328,18328,18328,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0985745,1,0.0985745,0.0985745,0.0985745,19741,1,19741,19741,19741,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.0479825,1,0.0479825,0.0479825,0.0479825,7391,1,7391,7391,7391,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.0668858,1,0.0668858,0.0668858,0.0668858,8566,1,8566,8566,8566,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0610856,1,0.0610856,0.0610856,0.0610856,11044,1,11044,11044,11044,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0894088,1,0.0894088,0.0894088,0.0894088,11515,1,11515,11515,11515,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.063314,1,0.063314,0.063314,0.063314,11105,1,11105,11105,11105,19,1,19,19,19,0,1,0,0,0
44,90,842,1,842,842,842,0.0700186,1,0.0700186,0.0700186,0.0700186,12866,1,12866,12866,12866,19,1,19,19,19,0,1,0,0,0
44,90,858,1,858,858,858,0.0679719,1,0.0679719,0.0679719,0.0679719,8880,1,8880,8880,8880,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0520318,1,0.0520318,0.0520318,0.0520318,8019,1,8019,8019,8019,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.0365651,1,0.0365651,0.0365651,0.0365651,4825,1,4825,4825,4825,21,1,21,21,21,0,1,0,0,0
44,90,862,1,862,862,862,0.0593481,1,0.0593481,0.0593481,0.0593481,7375,1,7375,7375,7375,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0631486,1,0.0631486,0.0631486,0.0631486,7964,1,7964,7964,7964,21,1,21,21,21,0,1,0,0,0
44,90,861,1,861,861,861,0.0861911,1,0.0861911,0.0861911,0.0861911,12208,1,12208,12208,12208,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0647967,1,0.0647967,0.0647967,0.0647967,9196,1,9196,9196,9196,21,1,21,21,21,0,1,0,0,0
44,90,829,1,829,829,829,0.0480596,1,0.0480596,0.0480596,0.0480596,6778,1,6778,6778,6778,19,1,19,19,19,0,1,0,0,0
44,90,861,1,861,861,861,0.0790843,1,0.0790843,0.0790843,0.0790843,14593,1,14593,14593,14593,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0357719,1,0.0357719,0.0357719,0.0357719,5403,1,5403,5403,5403,22,1,22,22,22,0,1,0,0,0
44,90,835,1,835,835,835,0.048281,1,0.048281,0.048281,0.048281,5781,1,5781,5781,5781,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.10722,1,0.10722,0.10722,0.10722,15380,1,15380,15380,15380,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.122959,1,0.122959,0.122959,0.122959,24319,1,24319,24319,24319,19,1,19,19,19,0,1,0,0,0
44,90,849,1,849,849,849,0.0644188,1,0.0644188,0.0644188,0.0644188,9794,1,9794,9794,9794,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.0863937,1,0.0863937,0.0863937,0.0863937,13749,1,13749,13749,13749,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.091046,1,0.091046,0.091046,0.091046,17376,1,17376,17376,17376,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0550816,1,0.0550816,0.0550816,0.0550816,7742,1,7742,7742,7742,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0419182,1,0.0419182,0.0419182,0.0419182,6021,1,6021,6021,6021,22,1,22,22,22,0,1,0,0,0
44,90,871,1,871,871,871,0.0463047,1,0.0463047,0.0463047,0.0463047,7043,1,7043,7043,7043,23,1,23,23,23,0,1,0,0,0
44,90,859,1,859,859,859,0.118696,1,0.118696,0.118696,0.118696,19720,1,19720,19720,19720,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0649361,1,0.0649361,0.0649361,0.0649361,8400,1,8400,8400,8400,21,1,21,21,21,0,1,0,0,0
44,90,837,1,837,837,837,0.0570191,1,0.0570191,0.0570191,0.0570191,9586,1,9586,9586,9586,19,1,19,19,19,0,1,0,0,0
44,90,857,1,857,857,857,0.0793658,1,0.0793658,0.0793658,0.0793658,11854,1,11854,11854,11854,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0315235,1,0.0315235,0.0315235,0.0315235,3929,1,3929,3929,3929,23,1,23,23,23,0,1,0,0,0
44,90,855,1,855,855,855,0.0905371,1,0.0905371,0.0905371,0.0905371,15908,1,15908,15908,15908,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0620768,1,0.0620768,0.0620768,0.0620768,10279,1,10279,10279,10279,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.0702178,1,0.0702178,0.0702178,0.0702178,9390,1,9390,9390,9390,22,1,22,22,22,0,1,0,0,0
44,90,861,1,861,861,861,0.0680356,1,0.0680356,0.0680356,0.0680356,10002,1,10002,10002,10002,21,1,21,21,21,0,1,0,0,0
44,90,840,1,840,840,840,0.023865,1,0.023865,0.023865,0.023865,2795,1,2795,2795,2795,22,1,22,22,22,0,1,0,0,0
44,90,861,1,861,861,861,0.0272315,1,0.0272315,0.0272315,0.0272315,3427,1,3427,3427,3427,23,1,23,23,23,0,1,0,0,0
44,90,842,1,842,842,842,0.0728743,1,0.0728743,0.0728743,0.0728743,11219,1,11219,11219,11219,19,1,19,19,19,0,1,0,0,0
44,90,860,1,860,860,860,0.0477126,1,0.0477126,0.0477126,0.0477126,6839,1,6839,6839,6839,22,1,22,22,22,0,1,0,0,0
44,90,845,1,845,845,845,0.0731138,1,0.0731138,0.0731138,0.0731138,9466,1,9466,9466,9466,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.112966,1,0.112966,0.112966,0.112966,18684,1,18684,18684,18684,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.0737451,1,0.0737451,0.0737451,0.0737451,12470,1,12470,12470,12470,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.0435583,1,0.0435583,0.0435583,0.0435583,6122,1,6122,6122,6122,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.0783861,1,0.0783861,0.0783861,0.0783861,18024,1,18024,18024,18024,19,1,19,19,19,0,1,0,0,0
44,90,852,1,852,852,852,0.030692,1,0.030692,0.030692,0.030692,3874,1,3874,3874,3874,22,1,22,22,22,0,1,0,0,0
44,90,859,1,859,859,859,0.0488443,1,0.0488443,0.0488443,0.0488443,6640,1,6640,6640,6640,22,1,22,22,22,0,1,0,0,0
44,90,825,1,825,825,825,0.034666,1,0.034666,0.034666,0.034666,4522,1,4522,4522,4522,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.0431115,1,0.0431115,0.0431115,0.0431115,5613,1,5613,5613,5613,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.0489089,1,0.0489089,0.0489089,0.0489089,6043,1,6043,6043,6043,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.0448108,1,0.0448108,0.0448108,0.0448108,7448,1,7448,7448,7448,21,1,21,21,21,0,1,0,0,0
44,90,862,1,862,862,862,0.0528618,1,0.0528618,0.0528618,0.0528618,7655,1,7655,7655,7655,22,1,22,22,22,0,1,0,0,0
44,90,866,1,866,866,866,0.0409083,1,0.0409083,0.0409083,0.0409083,4825,1,4825,4825,4825,23,1,23,23,23,0,1,0,0,0
44,90,862,1,862,862,862,0.0349777,1,0.0349777,0.0349777,0.0349777,4387,1,4387,4387,4387,23,1,23,23,23,0,1,0,0,0
44,90,845,1,845,845,845,0.0693866,1,0.0693866,0.0693866,0.0693866,10257,1,10257,10257,10257,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.0603953,1,0.0603953,0.0603953,0.0603953,8853,1,8853,8853,8853,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0503186,1,0.0503186,0.0503186,0.0503186,7419,1,7419,7419,7419,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0436004,1,0.0436004,0.0436004,0.0436004,6224,1,6224,6224,6224,22,1,22,22,22,0,1,0,0,0
44,90,863,1,863,863,863,0.045688,1,0.045688,0.045688,0.045688,6710,1,6710,6710,6710,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.0388335,1,0.0388335,0.0388335,0.0388335,4401,1,4401,4401,4401,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.031229,1,0.031229,0.031229,0.031229,3474,1,3474,3474,3474,23,1,23,23,23,0,1,0,0,0
44,90,844,1,844,844,844,0.056766,1,0.056766,0.056766,0.056766,8289,1,8289,8289,8289,20,1,20,20,20,0,1,0,0,0
44,90,856,1,856,856,856,0.0495673,1,0.0495673,0.0495673,0.0495673,8131,1,8131,8131,8131,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.0754676,1,0.0754676,0.0754676,0.0754676,10365,1,10365,10365,10365,20,1,20,20,20,0,1,0,0,0
44,90,844,1,844,844,844,0.0576405,1,0.0576405,0.0576405,0.0576405,6896,1,6896,6896,6896,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0584004,1,0.0584004,0.0584004,0.0584004,8531,1,8531,8531,8531,21,1,21,21,21,0,1,0,0,0
44,90,837,1,837,837,837,0.0400503,1,0.0400503,0.0400503,0.0400503,4816,1,4816,4816,4816,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.0482799,1,0.0482799,0.0482799,0.0482799,5312,1,5312,5312,5312,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0498074,1,0.0498074,0.0498074,0.0498074,8848,1,8848,8848,8848,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0624826,1,0.0624826,0.0624826,0.0624826,8612,1,8612,8612,8612,21,1,21,21,21,0,1,0,0,0
44,90,837,1,837,837,837,0.0476799,1,0.0476799,0.0476799,0.0476799,5934,1,5934,5934,5934,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.0559533,1,0.0559533,0.0559533,0.0559533,7066,1,7066,7066,7066,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.048445,1,0.048445,0.048445,0.048445,7095,1,7095,7095,7095,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.0679519,1,0.0679519,0.0679519,0.0679519,9322,1,9322,9322,9322,21,1,21,21,21,0,1,0,0,0
44,90,865,1,865,865,865,0.0959634,1,0.0959634,0.0959634,0.0959634,17616,1,17616,17616,17616,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0519684,1,0.0519684,0.0519684,0.0519684,7012,1,7012,7012,7012,21,1,21,21,21,0,1,0,0,0
44,90,831,1,831,831,831,0.0600772,1,0.0600772,0.0600772,0.0600772,9977,1,9977,9977,9977,18,1,18,18,18,0,1,0,0,0
44,90,848,1,848,848,848,0.0609453,1,0.0609453,0.0609453,0.0609453,10626,1,10626,10626,10626,20,1,20,20,20,0,1,0,0,0
44,90,840,1,840,840,840,0.0750554,1,0.0750554,0.0750554,0.0750554,11642,1,11642,11642,11642,19,1,19,19,19,0,1,0,0,0
44,90,843,1,843,843,843,0.0273813,1,0.0273813,0.0273813,0.0273813,3434,1,3434,3434,3434,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.0383603,1,0.0383603,0.0383603,0.0383603,5052,1,5052,5052,5052,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0743623,1,0.0743623,0.0743623,0.0743623,12848,1,12848,12848,12848,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.044674,1,0.044674,0.044674,0.044674,6814,1,6814,6814,6814,22,1,22,22,22,0,1,0,0,0
44,90,866,1,866,866,866,0.0331424,1,0.0331424,0.0331424,0.0331424,3235,1,3235,3235,3235,24,1,24,24,24,0,1,0,0,0
44,90,839,1,839,839,839,0.0500969,1,0.0500969,0.0500969,0.0500969,7389,1,7389,7389,7389,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.0385106,1,0.0385106,0.0385106,0.0385106,4220,1,4220,4220,4220,22,1,22,22,22,0,1,0,0,0
44,90,863,1,863,863,863,0.0548225,1,0.0548225,0.0548225,0.0548225,6998,1,6998,6998,6998,22,1,22,22,22,0,1,0,0,0
44,90,841,1,841,841,841,0.0685939,1,0.0685939,0.0685939,0.0685939,10354,1,10354,10354,10354,19,1,19,19,19,0,1,0,0,0
44,90,849,1,849,849,849,0.0442625,1,0.0442625,0.0442625,0.0442625,6227,1,6227,6227,6227,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.0825066,1,0.0825066,0.0825066,0.0825066,10537,1,10537,10537,10537,22,1,22,22,22,0,1,0,0,0
44,90,866,1,866,866,866,0.038483,1,0.038483,0.038483,0.038483,5047,1,5047,5047,5047,23,1,23,23,23,0,1,0,0,0
44,90,859,1,859,859,859,0.0382466,1,0.0382466,0.0382466,0.0382466,5233,1,5233,5233,5233,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.038667,1,0.038667,0.038667,0.038667,4817,1,4817,4817,4817,22,1,22,22,22,0,1,0,0,0
