n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,20,63,1,63,63,63,0.000169407,1,0.000169407,0.000169407,0.000169407,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000208652,1,0.000208652,0.000208652,0.000208652,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.00021093,1,0.00021093,0.00021093,0.00021093,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.00019322,1,0.00019322,0.00019322,0.00019322,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000199595,1,0.000199595,0.000199595,0.000199595,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,99,1,99,99,99,0.000219224,1,0.000219224,0.000219224,0.000219224,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000192083,1,0.000192083,0.000192083,0.000192083,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000212115,1,0.000212115,0.000212115,0.000212115,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000221637,1,0.000221637,0.000221637,0.000221637,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000198815,1,0.000198815,0.000198815,0.000198815,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000191162,1,0.000191162,0.000191162,0.000191162,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000182789,1,0.000182789,0.000182789,0.000182789,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,20,101,1,101,101,101,0.000231325,1,0.000231325,0.000231325,0.000231325,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000194353,1,0.000194353,0.000194353,0.000194353,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000203575,1,0.000203575,0.000203575,0.000203575,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000205714,1,0.000205714,0.000205714,0.000205714,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000203486,1,0.000203486,0.000203486,0.000203486,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000191577,1,0.000191577,0.000191577,0.000191577,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,94,1,94,94,94,0.000221608,1,0.000221608,0.000221608,0.000221608,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000226433,1,0.000226433,0.000226433,0.000226433,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000185764,1,0.000185764,0.000185764,0.000185764,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000225911,1,0.000225911,0.000225911,0.000225911,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000191085,1,0.000191085,0.000191085,0.000191085,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,0.00018347,1,0.00018347,0.00018347,0.00018347,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000182786,1,0.000182786,0.000182786,0.000182786,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000207324,1,0.000207324,0.000207324,0.000207324,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000200525,1,0.000200525,0.000200525,0.000200525,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000213419,1,0.000213419,0.000213419,0.000213419,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000214134,1,0.000214134,0.000214134,0.000214134,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,0.000181777,1,0.000181777,0.000181777,0.000181777,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,95,1,95,95,95,0.000235116,1,0.000235116,0.000235116,0.000235116,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,0.000228521,1,0.000228521,0.000228521,0.000228521,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000193863,1,0.000193863,0.000193863,0.000193863,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000192681,1,0.000192681,0.000192681,0.000192681,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000209579,1,0.000209579,0.000209579,0.000209579,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,0.000197258,1,0.000197258,0.000197258,0.000197258,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000213654,1,0.000213654,0.000213654,0.000213654,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000198086,1,0.000198086,0.000198086,0.000198086,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000208629,1,0.000208629,0.000208629,0.000208629,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.00018735,1,0.00018735,0.00018735,0.00018735,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000212157,1,0.000212157,0.000212157,0.000212157,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000205268,1,0.000205268,0.000205268,0.000205268,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000223051,1,0.000223051,0.000223051,0.000223051,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000181006,1,0.000181006,0.000181006,0.000181006,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000176529,1,0.000176529,0.000176529,0.000176529,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
29,20,68,1,68,68,68,0.000189085,1,0.000189085,0.000189085,0.000189085,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000177075,1,0.000177075,0.000177075,0.000177075,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000201393,1,0.000201393,0.000201393,0.000201393,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000177689,1,0.000177689,0.000177689,0.000177689,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000219353,1,0.000219353,0.000219353,0.000219353,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000193002,1,0.000193002,0.000193002,0.000193002,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.00019898,1,0.00019898,0.00019898,0.00019898,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000195905,1,0.000195905,0.000195905,0.000195905,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,0.000178283,1,0.000178283,0.000178283,0.000178283,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000188237,1,0.000188237,0.000188237,0.000188237,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000228395,1,0.000228395,0.000228395,0.000228395,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000172053,1,0.000172053,0.000172053,0.000172053,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000202363,1,0.000202363,0.000202363,0.000202363,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,67,1,67,67,67,0.000184784,1,0.000184784,0.000184784,0.000184784,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,67,1,67,67,67,0.000183629,1,0.000183629,0.000183629,0.000183629,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000204893,1,0.000204893,0.000204893,0.000204893,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000196395,1,0.000196395,0.000196395,0.000196395,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000196654,1,0.000196654,0.000196654,0.000196654,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.00018918,1,0.00018918,0.00018918,0.00018918,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,67,1,67,67,67,0.00018898,1,0.00018898,0.00018898,0.00018898,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,0.000215305,1,0.000215305,0.000215305,0.000215305,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000188634,1,0.000188634,0.000188634,0.000188634,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000185148,1,0.000185148,0.000185148,0.000185148,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
29,20,83,1,83,83,83,0.000208488,1,0.000208488,0.000208488,0.000208488,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000178627,1,0.000178627,0.000178627,0.000178627,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000192965,1,0.000192965,0.000192965,0.000192965,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000218286,1,0.000218286,0.000218286,0.000218286,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000207234,1,0.000207234,0.000207234,0.000207234,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000193162,1,0.000193162,0.000193162,0.000193162,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000188351,1,0.000188351,0.000188351,0.000188351,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000202899,1,0.000202899,0.000202899,0.000202899,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000217735,1,0.000217735,0.000217735,0.000217735,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,91,1,91,91,91,0.000237585,1,0.000237585,0.000237585,0.000237585,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000225111,1,0.000225111,0.000225111,0.000225111,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000194517,1,0.000194517,0.000194517,0.000194517,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,94,1,94,94,94,0.000229703,1,0.000229703,0.000229703,0.000229703,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.00021541,1,0.00021541,0.00021541,0.00021541,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000179932,1,0.000179932,0.000179932,0.000179932,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
29,20,73,1,73,73,73,0.000180174,1,0.000180174,0.000180174,0.000180174,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000189691,1,0.000189691,0.000189691,0.000189691,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000224248,1,0.000224248,0.000224248,0.000224248,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000220655,1,0.000220655,0.000220655,0.000220655,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000222316,1,0.000222316,0.000222316,0.000222316,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,0.000197425,1,0.000197425,0.000197425,0.000197425,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000182887,1,0.000182887,0.000182887,0.000182887,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000189281,1,0.000189281,0.000189281,0.000189281,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000190628,1,0.000190628,0.000190628,0.000190628,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000230539,1,0.000230539,0.000230539,0.000230539,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000200273,1,0.000200273,0.000200273,0.000200273,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000187287,1,0.000187287,0.000187287,0.000187287,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000211517,1,0.000211517,0.000211517,0.000211517,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000213608,1,0.000213608,0.000213608,0.000213608,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,96,1,96,96,96,0.000215368,1,0.000215368,0.000215368,0.000215368,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000166446,1,0.000166446,0.000166446,0.000166446,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000190833,1,0.000190833,0.000190833,0.000190833,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,68,1,68,68,68,0.000174279,1,0.000174279,0.000174279,0.000174279,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000196927,1,0.000196927,0.000196927,0.000196927,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000205537,1,0.000205537,0.000205537,0.000205537,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000182293,1,0.000182293,0.000182293,0.000182293,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.000218996,1,0.000218996,0.000218996,0.000218996,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000197943,1,0.000197943,0.000197943,0.000197943,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000212533,1,0.000212533,0.000212533,0.000212533,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,0.000211002,1,0.000211002,0.000211002,0.000211002,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000209504,1,0.000209504,0.000209504,0.000209504,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000194545,1,0.000194545,0.000194545,0.000194545,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000218125,1,0.000218125,0.000218125,0.000218125,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.0001804,1,0.0001804,0.0001804,0.0001804,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000191616,1,0.000191616,0.000191616,0.000191616,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
29,20,70,1,70,70,70,0.000193316,1,0.000193316,0.000193316,0.000193316,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000207401,1,0.000207401,0.000207401,0.000207401,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.00020273,1,0.00020273,0.00020273,0.00020273,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000200475,1,0.000200475,0.000200475,0.000200475,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.00020647,1,0.00020647,0.00020647,0.00020647,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000178708,1,0.000178708,0.000178708,0.000178708,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000182688,1,0.000182688,0.000182688,0.000182688,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000198099,1,0.000198099,0.000198099,0.000198099,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000195013,1,0.000195013,0.000195013,0.000195013,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000206325,1,0.000206325,0.000206325,0.000206325,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000193063,1,0.000193063,0.000193063,0.000193063,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000215557,1,0.000215557,0.000215557,0.000215557,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000221478,1,0.000221478,0.000221478,0.000221478,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,100,1,100,100,100,0.000221963,1,0.000221963,0.000221963,0.000221963,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000202318,1,0.000202318,0.000202318,0.000202318,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000194584,1,0.000194584,0.000194584,0.000194584,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000186089,1,0.000186089,0.000186089,0.000186089,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000176151,1,0.000176151,0.000176151,0.000176151,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000206163,1,0.000206163,0.000206163,0.000206163,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000187874,1,0.000187874,0.000187874,0.000187874,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000202102,1,0.000202102,0.000202102,0.000202102,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000196634,1,0.000196634,0.000196634,0.000196634,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000201357,1,0.000201357,0.000201357,0.000201357,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000198185,1,0.000198185,0.000198185,0.000198185,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,64,1,64,64,64,0.000184097,1,0.000184097,0.000184097,0.000184097,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000187272,1,0.000187272,0.000187272,0.000187272,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000209908,1,0.000209908,0.000209908,0.000209908,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000200652,1,0.000200652,0.000200652,0.000200652,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000207477,1,0.000207477,0.000207477,0.000207477,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
29,20,98,1,98,98,98,0.000237757,1,0.000237757,0.000237757,0.000237757,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.00020724,1,0.00020724,0.00020724,0.00020724,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000211152,1,0.000211152,0.000211152,0.000211152,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,66,1,66,66,66,0.000164976,1,0.000164976,0.000164976,0.000164976,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000195221,1,0.000195221,0.000195221,0.000195221,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000178419,1,0.000178419,0.000178419,0.000178419,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
29,20,63,1,63,63,63,0.000175928,1,0.000175928,0.000175928,0.000175928,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000220537,1,0.000220537,0.000220537,0.000220537,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000174817,1,0.000174817,0.000174817,0.000174817,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000209251,1,0.000209251,0.000209251,0.000209251,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,94,1,94,94,94,0.000233431,1,0.000233431,0.000233431,0.000233431,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.00020369,1,0.00020369,0.00020369,0.00020369,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000170699,1,0.000170699,0.000170699,0.000170699,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000219084,1,0.000219084,0.000219084,0.000219084,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000205367,1,0.000205367,0.000205367,0.000205367,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000201859,1,0.000201859,0.000201859,0.000201859,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000199147,1,0.000199147,0.000199147,0.000199147,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000200129,1,0.000200129,0.000200129,0.000200129,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000176676,1,0.000176676,0.000176676,0.000176676,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000204134,1,0.000204134,0.000204134,0.000204134,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000183168,1,0.000183168,0.000183168,0.000183168,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000204732,1,0.000204732,0.000204732,0.000204732,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
